xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
623	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
624	26	0	0	9.397725e-04	9.446676e-06	-7.792020e-07	1.761846e-07	-3.776110e-06	-3.086926e-06	-6.433273e-08	-3.707490e-06	-5.511888e-06	1.087957e-06	3.520561e-08	5.445493e-06	2.494202e-06	5.121195e-06	6.491981e-07	-2.385694e-06	1.011693e-06	-1.840261e-06	-1.222153e-06	-4.774794e-06	-3.143636e-06
625	26	1	0	1.187125e-03	1.226094e-05	-9.604900e-07	2.289035e-07	-4.771073e-06	-4.190085e-06	1.362500e-07	-4.798441e-06	-7.132872e-06	1.111408e-06	2.306839e-08	6.846012e-06	3.252879e-06	6.698490e-06	8.278994e-07	-3.035071e-06	1.391131e-06	-2.464440e-06	-1.291474e-06	-5.995248e-06	-4.058139e-06
626	26	2	0	1.500224e-03	1.514180e-05	-1.090761e-06	2.592321e-07	-6.047987e-06	-4.963784e-06	2.000529e-08	-5.506506e-06	-8.725236e-06	1.399002e-06	-7.300086e-08	8.441846e-06	4.206238e-06	7.838224e-06	9.337508e-07	-3.515141e-06	1.942888e-06	-3.105700e-06	-1.544297e-06	-7.597655e-06	-5.076351e-06
627	26	3	0	1.890262e-03	1.865291e-05	-1.156386e-06	1.870661e-07	-7.724904e-06	-6.003899e-06	-2.421714e-07	-6.040526e-06	-1.080564e-05	1.735024e-06	-2.663987e-07	1.059153e-05	5.436160e-06	9.091214e-06	1.056417e-06	-3.945150e-06	2.717643e-06	-3.916516e-06	-1.797849e-06	-9.633407e-06	-6.309042e-06
628	26	4	0	2.381315e-03	2.423344e-05	-1.398323e-06	1.860511e-07	-9.777688e-06	-8.314560e-06	7.974174e-08	-7.783065e-06	-1.409503e-05	1.649693e-06	-3.954519e-07	1.348130e-05	7.002182e-06	1.198322e-05	1.379745e-06	-4.997369e-06	3.644364e-06	-5.189832e-06	-1.757469e-06	-1.207270e-05	-8.125649e-06
629	26	5	0	2.994753e-03	3.041390e-05	-1.646618e-06	2.357378e-07	-1.229580e-05	-1.040961e-05	1.354131e-07	-9.366763e-06	-1.760766e-05	1.844799e-06	-6.073131e-07	1.671623e-05	8.931070e-06	1.468808e-05	1.639445e-06	-6.023266e-06	4.861701e-06	-6.618917e-06	-1.918458e-06	-1.517868e-05	-1.028370e-05
630	26	6	0	3.753916e-03	3.815101e-05	-1.902219e-06	2.466225e-07	-1.543699e-05	-1.310382e-05	2.010346e-07	-1.116567e-05	-2.201416e-05	2.000952e-06	-9.111531e-07	2.074834e-05	1.135404e-05	1.799262e-05	1.951738e-06	-7.200869e-06	6.447239e-06	-8.413875e-06	-2.015966e-06	-1.903294e-05	-1.297918e-05
631	26	7	0	4.677510e-03	4.764646e-05	-2.221303e-06	2.988043e-07	-1.924024e-05	-1.639697e-05	3.390649e-07	-1.339070e-05	-2.737114e-05	2.099314e-06	-1.286165e-06	2.557858e-05	1.433015e-05	2.201794e-05	2.312055e-06	-8.646774e-06	8.453182e-06	-1.063243e-05	-2.056322e-06	-2.374270e-05	-1.631696e-05
632	26	8	0	5.793701e-03	5.904505e-05	-2.567820e-06	3.607733e-07	-2.382364e-05	-2.041761e-05	5.200122e-07	-1.590939e-05	-3.381448e-05	2.134643e-06	-1.780177e-06	3.134399e-05	1.791660e-05	2.674403e-05	2.722098e-06	-1.031214e-05	1.096356e-05	-1.333074e-05	-1.993240e-06	-2.941354e-05	-2.038614e-05
633	26	9	0	7.112999e-03	7.262977e-05	-2.947873e-06	4.216290e-07	-2.924724e-05	-2.514050e-05	7.210928e-07	-1.867139e-05	-4.144907e-05	2.073940e-06	-2.405872e-06	3.811018e-05	2.220563e-05	3.219383e-05	3.175322e-06	-1.214642e-05	1.406468e-05	-1.654349e-05	-1.833063e-06	-3.615458e-05	-2.525257e-05
634	26	10	0	8.649934e-03	8.831873e-05	-3.349268e-06	5.101636e-07	-3.551488e-05	-3.063138e-05	9.760325e-07	-2.169906e-05	-5.020803e-05	1.883420e-06	-3.169427e-06	4.582638e-05	2.718877e-05	3.834271e-05	3.651184e-06	-1.419434e-05	1.778649e-05	-2.030969e-05	-1.492082e-06	-4.395908e-05	-3.091662e-05
635	26	11	0	1.036998e-02	1.060871e-04	-3.775232e-06	6.348774e-07	-4.253782e-05	-3.696358e-05	1.363739e-06	-2.502502e-05	-6.006522e-05	1.437511e-06	-4.081052e-06	5.437794e-05	3.281297e-05	4.522236e-05	4.159858e-06	-1.641204e-05	2.213437e-05	-2.459475e-05	-9.009926e-07	-5.276199e-05	-3.746134e-05
636	26	12	0	1.222223e-02	1.251629e-04	-4.154815e-06	7.387769e-07	-5.011675e-05	-4.373418e-05	1.749976e-06	-2.818378e-05	-7.069177e-05	8.178877e-07	-5.138869e-06	6.347899e-05	3.894702e-05	5.234445e-05	4.634199e-06	-1.863422e-05	2.704899e-05	-2.926428e-05	-6.657280e-08	-6.220631e-05	-4.457460e-05
637	26	13	0	1.410123e-02	1.445401e-04	-4.469045e-06	8.745038e-07	-5.774753e-05	-5.053439e-05	2.140248e-06	-3.095337e-05	-8.126670e-05	-1.561667e-08	-6.331451e-06	7.230814e-05	4.517632e-05	5.910365e-05	5.018456e-06	-2.064059e-05	3.228979e-05	-3.395146e-05	1.012330e-06	-7.187155e-05	-5.185637e-05
638	26	14	0	1.580531e-02	1.623691e-04	-4.690913e-06	1.014471e-06	-6.469095e-05	-5.691401e-05	2.608871e-06	-3.313497e-05	-9.098878e-05	-1.192700e-06	-7.494566e-06	8.027211e-05	5.088516e-05	6.514274e-05	5.285580e-06	-2.227549e-05	3.741728e-05	-3.844484e-05	2.359118e-06	-8.067258e-05	-5.871353e-05
639	26	15	0	1.707004e-02	1.753723e-04	-4.659828e-06	1.069752e-06	-6.978948e-05	-6.156183e-05	2.934101e-06	-3.383234e-05	-9.804697e-05	-2.517567e-06	-8.578977e-06	8.568178e-05	5.527956e-05	6.885726e-05	5.291852e-06	-2.303989e-05	4.179147e-05	-4.181977e-05	3.874053e-06	-8.717636e-05	-6.398944e-05
640	26	16	0	1.746144e-02	1.795763e-04	-4.381441e-06	1.073126e-06	-7.122613e-05	-6.317030e-05	3.281393e-06	-3.279262e-05	-1.001026e-04	-4.027782e-06	-9.311513e-06	8.667268e-05	5.691874e-05	6.905636e-05	5.000270e-06	-2.256624e-05	4.415509e-05	-4.318012e-05	5.472381e-06	-8.920149e-05	-6.595358e-05
641	26	17	0	1.634934e-02	1.687422e-04	-3.625274e-06	9.173963e-07	-6.676251e-05	-5.952666e-05	3.306859e-06	-2.860556e-05	-9.347282e-05	-5.227464e-06	-9.330026e-06	8.026097e-05	5.379339e-05	6.321150e-05	4.175719e-06	-2.002718e-05	4.288082e-05	-4.086439e-05	6.691297e-06	-8.369065e-05	-6.242615e-05
642	26	18	0	1.309860e-02	1.352738e-04	-2.300187e-06	4.540833e-07	-5.358711e-05	-4.797543e-05	2.783338e-06	-2.043821e-05	-7.500027e-05	-5.819597e-06	-8.230533e-06	6.354061e-05	4.367990e-05	4.907697e-05	2.779500e-06	-1.471287e-05	3.594706e-05	-3.320830e-05	7.082818e-06	-6.686314e-05	-5.029874e-05
643	26	19	0	7.457180e-03	7.730004e-05	-6.295039e-07	-2.042326e-07	-3.081994e-05	-2.775234e-05	1.761097e-06	-9.244863e-06	-4.280673e-05	-4.936398e-06	-5.568679e-06	3.566255e-05	2.578161e-05	2.651077e-05	9.971648e-07	-7.105967e-06	2.207504e-05	-1.950363e-05	5.787115e-06	-3.810315e-05	-2.872891e-05
644	26	20	0	1.613432e-03	1.708046e-05	3.229189e-07	-3.873575e-07	-6.908761e-06	-6.345596e-06	4.437133e-07	-5.479765e-07	-9.459598e-06	-2.047684e-06	-1.783321e-06	7.565842e-06	6.187751e-06	4.908252e-06	-1.474807e-07	-7.614265e-07	5.719257e-06	-4.661908e-06	2.355910e-06	-8.177732e-06	-6.208190e-06
645	26	21	0	1.059703e-05	1.140716e-07	9.631095e-09	-7.396709e-09	-4.843334e-08	-4.769696e-08	1.349996e-09	2.205822e-08	-6.591402e-08	-2.935713e-08	-2.212203e-08	4.610861e-08	4.659568e-08	1.642895e-08	-7.027134e-09	9.397702e-09	5.412019e-08	-3.805634e-08	3.456128e-08	-5.425200e-08	-4.238864e-08
646	26	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
647	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	27	0	0	4.422034e-04	4.580734e-06	6.880411e-07	-8.060425e-07	-2.072090e-06	-2.626124e-06	-4.776395e-07	2.748242e-06	-3.635077e-06	-2.295167e-06	-1.623222e-06	2.236174e-06	2.317503e-06	-3.064112e-07	-3.150009e-07	1.825749e-06	3.041801e-06	-1.467119e-06	3.423582e-06	-2.329674e-06	-1.352369e-06
649	27	1	0	5.530911e-04	5.880138e-06	8.043840e-07	-9.032153e-07	-2.479866e-06	-3.402373e-06	-5.168525e-07	3.340020e-06	-4.522444e-06	-2.950627e-06	-1.994077e-06	2.682537e-06	2.768803e-06	-2.922665e-07	-3.547367e-07	2.212561e-06	3.840258e-06	-1.799953e-06	4.279973e-06	-2.968723e-06	-1.903679e-06
650	27	2	0	6.920707e-04	7.080530e-06	1.002419e-06	-1.037086e-06	-2.984632e-06	-3.991558e-06	-8.036881e-07	4.500962e-06	-5.345105e-06	-3.602186e-06	-2.500302e-06	3.127494e-06	3.310347e-06	-8.009729e-07	-4.727978e-07	2.896237e-06	4.888398e-06	-2.111714e-06	5.225961e-06	-3.825295e-06	-2.534721e-06
651	27	3	0	8.649653e-04	8.496892e-06	1.291517e-06	-1.251234e-06	-3.640970e-06	-4.725084e-06	-1.255580e-06	6.175383e-06	-6.376245e-06	-4.396550e-06	-3.164393e-06	3.749586e-06	3.959424e-06	-1.583725e-06	-6.227689e-07	3.847483e-06	6.233503e-06	-2.473757e-06	6.392521e-06	-4.924172e-06	-3.328581e-06
652	27	4	0	1.082008e-03	1.093256e-05	1.539096e-06	-1.436022e-06	-4.400637e-06	-6.210822e-06	-1.437395e-06	7.609262e-06	-8.033500e-06	-5.665661e-06	-3.902140e-06	4.607919e-06	4.738724e-06	-1.773479e-06	-6.964629e-07	4.698623e-06	7.874533e-06	-3.049669e-06	7.999248e-06	-6.248141e-06	-4.527294e-06
653	27	5	0	1.352990e-03	1.354497e-05	1.863741e-06	-1.616468e-06	-5.299821e-06	-7.592460e-06	-1.874841e-06	9.737370e-06	-9.727221e-06	-7.058880e-06	-4.831571e-06	5.441154e-06	5.661654e-06	-2.550171e-06	-8.700815e-07	5.906474e-06	9.951264e-06	-3.648735e-06	9.841140e-06	-7.958239e-06	-5.999589e-06
654	27	6	0	1.687389e-03	1.676587e-05	2.262603e-06	-1.833724e-06	-6.395932e-06	-9.319948e-06	-2.432689e-06	1.244316e-05	-1.180364e-05	-8.791454e-06	-5.975805e-06	6.460394e-06	6.742538e-06	-3.548236e-06	-1.075368e-06	7.412864e-06	1.254060e-05	-4.362494e-06	1.208279e-05	-1.009430e-05	-7.887716e-06
655	27	7	0	2.095809e-03	2.072250e-05	2.714303e-06	-2.030387e-06	-7.671571e-06	-1.139477e-05	-3.099462e-06	1.574592e-05	-1.427263e-05	-1.092194e-05	-7.341153e-06	7.608064e-06	7.987030e-06	-4.799086e-06	-1.324532e-06	9.217608e-06	1.573111e-05	-5.200159e-06	1.477672e-05	-1.274010e-05	-1.030669e-05
656	27	8	0	2.591065e-03	2.548011e-05	3.234707e-06	-2.222070e-06	-9.158507e-06	-1.386291e-05	-3.922037e-06	1.979957e-05	-1.716709e-05	-1.349579e-05	-8.978800e-06	8.907679e-06	9.402871e-06	-6.400297e-06	-1.623147e-06	1.139796e-05	1.962822e-05	-6.167314e-06	1.798049e-05	-1.598394e-05	-1.334858e-05
657	27	9	0	3.183165e-03	3.110493e-05	3.825163e-06	-2.389250e-06	-1.087978e-05	-1.672467e-05	-4.936285e-06	2.475003e-05	-2.053606e-05	-1.654372e-05	-1.088505e-05	1.034629e-05	1.098661e-05	-8.432723e-06	-1.984899e-06	1.400273e-05	2.430915e-05	-7.259271e-06	2.171504e-05	-1.989665e-05	-1.712366e-05
658	27	10	0	3.872963e-03	3.768510e-05	4.478419e-06	-2.497847e-06	-1.277749e-05	-1.998623e-05	-6.142227e-06	3.065419e-05	-2.431189e-05	-2.012154e-05	-1.308108e-05	1.186527e-05	1.270019e-05	-1.097009e-05	-2.410045e-06	1.703153e-05	2.987560e-05	-8.449682e-06	2.598091e-05	-2.454394e-05	-2.171931e-05
659	27	11	0	4.661334e-03	4.520427e-05	5.157775e-06	-2.515403e-06	-1.483341e-05	-2.368822e-05	-7.494961e-06	3.739880e-05	-2.850244e-05	-2.424920e-05	-1.553500e-05	1.344609e-05	1.450961e-05	-1.391350e-05	-2.885509e-06	2.041621e-05	3.623539e-05	-9.759827e-06	3.075948e-05	-2.993503e-05	-2.721981e-05
660	27	12	0	5.531504e-03	5.344858e-05	5.858662e-06	-2.426262e-06	-1.701344e-05	-2.761769e-05	-9.069313e-06	4.513487e-05	-3.296841e-05	-2.878450e-05	-1.818701e-05	1.500013e-05	1.629826e-05	-1.743477e-05	-3.416356e-06	2.418212e-05	4.336583e-05	-1.104751e-05	3.585874e-05	-3.595335e-05	-3.351568e-05
661	27	13	0	6.454648e-03	6.204420e-05	6.520626e-06	-2.181412e-06	-1.913164e-05	-3.157805e-05	-1.080157e-05	5.348486e-05	-3.738875e-05	-3.350933e-05	-2.091129e-05	1.632888e-05	1.794127e-05	-2.143999e-05	-3.992637e-06	2.812358e-05	5.097324e-05	-1.231223e-05	4.105474e-05	-4.238908e-05	-4.049793e-05
662	27	14	0	7.360536e-03	7.046591e-05	7.046517e-06	-1.737526e-06	-2.103479e-05	-3.531415e-05	-1.247942e-05	6.176516e-05	-4.148700e-05	-3.821527e-05	-2.347399e-05	1.730183e-05	1.921778e-05	-2.559559e-05	-4.544573e-06	3.195719e-05	5.865032e-05	-1.336751e-05	4.590649e-05	-4.890645e-05	-4.782057e-05
663	27	15	0	8.149608e-03	7.757882e-05	7.398489e-06	-1.137458e-06	-2.236988e-05	-3.823431e-05	-1.410554e-05	6.943074e-05	-4.455979e-05	-4.228515e-05	-2.558062e-05	1.772954e-05	1.989651e-05	-2.974041e-05	-5.049528e-06	3.531205e-05	6.535152e-05	-1.400469e-05	4.988767e-05	-5.470168e-05	-5.467535e-05
664	27	16	0	8.644995e-03	8.206505e-05	7.369742e-06	-3.027193e-07	-2.279486e-05	-3.985804e-05	-1.518167e-05	7.487671e-05	-4.598392e-05	-4.494967e-05	-2.670554e-05	1.726660e-05	1.963112e-05	-3.298396e-05	-5.352601e-06	3.731330e-05	7.004703e-05	-1.404670e-05	5.196895e-05	-5.887417e-05	-6.005389e-05
665	27	17	0	8.648744e-03	8.168891e-05	6.870998e-06	6.531370e-07	-2.172160e-05	-3.896989e-05	-1.548864e-05	7.623337e-05	-4.459708e-05	-4.501267e-05	-2.629290e-05	1.557051e-05	1.795410e-05	-3.458095e-05	-5.364325e-06	3.722924e-05	7.070658e-05	-1.310801e-05	5.105608e-05	-5.955972e-05	-6.226057e-05
666	27	18	0	7.844286e-03	7.351183e-05	5.744463e-06	1.562517e-06	-1.852501e-05	-3.430938e-05	-1.449164e-05	7.076779e-05	-3.882570e-05	-4.090590e-05	-2.345874e-05	1.239945e-05	1.456550e-05	-3.333162e-05	-4.864602e-06	3.386002e-05	6.484379e-05	-1.083901e-05	4.516076e-05	-5.486699e-05	-5.864347e-05
667	27	19	0	5.906229e-03	5.487068e-05	3.872855e-06	2.137519e-06	-1.268519e-05	-2.508315e-05	-1.146111e-05	5.526692e-05	-2.777612e-05	-3.107467e-05	-1.738862e-05	7.641368e-06	9.201611e-06	-2.720867e-05	-3.641581e-06	2.584894e-05	4.969400e-05	-7.101035e-06	3.315225e-05	-4.239611e-05	-4.655756e-05
668	27	20	0	2.917673e-03	2.642932e-05	1.550377e-06	1.904315e-06	-5.037227e-06	-1.173040e-05	-6.335867e-06	2.938159e-05	-1.233170e-05	-1.560382e-05	-8.487664e-06	2.314795e-06	2.840804e-06	-1.563329e-05	-1.741170e-06	1.325484e-05	2.541906e-05	-2.379044e-06	1.565280e-05	-2.193187e-05	-2.529306e-05
669	27	21	0	4.037549e-04	3.420590e-06	9.771795e-08	6.267805e-07	-1.311010e-07	-1.383699e-06	-1.211933e-06	5.094490e-06	-1.093081e-06	-2.288254e-06	-1.172842e-06	-2.589961e-07	-3.362656e-07	-3.133154e-06	-1.842092e-07	2.104838e-06	3.919254e-06	1.602574e-07	1.842170e-06	-3.588153e-06	-4.437975e-06
670	27	22	0	2.016860e-07	1.533229e-09	-3.662053e-12	8.789109e-10	7.593477e-10	-2.978009e-10	-1.093257e-09	3.224652e-09	5.607460e-10	-8.519172e-10	-5.248407e-10	-7.479103e-10	-1.173655e-09	-2.698753e-09	1.999022e-10	1.146152e-09	2.269920e-09	5.946955e-10	-3.629819e-10	-2.789209e-09	-3.607796e-09
671	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
672	28	0	0	1.190674e-04	8.074610e-07	3.597156e-07	3.094787e-07	-6.966141e-10	2.364146e-07	-1.222957e-06	2.526108e-06	1.404662e-06	-1.994380e-07	-5.616073e-07	-2.669966e-07	-4.815389e-07	-1.860073e-06	3.157811e-07	4.642561e-07	1.454817e-06	4.305492e-07	-1.367088e-06	-1.707218e-06	-2.874025e-06
673	28	1	0	1.468872e-04	1.059856e-06	3.916972e-07	4.203399e-07	-1.407328e-08	3.856040e-07	-1.430625e-06	3.040910e-06	1.738244e-06	-2.459454e-07	-5.653306e-07	-4.331755e-07	-6.745843e-07	-2.241403e-06	3.461659e-07	4.272677e-07	1.806829e-06	5.449955e-07	-1.781282e-06	-2.043798e-06	-3.647485e-06
674	28	2	0	1.815520e-04	1.228738e-06	4.385825e-07	5.577640e-07	-3.419002e-08	7.260793e-07	-1.761400e-06	3.819087e-06	2.247975e-06	-2.410906e-07	-5.618597e-07	-6.930270e-07	-9.365869e-07	-2.897574e-06	3.485565e-07	4.294395e-07	2.259526e-06	7.253282e-07	-2.360090e-06	-2.467772e-06	-4.598999e-06
675	28	3	0	2.242524e-04	1.402369e-06	4.992636e-07	7.123960e-07	-7.960886e-08	1.192429e-06	-2.191778e-06	4.863642e-06	2.879441e-06	-2.214407e-07	-5.414160e-07	-1.011902e-06	-1.276584e-06	-3.765949e-06	3.341095e-07	4.443131e-07	2.838046e-06	9.605854e-07	-3.102768e-06	-2.987609e-06	-5.778707e-06
676	28	4	0	2.774678e-04	1.843741e-06	5.219059e-07	9.338993e-07	-1.228807e-07	1.611094e-06	-2.580389e-06	5.937052e-06	3.524949e-06	-2.906682e-07	-4.435159e-07	-1.398080e-06	-1.723235e-06	-4.579097e-06	3.359145e-07	3.192888e-07	3.537902e-06	1.211782e-06	-3.986357e-06	-3.595774e-06	-7.321513e-06
677	28	5	0	3.438302e-04	2.254942e-06	5.380706e-07	1.232994e-06	-1.747254e-07	2.319400e-06	-3.115725e-06	7.372035e-06	4.447700e-06	-3.100173e-07	-2.940949e-07	-1.981620e-06	-2.312368e-06	-5.767787e-06	3.007921e-07	1.861749e-07	4.424491e-06	1.563206e-06	-5.165510e-06	-4.350175e-06	-9.246043e-06
678	28	6	0	4.257694e-04	2.760925e-06	5.332050e-07	1.605813e-06	-2.408963e-07	3.241285e-06	-3.756880e-06	9.166477e-06	5.566151e-06	-3.337728e-07	-5.662164e-08	-2.725901e-06	-3.074368e-06	-7.239568e-06	2.325138e-07	-2.247912e-08	5.517738e-06	2.007225e-06	-6.655797e-06	-5.249054e-06	-1.164534e-05
679	28	7	0	5.252214e-04	3.384036e-06	4.832015e-07	2.093752e-06	-3.153728e-07	4.444494e-06	-4.499545e-06	1.133805e-05	6.956121e-06	-3.591017e-07	3.086751e-07	-3.712952e-06	-4.053560e-06	-9.044363e-06	1.203006e-07	-3.347531e-07	6.866756e-06	2.559400e-06	-8.523175e-06	-6.329901e-06	-1.462065e-05
680	28	8	0	6.456418e-04	4.131285e-06	3.765284e-07	2.704337e-06	-4.049696e-07	6.002063e-06	-5.365311e-06	1.397718e-05	8.633935e-06	-3.784707e-07	8.425151e-07	-4.975931e-06	-5.307724e-06	-1.125154e-05	-5.590440e-08	-7.848472e-07	8.508354e-06	3.244365e-06	-1.084945e-05	-7.588316e-06	-1.827496e-05
681	28	9	0	7.894436e-04	5.017297e-06	1.911596e-07	3.466780e-06	-5.163874e-07	7.987789e-06	-6.358065e-06	1.715954e-05	1.065587e-05	-3.966578e-07	1.589467e-06	-6.588933e-06	-6.881417e-06	-1.394478e-05	-3.161122e-07	-1.400663e-06	1.048045e-05	4.097812e-06	-1.370482e-05	-9.061854e-06	-2.269913e-05
682	28	10	0	9.593413e-04	6.045590e-06	-1.015359e-07	4.412492e-06	-6.536150e-07	1.049173e-05	-7.483950e-06	2.093418e-05	1.305376e-05	-4.060987e-07	2.597452e-06	-8.608801e-06	-8.816617e-06	-1.714405e-05	-6.793728e-07	-2.240325e-06	1.283915e-05	5.118124e-06	-1.717397e-05	-1.074976e-05	-2.802506e-05
683	28	11	0	1.155306e-03	7.243894e-06	-5.341603e-07	5.543729e-06	-8.056106e-07	1.352610e-05	-8.701206e-06	2.527058e-05	1.582802e-05	-4.143399e-07	3.923529e-06	-1.108301e-05	-1.118002e-05	-2.086794e-05	-1.161903e-06	-3.334293e-06	1.556699e-05	6.322404e-06	-2.128822e-05	-1.258573e-05	-3.424056e-05
684	28	12	0	1.373897e-03	8.554265e-06	-1.125511e-06	6.877702e-06	-9.747088e-07	1.719187e-05	-9.997970e-06	3.020570e-05	1.893501e-05	-4.049639e-07	5.641276e-06	-1.403146e-05	-1.396681e-05	-2.512578e-05	-1.794062e-06	-4.702835e-06	1.866679e-05	7.721594e-06	-2.605411e-05	-1.464692e-05	-4.137252e-05
685	28	13	0	1.613190e-03	9.942590e-06	-1.911239e-06	8.396575e-06	-1.159204e-06	2.143603e-05	-1.130674e-05	3.559602e-05	2.237109e-05	-3.720568e-07	7.729068e-06	-1.745254e-05	-1.716083e-05	-2.981786e-05	-2.604695e-06	-6.393041e-06	2.205740e-05	9.290431e-06	-3.138813e-05	-1.674154e-05	-4.920330e-05
686	28	14	0	1.857073e-03	1.137103e-05	-2.902529e-06	1.005243e-05	-1.358196e-06	2.615098e-05	-1.253478e-05	4.111084e-05	2.588104e-05	-3.302590e-07	1.021351e-05	-2.125360e-05	-2.065988e-05	-3.469562e-05	-3.554696e-06	-8.386236e-06	2.560825e-05	1.095483e-05	-3.711416e-05	-1.876700e-05	-5.748166e-05
687	28	15	0	2.088219e-03	1.265680e-05	-4.056887e-06	1.172186e-05	-1.570774e-06	3.111897e-05	-1.354106e-05	4.650847e-05	2.924412e-05	-2.324507e-07	1.296242e-05	-2.514175e-05	-2.422444e-05	-3.953790e-05	-4.659834e-06	-1.054811e-05	2.897775e-05	1.261242e-05	-4.282143e-05	-2.047738e-05	-6.556757e-05
688	28	16	0	2.270444e-03	1.369176e-05	-5.321419e-06	1.324284e-05	-1.745237e-06	3.568570e-05	-1.407396e-05	5.082215e-05	3.200453e-05	-1.559324e-07	1.579498e-05	-2.881139e-05	-2.752448e-05	-4.347563e-05	-5.799505e-06	-1.282531e-05	3.182579e-05	1.405887e-05	-4.786107e-05	-2.164875e-05	-7.230135e-05
689	28	17	0	2.368813e-03	1.413690e-05	-6.541657e-06	1.428320e-05	-1.936219e-06	3.941569e-05	-1.396842e-05	5.324325e-05	3.353345e-05	-2.433933e-08	1.834460e-05	-3.161148e-05	-2.985307e-05	-4.583451e-05	-6.874471e-06	-1.480052e-05	3.341897e-05	1.498395e-05	-5.125888e-05	-2.179718e-05	-7.647313e-05
690	28	18	0	2.302558e-03	1.357947e-05	-7.422775e-06	1.440506e-05	-2.104815e-06	4.079623e-05	-1.288296e-05	5.210157e-05	3.287411e-05	1.691952e-07	1.990412e-05	-3.247122e-05	-3.035077e-05	-4.519099e-05	-7.611007e-06	-1.602732e-05	3.290473e-05	1.495273e-05	-5.141854e-05	-2.030707e-05	-7.571646e-05
691	28	19	0	2.001314e-03	1.162731e-05	-7.508242e-06	1.298133e-05	-2.142598e-06	3.819122e-05	-1.042105e-05	4.552115e-05	2.892145e-05	3.524157e-07	1.956287e-05	-3.004137e-05	-2.771673e-05	-3.993897e-05	-7.644698e-06	-1.576294e-05	2.899171e-05	1.331860e-05	-4.648092e-05	-1.665895e-05	-6.708451e-05
692	28	20	0	1.389911e-03	7.864997e-06	-6.268584e-06	9.413759e-06	-2.109811e-06	2.976221e-05	-6.491448e-06	3.201951e-05	2.054363e-05	5.135007e-07	1.604960e-05	-2.272584e-05	-2.057226e-05	-2.839215e-05	-6.535015e-06	-1.307693e-05	2.071046e-05	9.636857e-06	-3.435935e-05	-1.039396e-05	-4.805582e-05
693	28	21	0	5.571006e-04	2.927973e-06	-3.398228e-06	4.045744e-06	-1.614286e-06	1.519625e-05	-1.927338e-06	1.311362e-05	8.694690e-06	5.278904e-07	8.829461e-06	-1.085628e-05	-9.432566e-06	-1.203596e-05	-3.862490e-06	-7.377514e-06	8.876231e-06	4.189693e-06	-1.585575e-05	-2.981415e-06	-2.054092e-05
694	28	22	0	3.908289e-05	1.389157e-07	-4.711803e-07	3.570281e-07	-3.396268e-07	2.021902e-06	8.362515e-08	9.796945e-07	6.790437e-07	1.235411e-07	1.355264e-06	-1.276430e-06	-1.031786e-06	-1.015891e-06	-6.797793e-07	-1.141581e-06	8.022102e-07	3.896545e-07	-1.667952e-06	1.716662e-07	-1.752118e-06
695	28	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
696	29	0	0	9.916966e-06	-1.733250e-07	-1.524477e-06	7.793157e-07	5.895951e-07	1.537068e-06	7.242765e-07	1.247705e-06	-5.243805e-07	-2.329198e-07	1.857386e-06	-1.571927e-06	-1.744336e-06	-1.075614e-06	-7.328149e-07	-8.363742e-07	2.821170e-07	4.633443e-07	-8.102409e-07	3.189632e-07	-1.239470e-06
