xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
613	25	13	0	2.840345e-04	-3.581671e-05	-5.742887e-05	1.853509e-05	2.471275e-05	9.614370e-05	-8.610460e-06	4.060717e-05	7.034129e-05	4.760311e-05	-3.909605e-05	-3.032441e-05	1.696941e-06	-8.837184e-05	-6.646138e-06	2.278091e-06	-3.892934e-05	8.653347e-06	-2.637176e-05	-5.861106e-06	3.025736e-05
614	25	14	0	3.054196e-04	-3.816748e-05	-6.109896e-05	1.993440e-05	2.612732e-05	1.033572e-04	-9.259573e-06	4.292832e-05	7.543521e-05	5.132980e-05	-4.148871e-05	-3.185256e-05	1.328463e-06	-9.426898e-05	-7.066855e-06	2.780253e-06	-4.134690e-05	9.711550e-06	-2.775950e-05	-7.262325e-06	3.121897e-05
615	25	15	0	3.064887e-04	-3.798734e-05	-6.078755e-05	1.998225e-05	2.582112e-05	1.036875e-04	-9.326984e-06	4.247016e-05	7.555346e-05	5.182841e-05	-4.110495e-05	-3.119708e-05	8.016815e-07	-9.415312e-05	-7.017072e-06	3.101270e-06	-4.100081e-05	1.014779e-05	-2.735401e-05	-8.268495e-06	3.004232e-05
616	25	16	0	2.748380e-04	-3.395170e-05	-5.424588e-05	1.800911e-05	2.289540e-05	9.336622e-05	-8.515473e-06	3.763110e-05	6.797658e-05	4.698586e-05	-3.645217e-05	-2.747472e-05	2.126940e-07	-8.429016e-05	-6.305646e-06	3.076248e-06	-3.650099e-05	9.570009e-06	-2.422952e-05	-8.465544e-06	2.576841e-05
617	25	17	0	2.034683e-04	-2.510350e-05	-3.998422e-05	1.343727e-05	1.673188e-05	6.947843e-05	-6.513861e-06	2.739149e-05	5.054941e-05	3.538843e-05	-2.670110e-05	-1.970111e-05	-3.216123e-07	-6.228181e-05	-4.717068e-06	2.492384e-06	-2.687612e-05	7.478369e-06	-1.775325e-05	-7.214984e-06	1.796855e-05
618	25	18	0	1.011438e-04	-1.270305e-05	-2.001739e-05	6.830148e-06	8.259937e-06	3.526928e-05	-3.525967e-06	1.348074e-05	2.546314e-05	1.816897e-05	-1.314938e-05	-9.484651e-06	-5.135648e-07	-3.123386e-05	-2.458407e-06	1.377631e-06	-1.352277e-05	4.034395e-06	-8.970271e-06	-4.378578e-06	8.218144e-06
619	25	19	0	1.879167e-05	-2.515529e-06	-3.839690e-06	1.346260e-06	1.551951e-06	7.038523e-06	-8.272507e-07	2.489986e-06	5.032269e-06	3.702853e-06	-2.413675e-06	-1.670205e-06	-2.371192e-07	-6.067354e-06	-5.402546e-07	3.109283e-07	-2.644661e-06	8.759688e-07	-1.803233e-06	-1.156749e-06	1.262274e-06
620	25	20	0	1.912741e-07	-2.896979e-08	-4.071149e-08	1.526709e-08	1.510919e-08	8.205103e-08	-1.332395e-08	2.315556e-08	5.730739e-08	4.481681e-08	-2.086418e-08	-1.745251e-08	-4.939235e-09	-6.786959e-08	-8.277230e-09	5.964561e-09	-2.597107e-08	1.130881e-08	-2.096481e-08	-2.183633e-08	5.882082e-09
621	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
622	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
623	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
624	26	0	0	3.677189e-06	-1.228787e-06	-1.250913e-06	6.274338e-08	3.282927e-07	2.675789e-06	7.821975e-08	1.709024e-06	1.444543e-06	1.133457e-06	-7.024675e-07	-8.043804e-07	1.035564e-06	-2.219229e-06	-1.451834e-07	3.397221e-07	-1.363913e-06	-1.583878e-07	-1.645370e-06	-2.019475e-06	9.501658e-07
625	26	1	0	4.917749e-06	-1.476723e-06	-1.531588e-06	8.586967e-08	3.606199e-07	3.448625e-06	1.856892e-07	2.117594e-06	1.820704e-06	1.445296e-06	-8.699289e-07	-9.887085e-07	1.261542e-06	-2.798023e-06	-1.190822e-07	5.047959e-07	-1.618514e-06	-1.243349e-07	-1.933451e-06	-2.652033e-06	1.072271e-06
626	26	2	0	6.548399e-06	-1.775289e-06	-1.884893e-06	1.216511e-07	3.969279e-07	4.441514e-06	3.363389e-07	2.613854e-06	2.301060e-06	1.844367e-06	-1.082169e-06	-1.214173e-06	1.530645e-06	-3.526967e-06	-7.824466e-08	7.196633e-07	-1.916945e-06	-6.515827e-08	-2.264912e-06	-3.469547e-06	1.197288e-06
627	26	3	0	8.643109e-06	-2.125093e-06	-2.321180e-06	1.752381e-07	4.296472e-07	5.717032e-06	5.334075e-07	3.214961e-06	2.910719e-06	2.350452e-06	-1.350263e-06	-1.486071e-06	1.847072e-06	-4.447747e-06	-1.286321e-08	1.005071e-06	-2.256072e-06	3.804326e-08	-2.625527e-06	-4.520514e-06	1.310008e-06
628	26	4	0	1.133271e-05	-2.543043e-06	-2.860180e-06	2.544290e-07	4.634596e-07	7.352219e-06	7.897736e-07	3.952397e-06	3.693837e-06	3.004858e-06	-1.691178e-06	-1.818531e-06	2.222469e-06	-5.613826e-06	8.037481e-08	1.386423e-06	-2.634057e-06	2.053970e-07	-3.016525e-06	-5.868350e-06	1.403411e-06
629	26	5	0	1.478223e-05	-3.046186e-06	-3.536720e-06	3.698323e-07	4.974078e-07	9.442142e-06	1.122329e-06	4.842902e-06	4.687415e-06	3.834538e-06	-2.121709e-06	-2.226576e-06	2.659180e-06	-7.083718e-06	2.101332e-07	1.876166e-06	-3.070425e-06	4.459231e-07	-3.449030e-06	-7.589453e-06	1.470486e-06
630	26	6	0	1.916427e-05	-3.626713e-06	-4.362449e-06	5.311085e-07	5.262573e-07	1.208092e-05	1.546108e-06	5.912498e-06	5.929966e-06	4.879337e-06	-2.658445e-06	-2.711489e-06	3.164444e-06	-8.921643e-06	3.895243e-07	2.511198e-06	-3.545993e-06	7.952338e-07	-3.887869e-06	-9.751094e-06	1.480394e-06
631	26	7	0	2.462143e-05	-4.296364e-06	-5.367499e-06	7.521440e-07	5.443957e-07	1.536314e-05	2.094352e-06	7.179305e-06	7.484220e-06	6.181164e-06	-3.324319e-06	-3.286133e-06	3.724712e-06	-1.118840e-05	6.311901e-07	3.319167e-06	-4.040180e-06	1.287950e-06	-4.313055e-06	-1.245497e-05	1.400479e-06
632	26	8	0	3.132511e-05	-5.050636e-06	-6.573815e-06	1.050469e-06	5.508069e-07	1.943507e-05	2.760440e-06	8.646701e-06	9.394854e-06	7.784129e-06	-4.141277e-06	-3.951448e-06	4.343220e-06	-1.393861e-05	9.451798e-07	4.335189e-06	-4.541482e-06	1.962183e-06	-4.679407e-06	-1.578001e-05	1.188344e-06
633	26	9	0	3.944193e-05	-5.869558e-06	-7.994696e-06	1.440303e-06	5.324257e-07	2.436033e-05	3.586045e-06	1.031590e-05	1.169202e-05	9.726170e-06	-5.121994e-06	-4.705472e-06	5.003439e-06	-1.723413e-05	1.355108e-06	5.585769e-06	-5.012742e-06	2.859984e-06	-4.928475e-06	-1.981279e-05	7.948498e-07
634	26	10	0	4.900544e-05	-6.728952e-06	-9.630029e-06	1.944068e-06	4.825905e-07	3.017105e-05	4.554408e-06	1.217428e-05	1.439768e-05	1.199791e-05	-6.267565e-06	-5.537399e-06	5.660186e-06	-2.110980e-05	1.872539e-06	7.091369e-06	-5.398988e-06	4.024231e-06	-4.988195e-06	-2.454508e-05	1.688516e-07
635	26	11	0	5.987843e-05	-7.586330e-06	-1.144685e-05	2.558178e-06	3.905750e-07	3.686581e-05	5.666650e-06	1.413600e-05	1.749923e-05	1.459954e-05	-7.588553e-06	-6.409382e-06	6.272712e-06	-2.548308e-05	2.488376e-06	8.839239e-06	-5.629206e-06	5.471911e-06	-4.798484e-06	-2.999509e-05	-7.510944e-07
636	26	12	0	7.173243e-05	-8.349283e-06	-1.336837e-05	3.283486e-06	2.562653e-07	4.415219e-05	6.898591e-06	1.609871e-05	2.086719e-05	1.742459e-05	-9.012743e-06	-7.265100e-06	6.792439e-06	-3.017277e-05	3.220551e-06	1.078983e-05	-5.641691e-06	7.208275e-06	-4.230253e-06	-3.591193e-05	-1.990106e-06
637	26	13	0	8.362809e-05	-8.938877e-06	-1.522156e-05	4.089971e-06	7.985932e-08	5.155257e-05	8.153574e-06	1.784944e-05	2.425197e-05	2.028371e-05	-1.045316e-05	-8.011445e-06	7.109721e-06	-3.486067e-05	4.001997e-06	1.282372e-05	-5.340728e-06	9.143846e-06	-3.220374e-06	-4.190922e-05	-3.562674e-06
638	26	14	0	9.394064e-05	-9.151232e-06	-1.674372e-05	4.882874e-06	-1.834637e-07	5.807611e-05	9.282940e-06	1.912512e-05	2.719986e-05	2.277497e-05	-1.172800e-05	-8.511437e-06	7.135791e-06	-3.889579e-05	4.802239e-06	1.469933e-05	-4.613663e-06	1.111803e-05	-1.729733e-06	-4.727459e-05	-5.375327e-06
639	26	15	0	1.002999e-04	-8.836459e-06	-1.753029e-05	5.520685e-06	-4.885256e-07	6.231886e-05	1.012603e-05	1.946722e-05	2.902553e-05	2.431780e-05	-1.252767e-05	-8.544413e-06	6.741154e-06	-4.116374e-05	5.478109e-06	1.603215e-05	-3.501025e-06	1.278463e-05	2.028049e-07	-5.073122e-05	-7.192499e-06
640	26	16	0	9.913038e-05	-7.766807e-06	-1.702826e-05	5.750209e-06	-7.889573e-07	6.209198e-05	1.029645e-05	1.833064e-05	2.869686e-05	2.408101e-05	-1.243906e-05	-7.929222e-06	5.855657e-06	-4.060850e-05	5.850333e-06	1.625639e-05	-1.939110e-06	1.361635e-05	2.282419e-06	-5.068910e-05	-8.660019e-06
641	26	17	0	8.643657e-05	-5.856254e-06	-1.455299e-05	5.266689e-06	-1.068207e-06	5.483703e-05	9.405930e-06	1.530233e-05	2.504667e-05	2.110585e-05	-1.095611e-05	-6.421558e-06	4.448957e-06	-3.530758e-05	5.578941e-06	1.467918e-05	-2.490128e-07	1.283509e-05	4.035441e-06	-4.500545e-05	-9.046286e-06
642	26	18	0	6.015028e-05	-3.252317e-06	-9.889144e-06	3.826520e-06	-1.192067e-06	3.902890e-05	7.122949e-06	1.020428e-05	1.742046e-05	1.477791e-05	-7.795374e-06	-4.040543e-06	2.688714e-06	-2.467355e-05	4.468306e-06	1.077081e-05	1.082512e-06	9.833206e-06	4.643452e-06	-3.256623e-05	-7.657801e-06
643	26	19	0	2.596915e-05	-7.821378e-07	-4.126052e-06	1.710571e-06	-9.250280e-07	1.767564e-05	3.722319e-06	4.220652e-06	7.448368e-06	6.400161e-06	-3.508953e-06	-1.450419e-06	1.010922e-06	-1.070222e-05	2.492882e-06	5.187340e-06	1.404697e-06	4.924829e-06	3.304742e-06	-1.534396e-05	-4.340178e-06
644	26	20	0	3.268012e-06	9.513909e-08	-4.714343e-07	2.279452e-07	-2.766978e-07	2.574580e-06	7.008104e-07	4.947946e-07	9.251184e-07	8.466158e-07	-5.038260e-07	-9.702153e-08	9.065208e-08	-1.399833e-06	5.240287e-07	8.399540e-07	4.748370e-07	8.650633e-07	8.508676e-07	-2.391770e-06	-8.933242e-07
645	26	21	0	8.129764e-09	1.195079e-09	-9.482089e-10	8.109698e-10	-1.573326e-09	8.669722e-09	2.194009e-09	4.196926e-10	2.713710e-09	2.437140e-09	-1.582696e-09	1.071267e-10	-8.255604e-10	-3.915858e-09	2.189646e-09	2.796967e-09	2.887158e-09	3.730739e-09	4.662710e-09	-7.453915e-09	-4.353687e-09
646	26	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
647	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	27	0	0	1.508905e-06	-1.972206e-07	-2.561497e-07	1.410447e-07	-6.087516e-07	2.902621e-06	6.686717e-07	3.116346e-08	8.430179e-07	5.319875e-07	-5.009746e-07	-5.230793e-07	-4.728616e-07	-1.256581e-06	5.851026e-07	7.218177e-07	5.105274e-07	1.509530e-06	9.535196e-07	-2.145887e-06	-1.312880e-06
649	27	1	0	2.099550e-06	-1.758281e-07	-3.388715e-07	2.779810e-07	-6.956512e-07	3.817273e-06	7.635399e-07	-7.069978e-08	1.203078e-06	7.824237e-07	-6.533543e-07	-6.017417e-07	-7.161254e-07	-1.711329e-06	7.214649e-07	9.512557e-07	7.665055e-07	2.006221e-06	1.374328e-06	-2.745906e-06	-1.797536e-06
650	27	2	0	2.876977e-06	-1.303041e-07	-4.497077e-07	4.678086e-07	-7.942111e-07	5.004609e-06	8.701431e-07	-2.216276e-07	1.681001e-06	1.115853e-06	-8.515900e-07	-6.875552e-07	-1.045853e-06	-2.309287e-06	8.887722e-07	1.247351e-06	1.117745e-06	2.652401e-06	1.948541e-06	-3.510609e-06	-2.438771e-06
651	27	3	0	3.890386e-06	-4.731367e-08	-5.962880e-07	7.322108e-07	-9.007437e-07	6.541806e-06	9.795971e-07	-4.394752e-07	2.319651e-06	1.564530e-06	-1.110298e-06	-7.770672e-07	-1.497274e-06	-3.095666e-06	1.093448e-06	1.628299e-06	1.602192e-06	3.495146e-06	2.727706e-06	-4.476439e-06	-3.286594e-06
652	27	4	0	5.199962e-06	8.425563e-08	-7.912000e-07	1.097261e-06	-1.014981e-06	8.525471e-06	1.085072e-06	-7.427396e-07	3.162951e-06	2.162681e-06	-1.446090e-06	-8.672903e-07	-2.104275e-06	-4.126061e-06	1.337262e-06	2.118436e-06	2.260369e-06	4.589770e-06	3.778933e-06	-5.695485e-06	-4.398478e-06
653	27	5	0	6.888958e-06	2.782114e-07	-1.048126e-06	1.583363e-06	-1.141832e-06	1.107195e-05	1.192717e-06	-1.156785e-06	4.261311e-06	2.944212e-06	-1.879335e-06	-9.572629e-07	-2.900862e-06	-5.456761e-06	1.639213e-06	2.744122e-06	3.135505e-06	5.994913e-06	5.168633e-06	-7.238080e-06	-5.840170e-06
654	27	6	0	9.050928e-06	5.633702e-07	-1.384279e-06	2.231638e-06	-1.269993e-06	1.430722e-05	1.283558e-06	-1.716641e-06	5.689888e-06	3.960147e-06	-2.434837e-06	-1.038546e-06	-3.954276e-06	-7.173520e-06	1.999571e-06	3.537540e-06	4.298600e-06	7.797358e-06	7.001838e-06	-9.165916e-06	-7.709054e-06
655	27	7	0	1.177291e-05	9.679586e-07	-1.819787e-06	3.089727e-06	-1.391877e-06	1.840758e-05	1.342305e-06	-2.465398e-06	7.532641e-06	5.273060e-06	-3.141975e-06	-1.093733e-06	-5.330316e-06	-9.364447e-06	2.423366e-06	4.538424e-06	5.824806e-06	1.008057e-05	9.393754e-06	-1.155833e-05	-1.009311e-05
656	27	8	0	1.517294e-05	1.529400e-06	-2.380613e-06	4.204241e-06	-1.492506e-06	2.350190e-05	1.341801e-06	-3.445207e-06	9.871017e-06	6.937554e-06	-4.028298e-06	-1.109309e-06	-7.098495e-06	-1.212843e-05	2.919608e-06	5.780632e-06	7.796769e-06	1.292877e-05	1.247121e-05	-1.447626e-05	-1.311313e-05
657	27	9	0	1.936601e-05	2.285527e-06	-3.089851e-06	5.624400e-06	-1.564575e-06	2.977689e-05	1.261183e-06	-4.709787e-06	1.279368e-05	9.040175e-06	-5.130676e-06	-1.062680e-06	-9.320376e-06	-1.557098e-05	3.491986e-06	7.299733e-06	1.031852e-05	1.645942e-05	1.637916e-05	-1.801051e-05	-1.686714e-05
658	27	10	0	2.440436e-05	3.279308e-06	-3.970350e-06	7.400876e-06	-1.581084e-06	3.736327e-05	1.060074e-06	-6.301270e-06	1.638020e-05	1.161113e-05	-6.471718e-06	-9.249075e-07	-1.209752e-05	-1.973765e-05	4.124679e-06	9.122808e-06	1.345846e-05	2.073126e-05	2.122290e-05	-2.218679e-05	-2.146123e-05
659	27	11	0	3.035946e-05	4.547576e-06	-5.043821e-06	9.573600e-06	-1.517570e-06	4.628347e-05	7.042238e-07	-8.257186e-06	2.067388e-05	1.469033e-05	-8.053430e-06	-6.762711e-07	-1.544968e-05	-2.474054e-05	4.825342e-06	1.126472e-05	1.728579e-05	2.579121e-05	2.710551e-05	-2.700252e-05	-2.695029e-05
660	27	12	0	3.705351e-05	6.106158e-06	-6.301468e-06	1.214618e-05	-1.345295e-06	5.640992e-05	1.484823e-07	-1.055539e-05	2.566737e-05	1.826567e-05	-9.875260e-06	-2.658878e-07	-1.936492e-05	-3.046451e-05	5.534466e-06	1.367577e-05	2.178362e-05	3.157662e-05	3.399276e-05	-3.231985e-05	-3.322912e-05
661	27	13	0	4.429532e-05	7.931880e-06	-7.705891e-06	1.501900e-05	-1.046789e-06	6.737374e-05	-6.279711e-07	-1.319446e-05	3.114405e-05	2.219137e-05	-1.187612e-05	3.165319e-07	-2.371036e-05	-3.672176e-05	6.230457e-06	1.627075e-05	2.683404e-05	3.783028e-05	4.164816e-05	-3.794688e-05	-4.015186e-05
662	27	14	0	5.149357e-05	9.927922e-06	-9.193256e-06	1.805271e-05	-5.607847e-07	7.821647e-05	-1.643574e-06	-1.593270e-05	3.671074e-05	2.621738e-05	-1.389477e-05	1.085692e-06	-2.826650e-05	-4.304978e-05	6.813363e-06	1.882608e-05	3.208768e-05	4.412102e-05	4.963659e-05	-4.336601e-05	-4.716942e-05
663	27	15	0	5.758923e-05	1.189554e-05	-1.053449e-05	2.086084e-05	8.268778e-08	8.753009e-05	-2.840422e-06	-1.851570e-05	4.172578e-05	2.978300e-05	-1.562916e-05	1.994799e-06	-3.232890e-05	-4.864221e-05	7.149791e-06	2.098683e-05	3.691975e-05	4.959937e-05	5.703696e-05	-4.775897e-05	-5.339107e-05
664	27	16	0	6.103975e-05	1.343958e-05	-1.148721e-05	2.279987e-05	8.690149e-07	9.300932e-05	-4.086774e-06	-2.038280e-05	4.500145e-05	3.215374e-05	-1.672995e-05	2.951454e-06	-3.511197e-05	-5.207771e-05	7.110334e-06	2.219977e-05	4.018885e-05	5.279975e-05	6.191394e-05	-4.985288e-05	-5.724499e-05
665	27	17	0	5.968599e-05	1.397242e-05	-1.152119e-05	2.306648e-05	1.694336e-06	9.131318e-05	-5.104842e-06	-2.068781e-05	4.477799e-05	3.199705e-05	-1.650955e-05	3.725819e-06	-3.521331e-05	-5.158447e-05	6.505382e-06	2.171157e-05	4.055731e-05	5.203360e-05	6.204679e-05	-4.802695e-05	-5.672975e-05
666	27	18	0	5.102646e-05	1.276209e-05	-1.015196e-05	2.047942e-05	2.318403e-06	7.854080e-05	-5.442828e-06	-1.848631e-05	3.914220e-05	2.800479e-05	-1.430183e-05	3.996135e-06	-3.104195e-05	-4.493297e-05	5.182055e-06	1.863025e-05	3.581271e-05	4.509604e-05	5.449063e-05	-4.046936e-05	-4.921975e-05
667	27	19	0	3.424923e-05	9.228896e-06	-7.044790e-06	1.454787e-05	2.394323e-06	5.313629e-05	-4.611831e-06	-1.311324e-05	2.710447e-05	1.942059e-05	-9.731967e-06	3.360876e-06	-2.161886e-05	-3.080730e-05	3.199358e-06	1.257347e-05	2.495170e-05	3.063951e-05	3.778306e-05	-2.675124e-05	-3.376453e-05
668	27	20	0	1.350173e-05	4.115688e-06	-2.908522e-06	6.289089e-06	1.588484e-06	2.154807e-05	-2.454687e-06	-5.705450e-06	1.132285e-05	8.149880e-06	-3.945740e-06	1.804230e-06	-9.138227e-06	-1.283685e-05	1.116075e-06	5.041227e-06	1.043752e-05	1.254064e-05	1.574350e-05	-1.040178e-05	-1.388691e-05
669	27	21	0	1.349047e-06	5.090033e-07	-3.018763e-07	7.501080e-07	3.054642e-07	2.247768e-06	-3.762699e-07	-6.794199e-07	1.254043e-06	9.302579e-07	-3.984557e-07	2.907299e-07	-1.024360e-06	-1.397076e-06	9.333209e-08	5.273575e-07	1.175465e-06	1.331382e-06	1.722707e-06	-1.007331e-06	-1.504922e-06
670	27	22	0	2.452498e-10	1.464543e-10	-4.885038e-11	1.703869e-10	9.296059e-11	4.545342e-10	-1.126069e-10	-1.565212e-10	2.661239e-10	2.087566e-10	-6.559359e-11	1.126209e-10	-2.167156e-10	-2.912013e-10	1.070423e-11	1.115287e-10	1.171583e-10	2.356691e-10	3.411641e-10	-1.870914e-10	-3.203387e-10
671	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
672	28	0	0	1.805438e-06	1.932566e-06	6.336924e-07	1.206492e-06	2.764762e-07	4.950639e-06	-7.776164e-07	-1.712258e-06	2.292153e-06	1.993893e-06	-5.344464e-07	5.485179e-07	-2.264137e-06	-3.233043e-06	-7.439124e-07	1.278859e-06	2.985127e-06	2.112117e-06	3.596402e-06	-1.401342e-06	-3.056988e-06
673	28	1	0	2.242196e-06	2.542137e-06	7.083596e-07	1.566596e-06	3.453816e-07	6.270160e-06	-1.070653e-06	-2.186316e-06	2.949083e-06	2.531003e-06	-7.636530e-07	7.945568e-07	-2.959902e-06	-4.085661e-06	-9.695021e-07	1.584077e-06	3.949253e-06	2.743722e-06	4.815129e-06	-1.652297e-06	-3.916742e-06
674	28	2	0	2.792046e-06	3.327351e-06	7.811721e-07	2.032774e-06	4.372938e-07	7.948511e-06	-1.458647e-06	-2.788841e-06	3.796081e-06	3.214012e-06	-1.067138e-06	1.125704e-06	-3.853472e-06	-5.171570e-06	-1.262033e-06	1.962948e-06	5.197886e-06	3.557826e-06	6.406589e-06	-1.959240e-06	-5.027202e-06
675	28	3	0	3.472313e-06	4.332098e-06	8.391674e-07	2.634174e-06	5.571699e-07	1.005152e-05	-1.973614e-06	-3.550817e-06	4.875558e-06	4.075954e-06	-1.470197e-06	1.566686e-06	-5.004438e-06	-6.533564e-06	-1.630323e-06	2.432816e-06	6.810436e-06	4.601444e-06	8.473735e-06	-2.311097e-06	-6.432019e-06
676	28	4	0	4.320352e-06	5.622712e-06	8.709575e-07	3.407856e-06	7.127096e-07	1.270235e-05	-2.651974e-06	-4.509855e-06	6.252043e-06	5.158980e-06	-2.001632e-06	2.155051e-06	-6.468432e-06	-8.250846e-06	-2.099777e-06	3.012662e-06	8.880030e-06	5.931042e-06	1.114020e-05	-2.734692e-06	-8.225593e-06
677	28	5	0	5.377624e-06	7.269288e-06	8.766893e-07	4.398317e-06	9.198463e-07	1.604761e-05	-3.536153e-06	-5.720842e-06	8.009817e-06	6.531670e-06	-2.690823e-06	2.923171e-06	-8.344769e-06	-1.041244e-05	-2.695718e-06	3.736323e-06	1.153187e-05	7.640737e-06	1.458014e-05	-3.237594e-06	-1.051344e-05
678	28	6	0	6.689728e-06	9.346962e-06	8.235879e-07	5.662869e-06	1.186153e-06	2.022375e-05	-4.685490e-06	-7.239131e-06	1.022360e-05	8.248153e-06	-3.586335e-06	3.926203e-06	-1.072540e-05	-1.312032e-05	-3.442971e-06	4.623013e-06	1.489184e-05	9.789705e-06	1.897444e-05	-3.822257e-06	-1.338654e-05
679	28	7	0	8.290509e-06	1.196859e-05	6.829275e-07	7.258236e-06	1.529175e-06	2.539184e-05	-6.167347e-06	-9.118178e-06	1.300696e-05	1.038164e-05	-4.733963e-06	5.223891e-06	-1.370516e-05	-1.646099e-05	-4.380194e-06	5.711411e-06	1.914887e-05	1.250485e-05	2.458237e-05	-4.498965e-06	-1.700250e-05
680	28	8	0	1.023711e-05	1.522444e-05	4.164322e-07	9.257424e-06	1.969064e-06	3.174358e-05	-8.052662e-06	-1.143509e-05	1.647119e-05	1.300049e-05	-6.198423e-06	6.883986e-06	-1.744761e-05	-2.060025e-05	-5.547222e-06	7.024576e-06	2.448752e-05	1.588896e-05	3.159349e-05	-5.264527e-06	-2.148060e-05
681	28	9	0	1.256956e-05	1.922390e-05	-1.849384e-08	1.173420e-05	2.523895e-06	3.949843e-05	-1.042529e-05	-1.425325e-05	2.072382e-05	1.620353e-05	-8.036407e-06	8.989383e-06	-2.203690e-05	-2.559922e-05	-6.963856e-06	8.590680e-06	3.109266e-05	2.002421e-05	4.030059e-05	-6.110941e-06	-2.697431e-05
682	28	10	0	1.533383e-05	2.409976e-05	-6.852841e-07	1.475914e-05	3.212491e-06	4.870207e-05	-1.337274e-05	-1.762613e-05	2.586679e-05	2.001486e-05	-1.031657e-05	1.158090e-05	-2.760733e-05	-3.159586e-05	-8.666397e-06	1.044041e-05	3.913942e-05	2.507994e-05	5.099757e-05	-7.032436e-06	-3.362499e-05
683	28	11	0	1.851223e-05	2.987028e-05	-1.632205e-06	1.837186e-05	4.059244e-06	5.946189e-05	-1.693946e-05	-2.159506e-05	3.200017e-05	2.449193e-05	-1.306812e-05	1.477763e-05	-3.425475e-05	-3.860942e-05	-1.069115e-05	1.254819e-05	4.874484e-05	3.106791e-05	6.379556e-05	-8.024731e-06	-4.148709e-05
684	28	12	0	2.209900e-05	3.655576e-05	-2.933207e-06	2.256388e-05	5.055144e-06	7.180190e-05	-2.116402e-05	-2.609011e-05	3.902972e-05	2.958198e-05	-1.632213e-05	1.854580e-05	-4.190912e-05	-4.658024e-05	-1.300164e-05	1.491749e-05	5.986583e-05	3.797977e-05	7.874356e-05	-8.977868e-06	-5.053467e-05
685	28	13	0	2.593103e-05	4.394983e-05	-4.624379e-06	2.727051e-05	6.205257e-06	8.526000e-05	-2.596177e-05	-3.100353e-05	4.686153e-05	3.518027e-05	-2.002169e-05	2.285723e-05	-5.045720e-05	-5.539122e-05	-1.557130e-05	1.744482e-05	7.230860e-05	4.566593e-05	9.550426e-05	-9.820180e-06	-6.061015e-05
686	28	14	0	2.977337e-05	5.173866e-05	-6.701595e-06	3.222827e-05	7.444354e-06	9.899698e-05	-3.118144e-05	-3.609654e-05	5.508184e-05	4.100624e-05	-2.403544e-05	2.753522e-05	-5.942136e-05	-6.438682e-05	-1.821016e-05	1.996625e-05	8.553068e-05	5.372673e-05	1.133679e-04	-1.043453e-05	-7.111387e-05
687	28	15	0	3.322057e-05	5.921383e-05	-9.072301e-06	3.708012e-05	8.675230e-06	1.117890e-04	-3.628383e-05	-4.080149e-05	6.281864e-05	4.634247e-05	-2.797786e-05	3.220689e-05	-6.804551e-05	-7.282794e-05	-2.073124e-05	2.220515e-05	9.820774e-05	6.148734e-05	1.306897e-04	-1.075518e-05	-8.112470e-05
