xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
627	26	3	0	1.973910e-05	-6.660387e-07	3.073999e-08	1.285033e-06	1.821126e-06	-2.985216e-06	-1.714197e-06	3.445173e-07	4.424594e-07	7.205074e-07	1.104664e-06	-1.264858e-06	-3.427717e-06	4.778849e-07	-8.738669e-07	1.068895e-06	2.626612e-06	7.795625e-07	-6.119430e-07	3.582713e-06	-7.863214e-07
628	26	4	0	2.490883e-05	-8.476553e-07	2.460286e-08	1.642803e-06	2.317705e-06	-3.909086e-06	-2.217749e-06	4.060689e-07	5.446657e-07	9.808408e-07	1.411678e-06	-1.497067e-06	-4.267033e-06	7.332866e-07	-1.090445e-06	1.271007e-06	3.165710e-06	8.865356e-07	-8.980789e-07	4.622723e-06	-8.413348e-07
629	26	5	0	3.136111e-05	-1.085729e-06	1.689723e-08	2.092895e-06	2.938873e-06	-5.086603e-06	-2.862347e-06	4.840982e-07	6.754216e-07	1.322077e-06	1.793896e-06	-1.780442e-06	-5.298749e-06	1.067270e-06	-1.363280e-06	1.516730e-06	3.820758e-06	1.001718e-06	-1.276999e-06	5.940651e-06	-8.797449e-07
630	26	6	0	3.934278e-05	-1.382397e-06	7.174277e-09	2.650688e-06	3.713577e-06	-6.581207e-06	-3.670617e-06	5.767066e-07	8.323265e-07	1.758528e-06	2.263070e-06	-2.100562e-06	-6.559763e-06	1.518334e-06	-1.696341e-06	1.802080e-06	4.593567e-06	1.115030e-06	-1.775377e-06	7.592931e-06	-8.791680e-07
631	26	7	0	4.908957e-05	-1.750908e-06	-8.615560e-09	3.335228e-06	4.661932e-06	-8.461049e-06	-4.679145e-06	6.799810e-07	1.018104e-06	2.312909e-06	2.832762e-06	-2.466747e-06	-8.070240e-06	2.117705e-06	-2.105817e-06	2.129305e-06	5.487300e-06	1.214444e-06	-2.420505e-06	9.646386e-06	-8.239659e-07
632	26	8	0	6.085646e-05	-2.199197e-06	-2.796603e-08	4.159457e-06	5.813221e-06	-1.078783e-05	-5.915437e-06	7.961679e-07	1.235165e-06	3.001758e-06	3.513588e-06	-2.868864e-06	-9.854990e-06	2.896152e-06	-2.598482e-06	2.493015e-06	6.516685e-06	1.283759e-06	-3.239983e-06	1.215559e-05	-6.879630e-07
633	26	9	0	7.469528e-05	-2.737012e-06	-4.967880e-08	5.140376e-06	7.180005e-06	-1.363552e-05	-7.402695e-06	9.235715e-07	1.484191e-06	3.846752e-06	4.309025e-06	-3.296218e-06	-1.192330e-05	3.891863e-06	-3.186280e-06	2.891170e-06	7.661120e-06	1.309351e-06	-4.268211e-06	1.515788e-05	-4.372456e-07
634	26	10	0	9.061639e-05	-3.369701e-06	-8.054224e-08	6.277745e-06	8.767824e-06	-1.701000e-05	-9.161949e-06	1.056309e-06	1.760874e-06	4.855503e-06	5.219199e-06	-3.740298e-06	-1.426934e-05	5.129129e-06	-3.867124e-06	3.313549e-06	8.894968e-06	1.269640e-06	-5.511190e-06	1.871631e-05	-4.402112e-08
635	26	11	0	1.083825e-04	-4.083898e-06	-1.204487e-07	7.548047e-06	1.054938e-05	-2.092155e-05	-1.116895e-05	1.187051e-06	2.055534e-06	6.024343e-06	6.219342e-06	-4.169777e-06	-1.680862e-05	6.628284e-06	-4.625441e-06	3.730057e-06	1.017147e-05	1.130322e-06	-6.987060e-06	2.272818e-05	5.334354e-07
636	26	12	0	1.270486e-04	-4.848081e-06	-1.623744e-07	8.902871e-06	1.245827e-05	-2.520492e-05	-1.335428e-05	1.307708e-06	2.349631e-06	7.313543e-06	7.254619e-06	-4.529865e-06	-1.944312e-05	8.352355e-06	-5.434124e-06	4.105255e-06	1.138322e-05	8.809912e-07	-8.652016e-06	2.707179e-05	1.307885e-06
637	26	13	0	1.453028e-04	-5.621039e-06	-2.052276e-07	1.024561e-05	1.435321e-05	-2.961872e-05	-1.556689e-05	1.402535e-06	2.624017e-06	8.635334e-06	8.256894e-06	-4.783607e-06	-2.191397e-05	1.021289e-05	-6.218449e-06	4.407223e-06	1.241756e-05	4.854997e-07	-1.040081e-05	3.147300e-05	2.291248e-06
638	26	14	0	1.607073e-04	-6.285499e-06	-2.573144e-07	1.139792e-05	1.596457e-05	-3.367528e-05	-1.756162e-05	1.448812e-06	2.814442e-06	9.850968e-06	9.066954e-06	-4.831402e-06	-2.388044e-05	1.206359e-05	-6.888703e-06	4.536816e-06	1.305871e-05	-4.135091e-08	-1.208223e-05	3.533439e-05	3.420046e-06
639	26	15	0	1.690579e-04	-6.721581e-06	-3.084713e-07	1.207428e-05	1.697380e-05	-3.640492e-05	-1.887578e-05	1.425023e-06	2.877476e-06	1.071492e-05	9.500899e-06	-4.605353e-06	-2.477020e-05	1.351631e-05	-7.264961e-06	4.398441e-06	1.299324e-05	-6.721686e-07	-1.336158e-05	3.782082e-05	4.585563e-06
640	26	16	0	1.653368e-04	-6.654696e-06	-3.582892e-07	1.194564e-05	1.681737e-05	-3.677200e-05	-1.898175e-05	1.298074e-06	2.706432e-06	1.084955e-05	9.259229e-06	-4.001804e-06	-2.391266e-05	1.415284e-05	-7.132204e-06	3.919262e-06	1.199689e-05	-1.277714e-06	-1.376596e-05	3.776659e-05	5.505691e-06
641	26	17	0	1.437087e-04	-5.890791e-06	-3.955944e-07	1.053518e-05	1.488657e-05	-3.309762e-05	-1.709312e-05	1.054383e-06	2.266284e-06	9.830975e-06	8.051716e-06	-2.954334e-06	-2.051063e-05	1.325945e-05	-6.205257e-06	3.033521e-06	9.672717e-06	-1.707134e-06	-1.272447e-05	3.366639e-05	5.828809e-06
642	26	18	0	1.012251e-04	-4.230809e-06	-3.789105e-07	7.637184e-06	1.080873e-05	-2.445163e-05	-1.264609e-05	6.961465e-07	1.505040e-06	7.340259e-06	5.730986e-06	-1.589884e-06	-1.429199e-05	1.021454e-05	-4.344559e-06	1.735992e-06	6.128604e-06	-1.719578e-06	-9.707035e-06	2.457006e-05	5.103360e-06
643	26	19	0	4.527298e-05	-1.960753e-06	-2.891876e-07	3.640370e-06	5.204331e-06	-1.193827e-05	-6.248200e-06	2.998412e-07	5.893146e-07	3.625553e-06	2.686515e-06	-3.179982e-07	-6.378524e-06	5.338302e-06	-1.913325e-06	4.604884e-07	2.233037e-06	-1.136597e-06	-5.033950e-06	1.179602e-05	3.056996e-06
644	26	20	0	6.344718e-06	-2.924172e-07	-8.583376e-08	5.984956e-07	8.640978e-07	-2.067207e-06	-1.111544e-06	4.430214e-08	3.512081e-08	6.418895e-07	4.326567e-07	1.153013e-07	-9.027955e-07	1.048867e-06	-2.517332e-07	-6.241013e-08	1.133329e-07	-3.095146e-07	-9.727025e-07	1.961574e-06	7.331406e-07
645	26	21	0	1.819088e-08	-9.120500e-10	-3.517132e-10	2.086373e-09	3.404055e-09	-1.066944e-08	-4.992331e-09	1.674870e-10	-8.201003e-10	2.986903e-09	1.598760e-09	2.219028e-09	-2.052439e-09	6.515902e-09	-8.562770e-10	-1.509720e-09	-1.637854e-09	-3.367507e-09	-5.562627e-09	8.861129e-09	5.369868e-09
646	26	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
647	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	27	0	0	7.656638e-07	2.357142e-08	-5.803035e-08	-9.381585e-09	1.300008e-07	-2.072852e-06	-8.748458e-07	1.605186e-07	-5.416670e-07	2.487378e-07	3.839207e-07	7.501937e-07	-3.449373e-09	1.549574e-06	-3.935919e-07	-7.356723e-07	-5.354917e-07	-1.110970e-06	-1.431514e-06	1.736564e-06	1.245643e-06
649	27	1	0	9.461449e-07	8.984377e-09	-7.009908e-08	-4.022390e-08	1.310593e-07	-2.641389e-06	-1.078890e-06	1.952032e-07	-6.881136e-07	3.037086e-07	4.297557e-07	9.612759e-07	8.947706e-08	1.998465e-06	-5.112668e-07	-9.376530e-07	-7.258018e-07	-1.467117e-06	-1.785309e-06	2.183720e-06	1.667753e-06
650	27	2	0	1.166143e-06	-1.358184e-08	-8.418716e-08	-8.313093e-08	1.301744e-07	-3.368361e-06	-1.333900e-06	2.387678e-07	-8.729224e-07	3.717808e-07	4.768719e-07	1.229836e-06	2.233151e-07	2.570107e-06	-6.626014e-07	-1.192107e-06	-9.767137e-07	-1.928407e-06	-2.228808e-06	2.743300e-06	2.216050e-06
651	27	3	0	1.431469e-06	-4.851806e-08	-9.948660e-08	-1.433643e-07	1.250731e-07	-4.283639e-06	-1.648487e-06	2.925523e-07	-1.104071e-06	4.541798e-07	5.176490e-07	1.572057e-06	4.158998e-07	3.299494e-06	-8.541791e-07	-1.509989e-06	-1.303208e-06	-2.521507e-06	-2.778444e-06	3.444325e-06	2.928663e-06
652	27	4	0	1.758581e-06	-9.616362e-08	-1.169546e-07	-2.247455e-07	1.137684e-07	-5.444074e-06	-2.037642e-06	3.553552e-07	-1.395313e-06	5.547256e-07	5.487873e-07	2.003741e-06	6.852980e-07	4.224476e-06	-1.098642e-06	-1.908659e-06	-1.728324e-06	-3.285485e-06	-3.455892e-06	4.314978e-06	3.848737e-06
653	27	5	0	2.157578e-06	-1.631026e-07	-1.362214e-07	-3.333046e-07	9.760885e-08	-6.912335e-06	-2.521354e-06	4.327375e-07	-1.758236e-06	6.796408e-07	5.693221e-07	2.548248e-06	1.047089e-06	5.396507e-06	-1.407316e-06	-2.406607e-06	-2.275758e-06	-4.261675e-06	-4.302198e-06	5.407355e-06	5.031790e-06
654	27	6	0	2.636547e-06	-2.577008e-07	-1.559433e-07	-4.773496e-07	6.839313e-08	-8.737955e-06	-3.117707e-06	5.264290e-07	-2.208352e-06	8.316828e-07	5.642622e-07	3.230773e-06	1.543104e-06	6.869468e-06	-1.793328e-06	-3.022427e-06	-2.977736e-06	-5.496052e-06	-5.340267e-06	6.745386e-06	6.537674e-06
655	27	7	0	3.188606e-06	-3.846991e-07	-1.744239e-07	-6.697147e-07	2.752122e-08	-1.099816e-05	-3.843020e-06	6.378690e-07	-2.757994e-06	1.014898e-06	5.191987e-07	4.075376e-06	2.199604e-06	8.694428e-06	-2.273325e-06	-3.774204e-06	-3.869339e-06	-7.054463e-06	-6.597860e-06	8.396440e-06	8.440174e-06
656	27	8	0	3.843762e-06	-5.553585e-07	-1.906445e-07	-9.136002e-07	-3.122181e-08	-1.377617e-05	-4.711490e-06	7.684544e-07	-3.423388e-06	1.229152e-06	4.169002e-07	5.116915e-06	3.070603e-06	1.094995e-05	-2.860971e-06	-4.683283e-06	-4.989299e-06	-8.984586e-06	-8.111425e-06	1.037055e-05	1.082216e-05
657	27	9	0	4.593538e-06	-7.798826e-07	-2.010121e-07	-1.227725e-06	-1.089623e-07	-1.712294e-05	-5.741741e-06	9.197817e-07	-4.216069e-06	1.484726e-06	2.323718e-07	6.367167e-06	4.183967e-06	1.367935e-05	-3.575816e-06	-5.769003e-06	-6.367907e-06	-1.134469e-05	-9.911764e-06	1.273970e-05	1.374540e-05
658	27	10	0	5.402903e-06	-1.066128e-06	-2.006155e-07	-1.615475e-06	-2.170294e-07	-2.110984e-05	-6.939262e-06	1.091817e-06	-5.145886e-06	1.774995e-06	-5.483760e-08	7.855191e-06	5.592855e-06	1.691587e-05	-4.422747e-06	-7.032633e-06	-8.047567e-06	-1.418391e-05	-1.199031e-05	1.549295e-05	1.727277e-05
659	27	11	0	6.278579e-06	-1.420125e-06	-1.857369e-07	-2.091822e-06	-3.532795e-07	-2.567696e-05	-8.301137e-06	1.281089e-06	-6.203972e-06	2.100599e-06	-4.701106e-07	9.577728e-06	7.324426e-06	2.068090e-05	-5.395987e-06	-8.462641e-06	-1.003638e-05	-1.752110e-05	-1.433340e-05	1.863132e-05	2.143262e-05
660	27	12	0	7.165495e-06	-1.850919e-06	-1.505802e-07	-2.648966e-06	-5.255999e-07	-3.077222e-05	-9.775210e-06	1.477999e-06	-7.357982e-06	2.448768e-06	-1.051292e-06	1.147843e-05	9.393206e-06	2.486746e-05	-6.486473e-06	-1.003375e-05	-1.230915e-05	-2.128133e-05	-1.688293e-05	2.205960e-05	2.617013e-05
661	27	13	0	7.978881e-06	-2.341318e-06	-8.947624e-08	-3.280724e-06	-7.367868e-07	-3.617102e-05	-1.129350e-05	1.673469e-06	-8.562030e-06	2.802050e-06	-1.796586e-06	1.350341e-05	1.173202e-05	2.934259e-05	-7.643003e-06	-1.164843e-05	-1.478837e-05	-2.532252e-05	-1.948481e-05	2.558600e-05	3.129414e-05
662	27	14	0	8.588522e-06	-2.868010e-06	-1.120991e-09	-3.943837e-06	-9.657464e-07	-4.136308e-05	-1.271479e-05	1.846088e-06	-9.687781e-06	3.111778e-06	-2.687050e-06	1.548191e-05	1.424595e-05	3.371273e-05	-8.761430e-06	-1.317586e-05	-1.728946e-05	-2.938134e-05	-2.190585e-05	2.892939e-05	3.640788e-05
663	27	15	0	8.812782e-06	-3.387581e-06	1.156163e-07	-4.570894e-06	-1.222544e-06	-4.568208e-05	-1.380834e-05	1.964385e-06	-1.058815e-05	3.323242e-06	-3.697651e-06	1.710653e-05	1.662516e-05	3.729835e-05	-9.692071e-06	-1.437237e-05	-1.947617e-05	-3.281383e-05	-2.379884e-05	3.153993e-05	4.080140e-05
664	27	16	0	8.479515e-06	-3.781887e-06	2.481015e-07	-5.036511e-06	-1.439522e-06	-4.788251e-05	-1.424358e-05	1.990768e-06	-1.099030e-05	3.357842e-06	-4.637624e-06	1.797766e-05	1.843723e-05	3.935649e-05	-1.019127e-05	-1.489217e-05	-2.090905e-05	-3.481895e-05	-2.446531e-05	3.268057e-05	4.361707e-05
665	27	17	0	7.361674e-06	-3.918076e-06	3.701317e-07	-5.183471e-06	-1.611840e-06	-4.652978e-05	-1.355659e-05	1.873030e-06	-1.057469e-05	3.094544e-06	-5.328358e-06	1.748737e-05	1.895891e-05	3.833026e-05	-9.920547e-06	-1.431224e-05	-2.074538e-05	-3.432181e-05	-2.329933e-05	3.127425e-05	4.312831e-05
666	27	18	0	5.157489e-06	-3.585961e-06	4.329599e-07	-4.740131e-06	-1.661902e-06	-3.967720e-05	-1.132135e-05	1.565420e-06	-8.978408e-06	2.464256e-06	-5.350108e-06	1.497480e-05	1.727374e-05	3.301091e-05	-8.539412e-06	-1.211376e-05	-1.825658e-05	-2.982148e-05	-1.943648e-05	2.631301e-05	3.780263e-05
667	27	19	0	2.317672e-06	-2.651446e-06	3.822006e-07	-3.556358e-06	-1.449714e-06	-2.678360e-05	-7.393785e-06	1.057936e-06	-6.068569e-06	1.440326e-06	-4.356534e-06	1.020600e-05	1.280535e-05	2.256610e-05	-5.837679e-06	-8.132168e-06	-1.283360e-05	-2.073176e-05	-1.276862e-05	1.753002e-05	2.633442e-05
668	27	20	0	-7.458859e-08	-1.245584e-06	2.023329e-07	-1.741069e-06	-8.929640e-07	-1.096762e-05	-2.797982e-06	4.561253e-07	-2.515309e-06	3.900356e-07	-2.286962e-06	4.202508e-06	6.049527e-06	9.412176e-06	-2.447844e-06	-3.338881e-06	-5.626390e-06	-8.892865e-06	-4.941824e-06	6.989762e-06	1.145152e-05
669	27	21	0	-2.664871e-07	-1.803835e-07	2.915107e-08	-2.663390e-07	-1.799439e-07	-1.151998e-06	-2.393691e-07	6.019961e-08	-2.841338e-07	-1.601409e-08	-3.743173e-07	4.586281e-07	8.779811e-07	1.063844e-06	-2.784915e-07	-3.594437e-07	-7.009035e-07	-1.071645e-06	-4.486213e-07	7.032391e-07	1.398985e-06
670	27	22	0	-1.884486e-10	-8.510695e-11	3.941485e-12	-1.167192e-10	-9.098907e-11	-3.231415e-10	-2.883240e-11	2.004726e-11	-8.851668e-11	-3.764327e-11	-1.229397e-10	1.390588e-10	4.198973e-10	3.290086e-10	-9.246997e-11	-7.922175e-11	-2.453719e-10	-3.843582e-10	-5.252430e-11	1.745867e-10	5.388668e-10
671	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
672	28	0	0	-4.053887e-07	-4.083374e-07	-3.660194e-07	1.232603e-08	4.014527e-07	-4.805107e-07	2.176794e-07	4.662788e-07	-3.804032e-07	-1.532608e-07	-5.930256e-07	1.370956e-08	9.618689e-07	4.350089e-07	-3.761016e-07	7.521799e-08	-8.465232e-07	-1.076794e-06	1.025467e-07	1.222814e-07	1.554114e-06
673	28	1	0	-5.100008e-07	-5.299825e-07	-4.317108e-07	2.659861e-08	5.394957e-07	-6.345955e-07	2.552805e-07	5.665085e-07	-4.218316e-07	-1.714348e-07	-8.239548e-07	1.074858e-08	1.232519e-06	5.294606e-07	-4.427284e-07	1.550951e-07	-1.074690e-06	-1.334016e-06	1.620570e-07	9.086755e-08	1.925258e-06
674	28	2	0	-6.448853e-07	-6.858831e-07	-5.083189e-07	4.574168e-08	7.198249e-07	-8.371366e-07	2.983000e-07	6.886127e-07	-4.644239e-07	-1.919651e-07	-1.130230e-06	7.551547e-09	1.582224e-06	6.467198e-07	-5.239582e-07	2.636452e-07	-1.366426e-06	-1.656040e-06	2.425157e-07	3.932888e-08	2.389947e-06
675	28	3	0	-8.177035e-07	-8.848117e-07	-5.927250e-07	6.922594e-08	9.533485e-07	-1.096363e-06	3.454266e-07	8.335118e-07	-5.020063e-07	-2.091336e-07	-1.534999e-06	3.431182e-09	2.030451e-06	7.942108e-07	-6.169677e-07	4.160973e-07	-1.733839e-06	-2.053050e-06	3.493048e-07	-3.540016e-08	2.965858e-06
676	28	4	0	-1.038600e-06	-1.137112e-06	-6.855168e-07	9.757766e-08	1.248305e-06	-1.432030e-06	3.962439e-07	1.006122e-06	-5.306227e-07	-2.257667e-07	-2.068737e-06	3.647235e-10	2.600963e-06	9.758531e-07	-7.274565e-07	6.219736e-07	-2.200141e-06	-2.553540e-06	4.923461e-07	-1.455086e-07	3.683498e-06
677	28	5	0	-1.321718e-06	-1.459203e-06	-7.891991e-07	1.347164e-07	1.624209e-06	-1.861812e-06	4.529635e-07	1.215213e-06	-5.509079e-07	-2.401127e-07	-2.763640e-06	-2.838042e-09	3.336219e-06	1.205692e-06	-8.598005e-07	8.947122e-07	-2.785948e-06	-3.173305e-06	6.792836e-07	-2.935437e-07	4.589567e-06
678	28	6	0	-1.679596e-06	-1.864588e-06	-8.996243e-07	1.785069e-07	2.099298e-06	-2.413138e-06	5.098379e-07	1.462787e-06	-5.489403e-07	-2.461226e-07	-3.661561e-06	-4.816706e-09	4.265062e-06	1.484180e-06	-1.014254e-06	1.254311e-06	-3.525703e-06	-3.942467e-06	9.250378e-07	-5.027894e-07	5.696966e-06
679	28	7	0	-2.133135e-06	-2.371899e-06	-1.010450e-06	2.349439e-07	2.700569e-06	-3.108182e-06	5.653327e-07	1.750978e-06	-5.155897e-07	-2.420044e-07	-4.817667e-06	-4.625869e-09	5.429053e-06	1.832937e-06	-1.189802e-06	1.731431e-06	-4.447776e-06	-4.885899e-06	1.241512e-06	-7.868006e-07	7.062840e-06
680	28	8	0	-2.699416e-06	-3.002420e-06	-1.113909e-06	3.009667e-07	3.445342e-06	-3.983825e-06	6.144063e-07	2.084011e-06	-4.260979e-07	-2.201184e-07	-6.289322e-06	-4.657023e-09	6.884924e-06	2.250507e-06	-1.388551e-06	2.347054e-06	-5.582263e-06	-6.029943e-06	1.645430e-06	-1.164543e-06	8.718127e-06
681	28	9	0	-3.399935e-06	-3.773109e-06	-1.202215e-06	3.782567e-07	4.354301e-06	-5.059761e-06	6.495675e-07	2.462266e-06	-2.796828e-07	-1.734245e-07	-8.136584e-06	-3.972043e-09	8.681642e-06	2.756947e-06	-1.609937e-06	3.129961e-06	-6.966334e-06	-7.393163e-06	2.154447e-06	-1.667478e-06	1.071899e-05
682	28	10	0	-4.256790e-06	-4.705307e-06	-1.254974e-06	4.688929e-07	5.461021e-06	-6.376501e-06	6.667685e-07	2.882440e-06	-3.326293e-08	-9.158791e-08	-1.042443e-05	7.130964e-09	1.086599e-05	3.353421e-06	-1.851939e-06	4.118613e-06	-8.631583e-06	-9.016028e-06	2.789939e-06	-2.304982e-06	1.308082e-05
683	28	11	0	-5.272643e-06	-5.811532e-06	-1.260696e-06	5.683670e-07	6.772149e-06	-7.955838e-06	6.444243e-07	3.333635e-06	3.273207e-07	3.396147e-08	-1.319704e-05	1.769987e-08	1.345238e-05	4.044385e-06	-2.098643e-06	5.339805e-06	-1.058262e-05	-1.088890e-05	3.554146e-06	-3.116487e-06	1.578755e-05
684	28	12	0	-6.449386e-06	-7.074303e-06	-1.190021e-06	6.891499e-07	8.282785e-06	-9.788153e-06	5.787246e-07	3.796306e-06	8.287444e-07	2.125672e-07	-1.646283e-05	4.132471e-08	1.645306e-05	4.822896e-06	-2.346102e-06	6.797959e-06	-1.282275e-05	-1.299935e-05	4.467896e-06	-4.105772e-06	1.886425e-05
685	28	13	0	-7.777448e-06	-8.484615e-06	-1.022296e-06	8.065626e-07	9.961663e-06	-1.184283e-05	4.442761e-07	4.243899e-06	1.491272e-06	4.560402e-07	-2.017038e-05	5.379766e-08	1.979310e-05	5.650124e-06	-2.568785e-06	8.486621e-06	-1.529003e-05	-1.524873e-05	5.513548e-06	-5.282035e-06	2.214486e-05
686	28	14	0	-9.183093e-06	-9.946241e-06	-7.280446e-07	9.427506e-07	1.174277e-05	-1.403383e-05	2.467004e-07	4.637404e-06	2.337999e-06	7.756777e-07	-2.421635e-05	9.212404e-08	2.330450e-05	6.512537e-06	-2.744932e-06	1.037071e-05	-1.785655e-05	-1.754192e-05	6.636678e-06	-6.591937e-06	2.549888e-05
687	28	15	0	-1.053301e-05	-1.136164e-05	-3.036257e-07	1.050799e-06	1.342162e-05	-1.613600e-05	-4.097144e-08	4.915060e-06	3.313907e-06	1.143896e-06	-2.816888e-05	1.046921e-07	2.668615e-05	7.248006e-06	-2.814956e-06	1.226201e-05	-2.030118e-05	-1.957314e-05	7.757085e-06	-7.997649e-06	2.850031e-05
688	28	16	0	-1.163555e-05	-1.247368e-05	2.549765e-07	1.149963e-06	1.483633e-05	-1.787431e-05	-3.982835e-07	4.988193e-06	4.375826e-06	1.556369e-06	-3.154088e-05	1.149914e-07	2.939805e-05	7.743263e-06	-2.764219e-06	1.396143e-05	-2.217601e-05	-2.101491e-05	8.743612e-06	-9.288080e-06	3.061770e-05
689	28	17	0	-1.213805e-05	-1.296830e-05	8.713934e-07	1.209860e-06	1.555686e-05	-1.876173e-05	-7.870102e-07	4.768758e-06	5.325211e-06	1.937147e-06	-3.350808e-05	5.623939e-08	3.061645e-05	7.822729e-06	-2.494545e-06	1.508480e-05	-2.296526e-05	-2.130749e-05	9.311773e-06	-1.021541e-05	3.101954e-05
690	28	18	0	-1.166863e-05	-1.240981e-05	1.445811e-06	1.217587e-06	1.507561e-05	-1.813665e-05	-1.129761e-06	4.168178e-06	5.912481e-06	2.205498e-06	-3.276383e-05	-3.428259e-08	2.919266e-05	7.119113e-06	-2.011101e-06	1.508683e-05	-2.181217e-05	-1.972336e-05	9.164561e-06	-1.043953e-05	2.879703e-05
691	28	19	0	-9.716817e-06	-1.033720e-05	1.778494e-06	1.132190e-06	1.281186e-05	-1.520506e-05	-1.297942e-06	3.136616e-06	5.755249e-06	2.175269e-06	-2.788317e-05	-2.104745e-07	2.423068e-05	5.479590e-06	-1.271045e-06	1.318036e-05	-1.802553e-05	-1.565616e-05	7.897401e-06	-9.323060e-06	2.289863e-05
692	28	20	0	-6.193553e-06	-6.640627e-06	1.592362e-06	8.934531e-07	8.568373e-06	-9.837608e-06	-1.154005e-06	1.784597e-06	4.455583e-06	1.729917e-06	-1.847898e-05	-3.843844e-07	1.526270e-05	3.006262e-06	-4.261536e-07	9.126033e-06	-1.140933e-05	-9.258336e-06	5.315443e-06	-6.636386e-06	1.351543e-05
693	28	21	0	-2.192222e-06	-2.385789e-06	8.414820e-07	4.754712e-07	3.370950e-06	-3.627128e-06	-6.153976e-07	5.304129e-07	2.115540e-06	8.411411e-07	-6.981333e-06	-3.480025e-07	5.189276e-06	6.615185e-07	1.377797e-07	3.774228e-06	-3.987982e-06	-2.711933e-06	2.066283e-06	-2.874380e-06	3.957486e-06
694	28	22	0	-1.648484e-07	-1.717849e-07	1.009088e-07	5.108094e-08	2.789714e-07	-2.962484e-07	-8.465833e-08	1.779263e-08	2.426495e-07	9.424763e-08	-5.690584e-07	-4.704565e-08	3.548315e-07	-7.482843e-09	6.707343e-08	3.472400e-07	-2.771818e-07	-1.063424e-07	1.687602e-07	-2.830839e-07	1.430829e-07
695	28	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
696	29	0	0	-6.483925e-07	-1.390496e-07	1.188976e-06	-3.988280e-07	-2.868312e-07	-5.864331e-07	-6.099080e-07	-7.820930e-07	1.054296e-06	4.357392e-07	-1.543474e-06	4.215961e-07	1.329377e-06	4.386981e-07	3.099557e-07	6.049301e-07	-3.719585e-07	-2.053998e-07	2.019133e-07	-5.071156e-07	3.821983e-07
697	29	1	0	-8.092523e-07	-1.614536e-07	1.517629e-06	-5.111758e-07	-3.843912e-07	-7.132920e-07	-7.666439e-07	-9.948086e-07	1.312761e-06	5.516410e-07	-1.908561e-06	5.328806e-07	1.657412e-06	5.573452e-07	3.774276e-07	7.380202e-07	-4.557151e-07	-2.504225e-07	2.419867e-07	-6.152524e-07	4.820759e-07
698	29	2	0	-1.012109e-06	-1.875584e-07	1.937205e-06	-6.562887e-07	-5.083374e-07	-8.725074e-07	-9.633058e-07	-1.265307e-06	1.639376e-06	6.991460e-07	-2.369490e-06	6.726552e-07	2.070623e-06	7.092222e-07	4.606853e-07	9.039789e-07	-5.602904e-07	-3.059788e-07	2.897872e-07	-7.501505e-07	6.090046e-07
699	29	3	0	-1.266535e-06	-2.179295e-07	2.468690e-06	-8.399057e-07	-6.710110e-07	-1.066215e-06	-1.209600e-06	-1.606184e-06	2.046605e-06	8.854296e-07	-2.939873e-06	8.491407e-07	2.584468e-06	9.010607e-07	5.622514e-07	1.107976e-06	-6.891408e-07	-3.741258e-07	3.485138e-07	-9.156753e-07	7.687963e-07
700	29	4	0	-1.582909e-06	-2.536805e-07	3.142510e-06	-1.072859e-06	-8.798743e-07	-1.303548e-06	-1.518444e-06	-2.037383e-06	2.552147e-06	1.119964e-06	-3.645591e-06	1.069115e-06	3.230072e-06	1.140782e-06	6.864512e-07	1.359652e-06	-8.480924e-07	-4.583819e-07	4.182650e-07	-1.118907e-06	9.689927e-07
