xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
630	26	6	0	4.344219e-05	-1.346007e-05	-3.344717e-06	4.927016e-06	3.639010e-06	1.547519e-05	2.084547e-06	-5.760830e-07	1.305065e-05	2.789554e-06	-7.508385e-07	-1.776699e-05	-4.414691e-06	-9.693075e-06	-2.757707e-06	-4.220017e-06	-5.048101e-06	2.767016e-06	-2.003427e-06	4.397799e-06	5.021115e-06
631	26	7	0	5.492933e-05	-1.693090e-05	-4.240448e-06	6.188409e-06	4.518221e-06	1.941411e-05	2.592790e-06	-8.687604e-07	1.638555e-05	3.605577e-06	-7.985753e-07	-2.221299e-05	-5.650406e-06	-1.214126e-05	-3.441977e-06	-5.299959e-06	-6.374086e-06	3.693461e-06	-2.482368e-06	5.524548e-06	6.132459e-06
632	26	8	0	6.893968e-05	-2.114594e-05	-5.331603e-06	7.724375e-06	5.562578e-06	2.419896e-05	3.202384e-06	-1.260278e-06	2.041607e-05	4.617176e-06	-8.256349e-07	-2.758860e-05	-7.161488e-06	-1.507992e-05	-4.270769e-06	-6.615969e-06	-8.003310e-06	4.867582e-06	-3.050519e-06	6.895250e-06	7.447458e-06
633	26	9	0	8.568001e-05	-2.617577e-05	-6.641566e-06	9.555891e-06	6.796860e-06	2.990054e-05	3.921777e-06	-1.770404e-06	2.523290e-05	5.848512e-06	-8.211218e-07	-3.394469e-05	-8.999279e-06	-1.859447e-05	-5.251920e-06	-8.182957e-06	-9.950547e-06	6.326100e-06	-3.718454e-06	8.531778e-06	8.969635e-06
634	26	10	0	1.052524e-04	-3.202708e-05	-8.180588e-06	1.168910e-05	8.203893e-06	3.653590e-05	4.747344e-06	-2.415087e-06	3.082310e-05	7.317908e-06	-7.686252e-07	-4.134873e-05	-1.117166e-05	-2.265193e-05	-6.387941e-06	-1.000896e-05	-1.223461e-05	8.102572e-06	-4.479866e-06	1.043750e-05	1.068888e-05
635	26	11	0	1.273666e-04	-3.865117e-05	-9.925961e-06	1.408725e-05	9.788115e-06	4.406926e-05	5.670740e-06	-3.206931e-06	3.714807e-05	9.006074e-06	-6.590217e-07	-4.962475e-05	-1.364896e-05	-2.723836e-05	-7.666047e-06	-1.208017e-05	-1.482072e-05	1.019178e-05	-5.320115e-06	1.259632e-05	1.257146e-05
636	26	12	0	1.515293e-04	-4.583974e-05	-1.183829e-05	1.667194e-05	1.145287e-05	5.217479e-05	6.650663e-06	-4.138314e-06	4.396797e-05	1.089884e-05	-4.706463e-07	-5.851741e-05	-1.639048e-05	-3.217571e-05	-9.038598e-06	-1.433392e-05	-1.765017e-05	1.257191e-05	-6.204287e-06	1.492331e-05	1.453778e-05
637	26	13	0	1.760046e-04	-5.312563e-05	-1.378623e-05	1.934404e-05	1.310879e-05	6.048240e-05	7.627110e-06	-5.179998e-06	5.097867e-05	1.284676e-05	-1.961115e-07	-6.759606e-05	-1.923720e-05	-3.716657e-05	-1.042208e-05	-1.661764e-05	-2.054851e-05	1.511901e-05	-7.086017e-06	1.731039e-05	1.644248e-05
638	26	14	0	1.987982e-04	-5.990079e-05	-1.562527e-05	2.174474e-05	1.459022e-05	6.806448e-05	8.510332e-06	-6.263075e-06	5.730185e-05	1.470428e-05	1.584196e-07	-7.582115e-05	-2.189755e-05	-4.169904e-05	-1.168401e-05	-1.874294e-05	-2.320762e-05	1.765318e-05	-7.838289e-06	1.950191e-05	1.806668e-05
639	26	15	0	2.154725e-04	-6.489431e-05	-1.699284e-05	2.351109e-05	1.556717e-05	7.352761e-05	9.100001e-06	-7.234530e-06	6.200752e-05	1.619801e-05	5.841221e-07	-8.160665e-05	-2.400088e-05	-4.498204e-05	-1.257015e-05	-2.028294e-05	-2.526394e-05	1.976526e-05	-8.340603e-06	2.107642e-05	1.903070e-05
640	26	16	0	2.204289e-04	-6.630440e-05	-1.748562e-05	2.398324e-05	1.569266e-05	7.520741e-05	9.200607e-06	-7.867502e-06	6.311979e-05	1.681295e-05	1.023742e-06	-8.310964e-05	-2.479046e-05	-4.583126e-05	-1.281290e-05	-2.077795e-05	-2.597512e-05	2.091276e-05	-8.375202e-06	2.152566e-05	1.897640e-05
641	26	17	0	2.056609e-04	-6.195732e-05	-1.648708e-05	2.237668e-05	1.447228e-05	7.012171e-05	8.449863e-06	-7.822917e-06	5.884025e-05	1.594466e-05	1.372716e-06	-7.723981e-05	-2.344054e-05	-4.253931e-05	-1.192552e-05	-1.944914e-05	-2.435475e-05	2.018965e-05	-7.659300e-06	2.010006e-05	1.720852e-05
642	26	18	0	1.625794e-04	-4.932887e-05	-1.325799e-05	1.770553e-05	1.127381e-05	5.578669e-05	6.558624e-06	-6.637759e-06	4.668525e-05	1.286724e-05	1.477118e-06	-6.109957e-05	-1.886052e-05	-3.366013e-05	-9.444076e-06	-1.545138e-05	-1.945823e-05	1.674884e-05	-5.939284e-06	1.592819e-05	1.318082e-05
643	26	19	0	9.077353e-05	-2.776553e-05	-7.659975e-06	9.899904e-06	6.173024e-06	3.125912e-05	3.551181e-06	-4.073589e-06	2.611675e-05	7.376130e-06	1.152393e-06	-3.402481e-05	-1.083194e-05	-1.880961e-05	-5.333039e-06	-8.751208e-06	-1.108248e-05	1.000851e-05	-3.243489e-06	8.938841e-06	6.952665e-06
644	26	20	0	1.905066e-05	-6.073034e-06	-1.791520e-06	2.130549e-06	1.281650e-06	6.796281e-06	6.836912e-07	-1.049532e-06	5.596548e-06	1.647461e-06	4.039022e-07	-7.253134e-06	-2.458791e-06	-4.022114e-06	-1.166925e-06	-1.924617e-06	-2.468740e-06	2.495687e-06	-6.555040e-07	1.931525e-06	1.271523e-06
645	26	21	0	1.204494e-07	-4.374137e-08	-1.545776e-08	1.509892e-08	8.829719e-09	4.709748e-08	3.396072e-09	-9.417488e-09	3.956650e-08	1.254941e-08	4.909558e-09	-4.923997e-08	-1.953357e-08	-2.759432e-08	-8.092314e-09	-1.378922e-08	-1.805557e-08	2.432567e-08	-3.629024e-09	1.380296e-08	4.663042e-09
646	26	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
647	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	27	0	0	5.239059e-06	-2.192432e-06	-8.316825e-07	7.065306e-07	3.511436e-07	2.721843e-06	6.935739e-08	-4.888787e-07	2.102272e-06	6.516817e-07	2.415417e-07	-2.376813e-06	-1.075715e-06	-1.477619e-06	-3.851481e-07	-6.703359e-07	-8.994173e-07	1.698781e-06	-2.522555e-07	6.763028e-07	-2.053510e-07
649	27	1	0	6.621147e-06	-2.728457e-06	-1.009432e-06	8.701317e-07	3.988459e-07	3.423160e-06	8.498594e-08	-6.673560e-07	2.616793e-06	8.473465e-07	3.443205e-07	-2.939810e-06	-1.353767e-06	-1.833687e-06	-4.684907e-07	-8.330137e-07	-1.134031e-06	2.162885e-06	-2.918942e-07	8.456849e-07	-2.805622e-07
650	27	2	0	8.370140e-06	-3.403207e-06	-1.228508e-06	1.074112e-06	4.526379e-07	4.309733e-06	1.038918e-07	-9.009268e-07	3.259264e-06	1.098427e-06	4.810893e-07	-3.645246e-06	-1.705342e-06	-2.278694e-06	-5.714176e-07	-1.038100e-06	-1.431956e-06	2.754596e-06	-3.370564e-07	1.058777e-06	-3.783375e-07
651	27	3	0	1.055741e-05	-4.237197e-06	-1.492452e-06	1.323864e-06	5.086624e-07	5.413939e-06	1.268074e-07	-1.207353e-06	4.055350e-06	1.417676e-06	6.634785e-07	-4.512111e-06	-2.144167e-06	-2.827739e-06	-6.961602e-07	-1.293423e-06	-1.805059e-06	3.500337e-06	-3.852389e-07	1.324180e-06	-5.030905e-07
652	27	4	0	1.328858e-05	-5.268715e-06	-1.813124e-06	1.630925e-06	5.663939e-07	6.801380e-06	1.549371e-07	-1.605665e-06	5.039005e-06	1.822513e-06	9.037666e-07	-5.581285e-06	-2.689212e-06	-3.504836e-06	-8.467400e-07	-1.610251e-06	-2.272723e-06	4.440823e-06	-4.361428e-07	1.654535e-06	-6.618971e-07
653	27	5	0	1.673200e-05	-6.561594e-06	-2.208460e-06	2.010853e-06	6.267347e-07	8.535989e-06	1.886979e-07	-2.116901e-06	6.262131e-06	2.337831e-06	1.217276e-06	-6.910197e-06	-3.378109e-06	-4.352652e-06	-1.032990e-06	-2.006999e-06	-2.861340e-06	5.625631e-06	-4.925049e-07	2.069841e-06	-8.627797e-07
654	27	6	0	2.096768e-05	-8.154320e-06	-2.679970e-06	2.471908e-06	6.838461e-07	1.067934e-05	2.284154e-07	-2.772917e-06	7.761781e-06	2.983914e-06	1.621663e-06	-8.536094e-06	-4.227720e-06	-5.384115e-06	-1.255531e-06	-2.494391e-06	-3.588498e-06	7.102303e-06	-5.492371e-07	2.579610e-06	-1.115842e-06
655	27	7	0	2.619381e-05	-1.008451e-05	-3.240728e-06	3.025899e-06	7.306706e-07	1.332116e-05	2.750773e-07	-3.600076e-06	9.585492e-06	3.788821e-06	2.141558e-06	-1.050870e-05	-5.266457e-06	-6.643513e-06	-1.520500e-06	-3.092890e-06	-4.486177e-06	8.924086e-06	-6.025701e-07	3.205767e-06	-1.428942e-06
656	27	8	0	3.248422e-05	-1.240977e-05	-3.898324e-06	3.687424e-06	7.630734e-07	1.650590e-05	3.275969e-07	-4.645213e-06	1.177225e-05	4.773710e-06	2.800683e-06	-1.286349e-05	-6.528517e-06	-8.147045e-06	-1.832806e-06	-3.812163e-06	-5.578273e-06	1.114749e-05	-6.465815e-07	3.964313e-06	-1.817604e-06
657	27	9	0	4.003751e-05	-1.516533e-05	-4.661724e-06	4.459897e-06	7.640364e-07	2.034864e-05	3.891849e-07	-5.919420e-06	1.435335e-05	5.977954e-06	3.621659e-06	-1.563613e-05	-8.033743e-06	-9.936408e-06	-2.192820e-06	-4.669740e-06	-6.886984e-06	1.383776e-05	-6.758641e-07	4.866022e-06	-2.287204e-06
658	27	10	0	4.887983e-05	-1.840213e-05	-5.528736e-06	5.351719e-06	7.259502e-07	2.483786e-05	4.553763e-07	-7.471842e-06	1.735418e-05	7.400144e-06	4.628308e-06	-1.885398e-05	-9.801078e-06	-1.200176e-05	-2.599889e-06	-5.670399e-06	-8.421492e-06	1.700589e-05	-6.810987e-07	5.927571e-06	-2.846985e-06
659	27	11	0	5.898668e-05	-2.205111e-05	-6.475012e-06	6.348286e-06	6.320498e-07	2.996428e-05	5.261036e-07	-9.309377e-06	2.075698e-05	9.055403e-06	5.824651e-06	-2.249400e-05	-1.182066e-05	-1.434591e-05	-3.049654e-06	-6.812880e-06	-1.019492e-05	2.066499e-05	-6.498790e-07	7.139336e-06	-3.491126e-06
660	27	12	0	7.017299e-05	-2.603381e-05	-7.476812e-06	7.417646e-06	4.582870e-07	3.567134e-05	5.969398e-07	-1.140411e-05	2.446112e-05	1.092779e-05	7.226345e-06	-2.643900e-05	-1.405886e-05	-1.689168e-05	-3.526656e-06	-8.065769e-06	-1.215911e-05	2.473886e-05	-5.702787e-07	8.471450e-06	-4.219662e-06
661	27	13	0	8.197072e-05	-3.023076e-05	-8.479113e-06	8.512061e-06	1.994101e-07	4.164628e-05	6.615436e-07	-1.371081e-05	2.831633e-05	1.292483e-05	8.770348e-06	-3.050805e-05	-1.639389e-05	-1.955598e-05	-4.001101e-06	-9.379823e-06	-1.425086e-05	2.911458e-05	-4.309038e-07	9.874502e-06	-5.004284e-06
662	27	14	0	9.345884e-05	-3.427061e-05	-9.378024e-06	9.543731e-06	-1.507131e-07	4.757658e-05	7.160932e-07	-1.607262e-05	3.196524e-05	1.492429e-05	1.037661e-05	-3.440446e-05	-1.869066e-05	-2.214345e-05	-4.423719e-06	-1.066197e-05	-1.628820e-05	3.340418e-05	-2.296149e-07	1.123899e-05	-5.795297e-06
663	27	15	0	1.032530e-04	-3.764901e-05	-1.005905e-05	1.035932e-05	-6.000487e-07	5.272809e-05	7.457705e-07	-1.825955e-05	3.505278e-05	1.674044e-05	1.189959e-05	-3.763452e-05	-2.065886e-05	-2.424932e-05	-4.745772e-06	-1.174440e-05	-1.808292e-05	3.723203e-05	4.587216e-08	1.241335e-05	-6.499368e-06
664	27	16	0	1.094548e-04	-3.966281e-05	-1.029803e-05	1.075834e-05	-1.114804e-06	5.596968e-05	7.350390e-07	-1.987584e-05	3.680236e-05	1.795767e-05	1.309661e-05	-3.938315e-05	-2.190408e-05	-2.547326e-05	-4.863053e-06	-1.240295e-05	-1.919463e-05	3.981001e-05	3.694956e-07	1.314911e-05	-7.003277e-06
665	27	17	0	1.085933e-04	-3.917600e-05	-9.847834e-06	1.045043e-05	-1.647060e-06	5.581359e-05	6.687451e-07	-2.037230e-05	3.617698e-05	1.810103e-05	1.355345e-05	-3.866323e-05	-2.173420e-05	-2.507200e-05	-4.653388e-06	-1.227813e-05	-1.917171e-05	3.984260e-05	7.115465e-07	1.307498e-05	-7.116455e-06
666	27	18	0	9.722623e-05	-3.488242e-05	-8.425160e-06	9.115220e-06	-2.031725e-06	5.034872e-05	5.269441e-07	-1.887489e-05	3.211717e-05	1.653408e-05	1.269334e-05	-3.414519e-05	-1.948155e-05	-2.223380e-05	-3.986051e-06	-1.096762e-05	-1.729189e-05	3.610234e-05	9.845572e-07	1.171092e-05	-6.571074e-06
667	27	19	0	7.175306e-05	-2.555614e-05	-5.786508e-06	6.477677e-06	-2.165255e-06	3.768703e-05	3.115608e-07	-1.462057e-05	2.338499e-05	1.250956e-05	9.970169e-06	-2.474943e-05	-1.438523e-05	-1.627860e-05	-2.745605e-06	-8.023996e-06	-1.292010e-05	2.716364e-05	1.072336e-06	8.665711e-06	-5.139485e-06
668	27	20	0	3.405983e-05	-1.200911e-05	-2.351903e-06	2.818569e-06	-1.682159e-06	1.849481e-05	6.527487e-08	-7.671200e-06	1.090496e-05	6.284898e-06	5.327463e-06	-1.137611e-05	-6.879119e-06	-7.610359e-06	-1.126503e-06	-3.770854e-06	-6.292369e-06	1.344487e-05	8.197415e-07	4.145322e-06	-2.761280e-06
669	27	21	0	4.427045e-06	-1.506111e-06	-1.416657e-07	2.628551e-07	-4.878764e-07	2.693993e-06	-2.178254e-08	-1.281442e-06	1.334706e-06	9.583820e-07	9.397791e-07	-1.321967e-06	-9.087108e-07	-9.548917e-07	-7.041565e-08	-4.681283e-07	-8.879487e-07	1.972238e-06	2.333824e-07	5.655705e-07	-4.871641e-07
670	27	22	0	1.520273e-09	-6.059195e-10	1.000720e-10	1.586935e-11	-4.887053e-10	1.445250e-09	-2.330705e-11	-8.340113e-10	4.080832e-10	5.473643e-10	7.382914e-10	-3.765734e-10	-1.965246e-244	-3.985175e-10	5.659161e-11	-1.840929e-10	-4.624079e-10	1.097114e-09	3.120841e-10	3.202620e-10	-2.426303e-10
671	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
672	28	0	0	9.543647e-07	-3.199156e-07	2.408414e-07	-8.501148e-08	-4.520176e-07	8.954868e-07	-7.096029e-08	-7.757880e-07	4.403796e-08	4.946483e-07	7.108632e-07	-1.369985e-08	-1.286197e-07	-1.946087e-07	5.438123e-08	-1.059882e-07	-3.357325e-07	8.056798e-07	4.488580e-07	1.562351e-07	-1.292995e-08
673	28	1	0	1.160654e-06	-3.822208e-07	3.036587e-07	-1.115081e-07	-5.705198e-07	1.082938e-06	-9.201932e-08	-9.749693e-07	2.808360e-08	6.103089e-07	8.970090e-07	4.246267e-09	-1.610340e-07	-2.259235e-07	7.598531e-08	-1.340459e-07	-4.155162e-07	9.961712e-07	5.722451e-07	1.930658e-07	1.480431e-09
674	28	2	0	1.416601e-06	-4.582934e-07	3.828280e-07	-1.457400e-07	-7.212119e-07	1.316820e-06	-1.194414e-07	-1.225234e-06	5.136562e-09	7.564244e-07	1.132723e-06	2.877555e-08	-2.029378e-07	-2.641881e-07	1.047161e-07	-1.695785e-07	-5.157886e-07	1.234854e-06	7.291426e-07	2.394241e-07	2.170422e-08
675	28	3	0	1.727623e-06	-5.508844e-07	4.819721e-07	-1.891327e-07	-9.111445e-07	1.601003e-06	-1.544892e-07	-1.538868e-06	-2.858760e-08	9.357956e-07	1.428608e-06	6.402090e-08	-2.566441e-07	-3.084650e-07	1.418145e-07	-2.141189e-07	-6.396670e-07	1.529849e-06	9.264179e-07	2.968653e-07	5.003119e-08
676	28	4	0	2.108249e-06	-6.612047e-07	6.053245e-07	-2.448546e-07	-1.148398e-06	1.947667e-06	-1.986725e-07	-1.930785e-06	-7.868732e-08	1.158302e-06	1.799532e-06	1.129576e-07	-3.235672e-07	-3.595917e-07	1.905614e-07	-2.705880e-07	-7.933433e-07	1.895830e-06	1.176171e-06	3.687206e-07	8.994386e-08
677	28	5	0	2.580935e-06	-7.968056e-07	7.602332e-07	-3.152033e-07	-1.448301e-06	2.379694e-06	-2.554938e-07	-2.425474e-06	-1.444638e-07	1.435477e-06	2.267619e-06	1.773670e-07	-4.088595e-07	-4.221672e-07	2.538010e-07	-3.417394e-07	-9.853814e-07	2.353535e-06	1.491807e-06	4.595727e-07	1.420462e-07
678	28	6	0	3.152499e-06	-9.605968e-07	9.519183e-07	-4.047298e-07	-1.822592e-06	2.903313e-06	-3.272458e-07	-3.038880e-06	-2.340729e-07	1.776689e-06	2.851032e-06	2.648033e-07	-5.151861e-07	-4.945613e-07	3.348862e-07	-4.302843e-07	-1.221196e-06	2.917002e-06	1.884236e-06	5.716854e-07	2.117507e-07
679	28	7	0	3.845332e-06	-1.154461e-06	1.186212e-06	-5.163465e-07	-2.287691e-06	3.533835e-06	-4.173530e-07	-3.791999e-06	-3.559851e-07	2.192466e-06	3.571876e-06	3.808234e-07	-6.492532e-07	-5.782239e-07	4.395937e-07	-5.402912e-07	-1.510262e-06	3.603422e-06	2.371941e-06	7.098517e-07	3.043566e-07
680	28	8	0	4.667353e-06	-1.384173e-06	1.473548e-06	-6.540847e-07	-2.855847e-06	4.294186e-06	-5.293424e-07	-4.715873e-06	-5.154208e-07	2.694786e-06	4.453087e-06	5.268800e-07	-8.122676e-07	-6.737867e-07	5.711198e-07	-6.745342e-07	-1.860354e-06	4.440998e-06	2.971037e-06	8.780758e-07	4.255583e-07
681	28	9	0	5.637424e-06	-1.649100e-06	1.819702e-06	-8.242482e-07	-3.545221e-06	5.187376e-06	-6.678139e-07	-5.826822e-06	-7.229969e-07	3.298548e-06	5.519816e-06	7.219866e-07	-1.012721e-06	-7.804886e-07	7.348596e-07	-8.385529e-07	-2.280021e-06	5.439468e-06	3.698460e-06	1.080178e-06	5.789787e-07
682	28	10	0	6.765802e-06	-1.953841e-06	2.229751e-06	-1.028648e-06	-4.368849e-06	6.231378e-06	-8.350217e-07	-7.150457e-06	-9.862675e-07	4.002835e-06	6.796643e-06	9.630487e-07	-1.252835e-06	-8.981250e-07	9.367704e-07	-1.033448e-06	-2.775380e-06	6.618140e-06	4.567882e-06	1.322139e-06	7.720697e-07
683	28	11	0	8.040318e-06	-2.290721e-06	2.701576e-06	-1.271137e-06	-5.333135e-06	7.419809e-06	-1.032223e-06	-8.697097e-06	-1.317019e-06	4.815894e-06	8.294657e-06	1.256240e-06	-1.536788e-06	-1.023155e-06	1.179991e-06	-1.261516e-06	-3.344098e-06	7.975858e-06	5.588609e-06	1.601987e-06	1.010686e-06
684	28	12	0	9.442380e-06	-2.657753e-06	3.237862e-06	-1.552513e-06	-6.435943e-06	8.734908e-06	-1.262082e-06	-1.044211e-05	-1.713176e-06	5.735583e-06	9.986057e-06	1.614969e-06	-1.857166e-06	-1.148949e-06	1.466643e-06	-1.520682e-06	-3.984667e-06	9.509306e-06	6.755143e-06	1.918104e-06	1.291937e-06
685	28	13	0	1.093391e-05	-3.033241e-06	3.825161e-06	-1.863164e-06	-7.646150e-06	1.014220e-05	-1.521802e-06	-1.235584e-05	-2.178880e-06	6.712446e-06	1.184378e-05	2.032079e-06	-2.224021e-06	-1.271829e-06	1.792337e-06	-1.806890e-06	-4.682072e-06	1.116229e-05	8.038081e-06	2.260963e-06	1.625621e-06
686	28	14	0	1.241120e-05	-3.400190e-06	4.425481e-06	-2.196564e-06	-8.913015e-06	1.153534e-05	-1.796553e-06	-1.434566e-05	-2.708602e-06	7.725607e-06	1.380104e-05	2.491974e-06	-2.606205e-06	-1.380488e-06	2.146756e-06	-2.105737e-06	-5.387581e-06	1.286338e-05	9.381495e-06	2.618984e-06	1.987659e-06
687	28	15	0	1.373550e-05	-3.706822e-06	4.992650e-06	-2.519751e-06	-1.013455e-05	1.280680e-05	-2.072507e-06	-1.623323e-05	-3.262001e-06	8.652994e-06	1.565662e-05	2.989737e-06	-2.980316e-06	-1.449731e-06	2.506683e-06	-2.391684e-06	-6.063649e-06	1.443712e-05	1.066756e-05	2.957292e-06	2.367572e-06
688	28	16	0	1.467200e-05	-3.904126e-06	5.453257e-06	-2.801705e-06	-1.115973e-05	1.376388e-05	-2.312934e-06	-1.777299e-05	-3.790342e-06	9.380661e-06	1.724446e-05	3.434165e-06	-3.297134e-06	-1.473194e-06	2.834028e-06	-2.629466e-06	-6.588397e-06	1.574117e-05	1.177162e-05	3.228259e-06	2.729236e-06
689	28	17	0	1.493568e-05	-3.919890e-06	5.690972e-06	-2.978970e-06	-1.173795e-05	1.411197e-05	-2.472352e-06	-1.863315e-05	-4.209919e-06	9.709323e-06	1.806960e-05	3.777956e-06	-3.481633e-06	-1.407048e-06	3.067114e-06	-2.759311e-06	-6.838445e-06	1.632627e-05	1.238134e-05	3.363079e-06	2.985952e-06
690	28	18	0	1.411356e-05	-3.627730e-06	5.536635e-06	-2.958155e-06	-1.152285e-05	1.345183e-05	-2.471065e-06	-1.815384e-05	-4.377356e-06	9.372498e-06	1.771611e-05	3.901469e-06	-3.440159e-06	-1.240204e-06	3.105613e-06	-2.696246e-06	-6.618529e-06	1.579153e-05	1.215810e-05	3.263445e-06	3.073492e-06
691	28	19	0	1.171921e-05	-2.936062e-06	4.803928e-06	-2.635016e-06	-1.013535e-05	1.133527e-05	-2.221261e-06	-1.579572e-05	-4.118126e-06	8.001037e-06	1.548925e-05	3.631771e-06	-3.023875e-06	-9.192230e-07	2.827022e-06	-2.342095e-06	-5.691475e-06	1.358142e-05	1.067482e-05	2.810977e-06	2.853635e-06
692	28	20	0	7.563831e-06	-1.801135e-06	3.328747e-06	-1.901761e-06	-7.154294e-06	7.513987e-06	-1.626081e-06	-1.101859e-05	-3.199786e-06	5.410033e-06	1.088896e-05	2.799637e-06	-2.134877e-06	-4.778836e-07	2.115328e-06	-1.629732e-06	-3.893501e-06	9.300153e-06	7.521653e-06	1.918969e-06	2.176259e-06
693	28	21	0	2.484479e-06	-5.033753e-07	1.339435e-06	-8.464521e-07	-3.021071e-06	2.743998e-06	-7.522869e-07	-4.495314e-06	-1.628335e-06	2.075955e-06	4.537897e-06	1.399233e-06	-9.176997e-07	-4.614513e-08	1.014498e-06	-6.613986e-07	-1.529611e-06	3.643016e-06	3.165843e-06	7.423044e-07	1.060594e-06
694	28	22	0	5.635893e-08	1.783997e-08	8.977545e-08	-8.073323e-08	-2.717432e-07	1.447656e-07	-8.308466e-08	-3.564456e-07	-2.038309e-07	1.200239e-07	3.771516e-07	1.650209e-07	-1.004847e-07	2.875930e-08	1.283097e-07	-5.303760e-08	-1.062831e-07	2.466242e-07	2.607815e-07	5.269015e-08	1.179765e-07
695	28	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
696	29	0	0	-1.735334e-08	3.414891e-08	-2.449812e-08	-1.942665e-08	-1.155393e-07	4.349195e-08	-4.891366e-08	-1.056682e-07	-7.975022e-08	-2.116909e-09	1.458423e-07	5.817069e-08	-1.270508e-07	4.353194e-09	8.910123e-08	-3.225145e-08	-3.045689e-08	5.934594e-08	6.364913e-08	4.121166e-08	3.626240e-08
697	29	1	0	-2.170951e-08	4.163692e-08	-3.104542e-08	-2.357493e-08	-1.404348e-07	5.190656e-08	-5.944004e-08	-1.280213e-07	-9.733321e-08	-3.305396e-09	1.773884e-07	7.087871e-08	-1.558726e-07	5.727632e-09	1.083826e-07	-3.996412e-08	-3.620937e-08	7.169922e-08	7.769225e-08	5.180848e-08	4.448461e-08
698	29	2	0	-2.733414e-08	5.083593e-08	-3.941741e-08	-2.878541e-08	-1.716595e-07	6.239340e-08	-7.263530e-08	-1.558723e-07	-1.190854e-07	-4.841975e-09	2.167702e-07	8.664991e-08	-1.920266e-07	7.364568e-09	1.324995e-07	-4.952199e-08	-4.330545e-08	8.696775e-08	9.498561e-08	6.509977e-08	5.477426e-08
699	29	3	0	-3.422176e-08	6.214246e-08	-4.976989e-08	-3.509803e-08	-2.097962e-07	7.513097e-08	-8.878376e-08	-1.898615e-07	-1.456776e-07	-6.850134e-09	2.649181e-07	1.059037e-07	-2.362540e-07	9.355103e-09	1.617390e-07	-6.136158e-08	-5.186656e-08	1.056389e-07	1.161235e-07	8.154307e-08	6.740151e-08
700	29	4	0	-4.266031e-08	7.618033e-08	-6.280578e-08	-4.280128e-08	-2.564387e-07	9.049518e-08	-1.085516e-07	-2.315465e-07	-1.785125e-07	-9.420745e-09	3.238952e-07	1.295753e-07	-2.910490e-07	1.204491e-08	1.979329e-07	-7.603170e-08	-6.224324e-08	1.284240e-07	1.421866e-07	1.019996e-07	8.295196e-08
701	29	5	0	-5.338790e-08	9.362588e-08	-7.918031e-08	-5.249237e-08	-3.147507e-07	1.096392e-07	-1.331786e-07	-2.834492e-07	-2.192560e-07	-1.275989e-08	3.974822e-07	1.590981e-07	-3.596400e-07	1.534426e-08	2.430712e-07	-9.441191e-08	-7.508518e-08	1.569347e-07	1.747755e-07	1.277087e-07	1.023809e-07
702	29	6	0	-6.670994e-08	1.149006e-07	-9.967296e-08	-6.428928e-08	-3.860960e-07	1.327288e-07	-1.633616e-07	-3.467237e-07	-2.692831e-07	-1.704838e-08	4.876923e-07	1.952273e-07	-4.436007e-07	1.944244e-08	2.982580e-07	-1.170825e-07	-9.061939e-08	1.914112e-07	2.144794e-07	1.595414e-07	1.261722e-07
703	29	7	0	-8.302999e-08	1.408657e-07	-1.248843e-07	-7.859708e-08	-4.726927e-07	1.606618e-07	-2.001229e-07	-4.232556e-07	-3.300458e-07	-2.241462e-08	5.974514e-07	2.391609e-07	-5.467554e-07	2.449991e-08	3.656290e-07	-1.448489e-07	-1.092828e-07	2.334939e-07	2.627810e-07	1.987983e-07	1.553535e-07
