xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
616	25	16	0	2.778867e-04	-6.417039e-05	-1.117121e-05	2.268386e-05	2.244153e-05	6.105646e-05	1.819320e-05	2.128669e-06	6.445391e-05	1.054056e-05	-8.515229e-06	-8.618934e-05	-9.424619e-06	-4.756609e-05	-9.436315e-06	-1.541883e-05	-1.756518e-05	1.405687e-05	-4.932157e-06	2.714742e-05	3.024108e-05
617	25	17	0	2.128196e-04	-4.920798e-05	-8.576248e-06	1.749912e-05	1.695921e-05	4.720322e-05	1.375494e-05	1.307725e-06	4.948522e-05	8.366871e-06	-6.229131e-06	-6.603254e-05	-7.615350e-06	-3.645124e-05	-7.280692e-06	-1.194907e-05	-1.371281e-05	1.081375e-05	-3.975378e-06	2.063947e-05	2.296809e-05
618	25	18	0	1.136932e-04	-2.648204e-05	-4.611678e-06	9.429952e-06	8.983484e-06	2.572871e-05	7.227116e-06	4.788756e-07	2.672310e-05	4.681324e-06	-3.145658e-06	-3.533357e-05	-4.363687e-06	-1.958428e-05	-3.961011e-06	-6.533554e-06	-7.562108e-06	5.792440e-06	-2.303467e-06	1.092038e-05	1.215469e-05
619	25	19	0	2.494995e-05	-5.939791e-06	-1.058647e-06	2.153804e-06	1.950349e-06	5.942037e-06	1.544381e-06	1.898667e-08	6.019985e-06	1.125024e-06	-6.287015e-07	-7.952549e-06	-1.114892e-06	-4.379773e-06	-9.243000e-07	-1.533125e-06	-1.782285e-06	1.268134e-06	-6.068979e-07	2.389818e-06	2.673724e-06
620	25	20	0	3.743940e-07	-9.506709e-08	-1.864120e-08	3.601398e-08	2.930494e-08	1.040413e-07	2.132839e-08	-2.496223e-09	9.666806e-08	2.091737e-08	-7.540019e-09	-1.304145e-07	-2.383224e-08	-7.020437e-08	-1.581392e-08	-2.647147e-08	-3.097702e-08	2.008880e-08	-1.208980e-08	3.636500e-08	4.051011e-08
621	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
622	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
623	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
624	26	0	0	9.659778e-06	-3.142630e-06	-7.309605e-07	1.159271e-06	9.356247e-07	3.688977e-06	5.315371e-07	5.134587e-08	3.100838e-06	5.116300e-07	-3.869076e-07	-4.369263e-06	-8.951311e-07	-2.347137e-06	-6.814674e-07	-1.008854e-06	-1.140019e-06	3.534938e-07	-5.133081e-07	1.034668e-06	1.442895e-06
625	26	1	0	1.252400e-05	-4.032513e-06	-9.517626e-07	1.485270e-06	1.178736e-06	4.709607e-06	6.705662e-07	2.046481e-08	3.962243e-06	6.928380e-07	-4.397825e-07	-5.547368e-06	-1.183592e-06	-2.989570e-06	-8.641010e-07	-1.287214e-06	-1.473139e-06	5.271937e-07	-6.493959e-07	1.324749e-06	1.778068e-06
626	26	2	0	1.622597e-05	-5.167017e-06	-1.236183e-06	1.901586e-06	1.485679e-06	6.013868e-06	8.467117e-07	-2.965450e-08	5.063857e-06	9.300549e-07	-4.992282e-07	-7.044590e-06	-1.557799e-06	-3.805881e-06	-1.096325e-06	-1.641855e-06	-1.897783e-06	7.620413e-07	-8.202371e-07	1.694833e-06	2.195885e-06
627	26	3	0	2.091089e-05	-6.600839e-06	-1.600191e-06	2.428279e-06	1.869542e-06	7.654311e-06	1.068578e-06	-1.086458e-07	6.450008e-06	1.238380e-06	-5.607516e-07	-8.923906e-06	-2.039522e-06	-4.832232e-06	-1.387923e-06	-2.092674e-06	-2.439802e-06	1.079171e-06	-1.031720e-06	2.164044e-06	2.708217e-06
628	26	4	0	2.685664e-05	-8.411462e-06	-2.061574e-06	3.093300e-06	2.346398e-06	9.725090e-06	1.344848e-06	-2.257792e-07	8.199775e-06	1.638007e-06	-6.226502e-07	-1.128429e-05	-2.661247e-06	-6.119355e-06	-1.752798e-06	-2.661278e-06	-3.129427e-06	1.503694e-06	-1.296013e-06	2.754693e-06	3.335955e-06
629	26	5	0	3.442808e-05	-1.069641e-05	-2.647641e-06	3.933163e-06	2.944310e-06	1.234371e-05	1.691041e-06	-3.870368e-07	1.040912e-05	2.152916e-06	-6.875082e-07	-1.424302e-05	-3.449780e-06	-7.741407e-06	-2.210545e-06	-3.375750e-06	-3.999601e-06	2.058728e-06	-1.623253e-06	3.500623e-06	4.111820e-06
630	26	6	0	4.386409e-05	-1.354750e-05	-3.380558e-06	4.979010e-06	3.675749e-06	1.559304e-05	2.116511e-06	-6.112000e-07	1.315700e-05	2.809339e-06	-7.462489e-07	-1.792304e-05	-4.449413e-06	-9.756642e-06	-2.777560e-06	-4.267671e-06	-5.091254e-06	2.786902e-06	-2.026218e-06	4.431379e-06	5.048051e-06
631	26	7	0	5.553461e-05	-1.707145e-05	-4.288587e-06	6.262081e-06	4.569012e-06	1.960205e-05	2.634429e-06	-9.166098e-07	1.654377e-05	3.636856e-06	-7.935214e-07	-2.243989e-05	-5.697238e-06	-1.222594e-05	-3.474376e-06	-5.371066e-06	-6.442405e-06	3.724109e-06	-2.513034e-06	5.579543e-06	6.174240e-06
632	26	8	0	6.972374e-05	-2.133943e-05	-5.398104e-06	7.820854e-06	5.635990e-06	2.445802e-05	3.259256e-06	-1.323183e-06	2.063357e-05	4.659840e-06	-8.186147e-07	-2.790473e-05	-7.244083e-06	-1.521578e-05	-4.314150e-06	-6.706272e-06	-8.090769e-06	4.913444e-06	-3.095116e-06	6.967206e-06	7.501766e-06
633	26	9	0	8.679207e-05	-2.646971e-05	-6.738107e-06	9.687573e-06	6.894613e-06	3.025656e-05	3.997239e-06	-1.851957e-06	2.553742e-05	5.913903e-06	-8.099408e-07	-3.437738e-05	-9.107257e-06	-1.876884e-05	-5.312373e-06	-8.304562e-06	-1.006874e-05	6.395567e-06	-3.775546e-06	8.630030e-06	9.048523e-06
634	26	10	0	1.066977e-04	-3.240811e-05	-8.302087e-06	1.185466e-05	8.328750e-06	3.702928e-05	4.845287e-06	-2.520096e-06	3.125366e-05	7.409300e-06	-7.543744e-07	-4.191717e-05	-1.130877e-05	-2.290497e-05	-6.468539e-06	-1.017476e-05	-1.239684e-05	8.205569e-06	-4.552517e-06	1.057124e-05	1.080491e-05
635	26	11	0	1.291811e-04	-3.912388e-05	-1.008098e-05	1.430782e-05	9.935229e-06	4.463144e-05	5.789861e-06	-3.339280e-06	3.764582e-05	9.118435e-06	-6.363134e-07	-5.032459e-05	-1.383463e-05	-2.753126e-05	-7.764573e-06	-1.226984e-05	-1.501559e-05	1.031837e-05	-5.410971e-06	1.275086e-05	1.270582e-05
636	26	12	0	1.534228e-04	-4.638065e-05	-1.201314e-05	1.691597e-05	1.161611e-05	5.280503e-05	6.786512e-06	-4.302165e-06	4.452482e-05	1.100233e-05	-4.397682e-07	-5.928804e-05	-1.659330e-05	-3.246902e-05	-9.145802e-06	-1.455007e-05	-1.786444e-05	1.271092e-05	-6.302901e-06	1.510655e-05	1.467642e-05
637	26	13	0	1.778411e-04	-5.354681e-05	-1.394370e-05	1.952468e-05	1.324743e-05	6.093829e-05	7.747657e-06	-5.349123e-06	5.134110e-05	1.294248e-05	-1.535295e-07	-6.817171e-05	-1.938225e-05	-3.740807e-05	-1.051037e-05	-1.681029e-05	-2.074212e-05	1.523322e-05	-7.161679e-06	1.743120e-05	1.652684e-05
638	26	14	0	1.986209e-04	-5.988302e-05	-1.564665e-05	2.176437e-05	1.460213e-05	6.803090e-05	8.560425e-06	-6.403853e-06	5.726231e-05	1.469745e-05	2.146117e-07	-7.581502e-05	-2.190347e-05	-4.160641e-05	-1.167818e-05	-1.878793e-05	-2.320527e-05	1.763749e-05	-7.881111e-06	1.947244e-05	1.798958e-05
639	26	15	0	2.118211e-04	-6.371696e-05	-1.678499e-05	2.317916e-05	1.533505e-05	7.237519e-05	9.004935e-06	-7.280828e-06	6.084087e-05	1.591429e-05	6.376717e-07	-8.035608e-05	-2.357619e-05	-4.410666e-05	-1.238457e-05	-2.004034e-05	-2.484418e-05	1.942399e-05	-8.233151e-06	2.074024e-05	1.864757e-05
640	26	16	0	2.102903e-04	-6.329423e-05	-1.675928e-05	2.292385e-05	1.501245e-05	7.169775e-05	8.809400e-06	-7.685916e-06	6.020344e-05	1.601280e-05	1.054632e-06	-7.929144e-05	-2.370939e-05	-4.356147e-05	-1.223663e-05	-1.988992e-05	-2.478304e-05	1.997261e-05	-8.008025e-06	2.053343e-05	1.800311e-05
641	26	17	0	1.859735e-04	-5.608792e-05	-1.496063e-05	2.022886e-05	1.309147e-05	6.340197e-05	7.673472e-06	-7.245354e-06	5.316549e-05	1.441218e-05	1.333339e-06	-6.968084e-05	-2.123406e-05	-3.847874e-05	-1.078764e-05	-1.765040e-05	-2.204086e-05	1.834432e-05	-6.959578e-06	1.814143e-05	1.541657e-05
642	26	18	0	1.335900e-04	-4.053200e-05	-1.096396e-05	1.461291e-05	9.259383e-06	4.584162e-05	5.400926e-06	-5.613076e-06	3.840431e-05	1.058447e-05	1.312692e-06	-4.994002e-05	-1.558648e-05	-2.756725e-05	-7.792597e-06	-1.279067e-05	-1.606953e-05	1.390562e-05	-4.908976e-06	1.308854e-05	1.070690e-05
643	26	19	0	6.268458e-05	-1.922325e-05	-5.365195e-06	6.823085e-06	4.271291e-06	2.170047e-05	2.439866e-06	-2.918752e-06	1.808084e-05	5.105312e-06	8.704701e-07	-2.342842e-05	-7.534283e-06	-1.301282e-05	-3.691836e-06	-6.085308e-06	-7.691265e-06	7.079815e-06	-2.238634e-06	6.162205e-06	4.709541e-06
644	26	20	0	9.705247e-06	-3.126415e-06	-9.459132e-07	1.094398e-06	6.598805e-07	3.485757e-06	3.469331e-07	-5.565239e-07	2.891730e-06	8.536885e-07	2.219423e-07	-3.718655e-06	-1.274250e-06	-2.064661e-06	-6.044716e-07	-9.997088e-07	-1.276189e-06	1.319556e-06	-3.360357e-07	9.965803e-07	6.312690e-07
645	26	21	0	3.899685e-08	-1.379675e-08	-4.898409e-09	4.680538e-09	2.684440e-09	1.476087e-08	1.067326e-09	-3.014636e-09	1.220542e-08	3.866261e-09	1.548012e-09	-1.502161e-08	-6.040193e-09	-8.651571e-09	-2.502474e-09	-4.349419e-09	-5.701005e-09	7.452898e-09	-1.131491e-09	4.221494e-09	1.406486e-09
646	26	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
647	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	27	0	0	5.254056e-06	-2.196798e-06	-8.339045e-07	7.085885e-07	3.520643e-07	2.726353e-06	7.036997e-08	-4.913222e-07	2.107429e-06	6.528597e-07	2.427887e-07	-2.384050e-06	-1.078075e-06	-1.479513e-06	-3.860374e-07	-6.725951e-07	-9.012585e-07	1.701474e-06	-2.532014e-07	6.776752e-07	-2.057515e-07
649	27	1	0	6.643138e-06	-2.736279e-06	-1.012347e-06	8.732020e-07	4.004072e-07	3.431930e-06	8.634025e-08	-6.707030e-07	2.622854e-06	8.492881e-07	3.459385e-07	-2.948532e-06	-1.356833e-06	-1.836933e-06	-4.694648e-07	-8.366272e-07	-1.137550e-06	2.167697e-06	-2.936593e-07	8.481965e-07	-2.827882e-07
650	27	2	0	8.403129e-06	-3.412755e-06	-1.232851e-06	1.078330e-06	4.544482e-07	4.323226e-06	1.059365e-07	-9.060857e-07	3.269643e-06	1.101329e-06	4.835842e-07	-3.655749e-06	-1.710697e-06	-2.284577e-06	-5.732686e-07	-1.042417e-06	-1.437072e-06	2.762614e-06	-3.390942e-07	1.061801e-06	-3.794234e-07
651	27	3	0	1.060491e-05	-4.251543e-06	-1.500084e-06	1.330066e-06	5.111123e-07	5.438165e-06	1.292785e-07	-1.214803e-06	4.070650e-06	1.422403e-06	6.666069e-07	-4.531777e-06	-2.151034e-06	-2.836347e-06	-6.992223e-07	-1.299580e-06	-1.812715e-06	3.514214e-06	-3.884314e-07	1.329283e-06	-5.059896e-07
652	27	4	0	1.335840e-05	-5.294554e-06	-1.822668e-06	1.639978e-06	5.700059e-07	6.828444e-06	1.582754e-07	-1.615788e-06	5.060950e-06	1.830759e-06	9.094331e-07	-5.613156e-06	-2.703264e-06	-3.518946e-06	-8.506865e-07	-1.619846e-06	-2.283973e-06	4.460998e-06	-4.401272e-07	1.662139e-06	-6.670511e-07
653	27	5	0	1.683513e-05	-6.597343e-06	-2.220572e-06	2.024465e-06	6.326248e-07	8.583808e-06	1.928461e-07	-2.135420e-06	6.299784e-06	2.349360e-06	1.225899e-06	-6.952743e-06	-3.397468e-06	-4.372548e-06	-1.039082e-06	-2.021263e-06	-2.877728e-06	5.655843e-06	-4.982940e-07	2.081459e-06	-8.694527e-07
654	27	6	0	2.114147e-05	-8.202849e-06	-2.698013e-06	2.491449e-06	6.884554e-07	1.075970e-05	2.343669e-07	-2.796340e-06	7.815331e-06	3.001666e-06	1.636160e-06	-8.599267e-06	-4.257241e-06	-5.417318e-06	-1.264398e-06	-2.515807e-06	-3.614825e-06	7.150409e-06	-5.565922e-07	2.600095e-06	-1.124901e-06
655	27	7	0	2.640768e-05	-1.015464e-05	-3.268149e-06	3.054207e-06	7.386437e-07	1.342023e-05	2.824689e-07	-3.639750e-06	9.654596e-06	3.815575e-06	2.162131e-06	-1.059472e-05	-5.307731e-06	-6.688053e-06	-1.533396e-06	-3.121385e-06	-4.524953e-06	8.993720e-06	-6.115163e-07	3.231539e-06	-1.441753e-06
656	27	8	0	3.279370e-05	-1.252423e-05	-3.941302e-06	3.725379e-06	7.735488e-07	1.666624e-05	3.391490e-07	-4.692745e-06	1.187535e-05	4.816726e-06	2.828985e-06	-1.298820e-05	-6.591532e-06	-8.221683e-06	-1.848831e-06	-3.853892e-06	-5.630312e-06	1.124788e-05	-6.579225e-07	4.001536e-06	-1.836929e-06
657	27	9	0	4.049533e-05	-1.532942e-05	-4.711310e-06	4.514454e-06	7.755753e-07	2.055020e-05	4.021167e-07	-5.994031e-06	1.450806e-05	6.035505e-06	3.663929e-06	-1.581162e-05	-8.125235e-06	-1.002494e-05	-2.216666e-06	-4.727555e-06	-6.964130e-06	1.397928e-05	-6.900314e-07	4.917366e-06	-2.311926e-06
658	27	10	0	4.952648e-05	-1.858748e-05	-5.598967e-06	5.420679e-06	7.348612e-07	2.511947e-05	4.721619e-07	-7.574845e-06	1.756468e-05	7.484506e-06	4.688553e-06	-1.909678e-05	-9.916632e-06	-1.213238e-05	-2.635198e-06	-5.747001e-06	-8.527558e-06	1.720285e-05	-6.977052e-07	5.996251e-06	-2.881162e-06
659	27	11	0	5.978711e-05	-2.232236e-05	-6.555561e-06	6.437961e-06	6.507354e-07	3.036494e-05	5.449560e-07	-9.441105e-06	2.100567e-05	9.167109e-06	5.904649e-06	-2.279104e-05	-1.197045e-05	-1.451277e-05	-3.088836e-06	-6.905072e-06	-1.032488e-05	2.092400e-05	-6.674283e-07	7.220483e-06	-3.541171e-06
660	27	12	0	7.111365e-05	-2.635335e-05	-7.574047e-06	7.521686e-06	4.764618e-07	3.610657e-05	6.202797e-07	-1.156683e-05	2.475699e-05	1.105854e-05	7.318720e-06	-2.676934e-05	-1.421915e-05	-1.710302e-05	-3.571788e-06	-8.176165e-06	-1.232351e-05	2.503844e-05	-5.906750e-07	8.574825e-06	-4.280073e-06
661	27	13	0	8.293955e-05	-3.055085e-05	-8.575598e-06	8.609619e-06	2.133769e-07	4.214593e-05	6.869909e-07	-1.387721e-05	2.857185e-05	1.305892e-05	8.869160e-06	-3.085852e-05	-1.657412e-05	-1.975808e-05	-4.038026e-06	-9.499113e-06	-1.440643e-05	2.940300e-05	-4.512765e-07	9.971951e-06	-5.064626e-06
662	27	14	0	9.411253e-05	-3.446641e-05	-9.436048e-06	9.598145e-06	-1.404432e-07	4.788986e-05	7.403063e-07	-1.621134e-05	3.214523e-05	1.503225e-05	1.046584e-05	-3.460679e-05	-1.879764e-05	-2.221736e-05	-4.454919e-06	-1.074027e-05	-1.640093e-05	3.362924e-05	-2.441095e-07	1.131593e-05	-5.852094e-06
663	27	15	0	1.028096e-04	-3.744816e-05	-1.000404e-05	1.031721e-05	-6.110572e-07	5.260690e-05	7.586232e-07	-1.825983e-05	3.488524e-05	1.664674e-05	1.189748e-05	-3.747335e-05	-2.056750e-05	-2.411359e-05	-4.712899e-06	-1.172469e-05	-1.799022e-05	3.705840e-05	3.142250e-08	1.235817e-05	-6.507017e-06
664	27	16	0	1.067842e-04	-3.871022e-05	-1.003099e-05	1.049776e-05	-1.110418e-06	5.475281e-05	7.303899e-07	-1.950302e-05	3.592902e-05	1.754143e-05	1.285590e-05	-3.846217e-05	-2.139286e-05	-2.485872e-05	-4.732813e-06	-1.210636e-05	-1.875478e-05	3.884069e-05	3.601222e-07	1.283378e-05	-6.900732e-06
665	27	17	0	1.025760e-04	-3.690662e-05	-9.249099e-06	9.837057e-06	-1.634550e-06	5.272217e-05	6.402253e-07	-1.933662e-05	3.412904e-05	1.712614e-05	1.285334e-05	-3.645715e-05	-2.052598e-05	-2.362061e-05	-4.365971e-06	-1.157868e-05	-1.810174e-05	3.764374e-05	6.839069e-07	1.231036e-05	-6.787749e-06
666	27	18	0	8.627824e-05	-3.086906e-05	-7.371636e-06	8.030756e-06	-1.969093e-06	4.479327e-05	4.665455e-07	-1.691014e-05	2.844158e-05	1.470486e-05	1.137212e-05	-3.017255e-05	-1.726922e-05	-1.973156e-05	-3.490359e-06	-9.717948e-06	-1.536462e-05	3.214692e-05	9.142925e-07	1.037513e-05	-5.932625e-06
667	27	19	0	5.692981e-05	-2.019327e-05	-4.488639e-06	5.065600e-06	-1.908075e-06	3.004254e-05	2.381788e-07	-1.182625e-05	1.850608e-05	1.002007e-05	8.095448e-06	-1.953763e-05	-1.143158e-05	-1.289437e-05	-2.124536e-06	-6.372146e-06	-1.029250e-05	2.170816e-05	9.163820e-07	6.876769e-06	-4.185677e-06
668	27	20	0	2.212231e-05	-7.728037e-06	-1.427633e-06	1.770768e-06	-1.241814e-06	1.210976e-05	3.139855e-08	-5.106006e-06	7.020694e-06	4.137247e-06	3.596824e-06	-7.306594e-06	-4.475098e-06	-4.905149e-06	-6.851013e-07	-2.422661e-06	-4.095026e-06	8.806042e-06	5.869880e-07	2.674692e-06	-1.875329e-06
669	27	21	0	2.061936e-06	-6.937564e-07	-5.226271e-08	1.145887e-07	-2.502751e-07	1.264727e-06	-1.182006e-08	-6.195351e-07	6.102010e-07	4.597307e-07	4.604744e-07	-6.050081e-07	-4.237895e-07	-4.432861e-07	-2.586954e-08	-2.178550e-07	-4.152964e-07	9.348919e-07	1.199842e-07	2.667154e-07	-2.372587e-07
670	27	22	0	5.022439e-10	-1.529923e-10	2.662985e-11	3.912795e-12	-1.226151e-10	3.692928e-10	-5.637713e-12	-2.293170e-10	1.005747e-10	1.080553e-10	1.891282e-10	-8.698547e-11	-1.093201e-10	-9.652315e-11	1.507148e-11	-4.409540e-11	-1.183844e-10	2.725370e-10	4.240145e-11	8.116320e-11	-6.222106e-11
671	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
672	28	0	0	9.569699e-07	-3.201942e-07	2.410639e-07	-8.512535e-08	-4.524422e-07	8.971486e-07	-7.091584e-08	-7.769912e-07	4.413268e-08	4.952669e-07	7.122086e-07	-1.411820e-08	-1.287137e-07	-1.947297e-07	5.463068e-08	-1.063799e-07	-3.365811e-07	8.074694e-07	4.491589e-07	1.564515e-07	-1.298353e-08
673	28	1	0	1.163278e-06	-3.825982e-07	3.042477e-07	-1.116114e-07	-5.718568e-07	1.086287e-06	-9.197014e-08	-9.763960e-07	2.860230e-08	6.120323e-07	8.989223e-07	4.147927e-09	-1.615992e-07	-2.263847e-07	7.624916e-08	-1.345648e-07	-4.167063e-07	9.984193e-07	5.730832e-07	1.932889e-07	1.706899e-09
674	28	2	0	1.420064e-06	-4.600584e-07	3.836463e-07	-1.460008e-07	-7.230051e-07	1.319742e-06	-1.193631e-07	-1.228848e-06	4.969807e-09	7.579147e-07	1.136077e-06	2.847274e-08	-2.048855e-07	-2.646894e-07	1.047430e-07	-1.701961e-07	-5.172137e-07	1.237771e-06	7.299765e-07	2.400334e-07	2.151370e-08
675	28	3	0	1.734441e-06	-5.524294e-07	4.831262e-07	-1.898397e-07	-9.131453e-07	1.605808e-06	-1.543913e-07	-1.543194e-06	-2.965286e-08	9.386295e-07	1.433132e-06	6.322291e-08	-2.576292e-07	-3.094644e-07	1.422019e-07	-2.150784e-07	-6.416564e-07	1.534565e-06	9.294667e-07	2.978150e-07	5.055561e-08
676	28	4	0	2.119128e-06	-6.634017e-07	6.069672e-07	-2.454068e-07	-1.152556e-06	1.955651e-06	-1.988439e-07	-1.939262e-06	-7.892218e-08	1.161483e-06	1.807277e-06	1.121636e-07	-3.244038e-07	-3.614866e-07	1.913927e-07	-2.719517e-07	-7.968246e-07	1.902757e-06	1.179986e-06	3.702434e-07	8.981487e-08
677	28	5	0	2.595230e-06	-8.016768e-07	7.635768e-07	-3.162219e-07	-1.454946e-06	2.390548e-06	-2.558305e-07	-2.436099e-06	-1.442735e-07	1.442867e-06	2.278710e-06	1.774459e-07	-4.111273e-07	-4.243714e-07	2.547711e-07	-3.435568e-07	-9.901489e-07	2.364071e-06	1.496953e-06	4.619811e-07	1.425966e-07
678	28	6	0	3.175480e-06	-9.670102e-07	9.566141e-07	-4.061859e-07	-1.832741e-06	2.920322e-06	-3.281406e-07	-3.054958e-06	-2.352455e-07	1.787490e-06	2.867228e-06	2.638466e-07	-5.178267e-07	-4.977087e-07	3.368194e-07	-4.333776e-07	-1.228796e-06	2.931690e-06	1.893918e-06	5.750198e-07	2.135006e-07
679	28	7	0	3.874145e-06	-1.162508e-06	1.194403e-06	-5.187499e-07	-2.301826e-06	3.562634e-06	-4.188474e-07	-3.818908e-06	-3.581409e-07	2.207012e-06	3.595446e-06	3.812446e-07	-6.541848e-07	-5.833257e-07	4.424713e-07	-5.446129e-07	-1.522134e-06	3.630171e-06	2.385346e-06	7.146501e-07	3.065161e-07
680	28	8	0	4.711427e-06	-1.394183e-06	1.485132e-06	-6.592160e-07	-2.877634e-06	4.329171e-06	-5.323090e-07	-4.755135e-06	-5.196872e-07	2.717335e-06	4.489640e-06	5.319338e-07	-8.204259e-07	-6.779255e-07	5.747155e-07	-6.816669e-07	-1.876672e-06	4.475082e-06	2.993652e-06	8.856173e-07	4.268159e-07
681	28	9	0	5.694779e-06	-1.662311e-06	1.835924e-06	-8.309064e-07	-3.577084e-06	5.241393e-06	-6.714192e-07	-5.880146e-06	-7.291513e-07	3.326126e-06	5.576277e-06	7.239371e-07	-1.023134e-06	-7.881699e-07	7.424358e-07	-8.474233e-07	-2.301431e-06	5.488538e-06	3.731095e-06	1.091803e-06	5.826944e-07
682	28	10	0	6.840954e-06	-1.972140e-06	2.252117e-06	-1.039433e-06	-4.416628e-06	6.298587e-06	-8.413469e-07	-7.228112e-06	-9.953432e-07	4.044265e-06	6.872589e-06	9.665804e-07	-1.267807e-06	-9.088867e-07	9.455594e-07	-1.044881e-06	-2.804107e-06	6.688807e-06	4.613263e-06	1.336255e-06	7.789902e-07
683	28	11	0	8.142944e-06	-2.317365e-06	2.733942e-06	-1.286596e-06	-5.396852e-06	7.511108e-06	-1.042333e-06	-8.798523e-06	-1.331048e-06	4.872378e-06	8.386412e-06	1.267590e-06	-1.555303e-06	-1.033347e-06	1.193024e-06	-1.277532e-06	-3.389225e-06	8.064689e-06	5.648368e-06	1.620353e-06	1.019376e-06
684	28	12	0	9.576352e-06	-2.686851e-06	3.277999e-06	-1.570690e-06	-6.511548e-06	8.845975e-06	-1.275300e-06	-1.057538e-05	-1.740303e-06	5.796444e-06	1.011344e-05	1.632327e-06	-1.884621e-06	-1.166802e-06	1.483042e-06	-1.542293e-06	-4.036629e-06	9.622967e-06	6.835877e-06	1.939541e-06	1.307348e-06
685	28	13	0	1.106546e-05	-3.066138e-06	3.868555e-06	-1.884601e-06	-7.741389e-06	1.026946e-05	-1.535834e-06	-1.251289e-05	-2.211393e-06	6.794690e-06	1.199888e-05	2.052095e-06	-2.254686e-06	-1.289375e-06	1.813697e-06	-1.830436e-06	-4.740165e-06	1.128889e-05	8.137143e-06	2.290837e-06	1.643643e-06
686	28	14	0	1.253665e-05	-3.431325e-06	4.467335e-06	-2.214575e-06	-8.997336e-06	1.164308e-05	-1.810266e-06	-1.450202e-05	-2.736460e-06	7.793554e-06	1.394192e-05	2.518492e-06	-2.630262e-06	-1.390838e-06	2.168235e-06	-2.127017e-06	-5.448741e-06	1.297969e-05	9.460114e-06	2.642645e-06	2.005981e-06
687	28	15	0	1.378162e-05	-3.713011e-06	5.015263e-06	-2.529059e-06	-1.018236e-05	1.285770e-05	-2.077495e-06	-1.629021e-05	-3.281148e-06	8.684281e-06	1.572935e-05	2.989686e-06	-2.993968e-06	-1.452945e-06	2.521571e-06	-2.402224e-06	-6.082184e-06	1.451852e-05	1.072263e-05	2.967553e-06	2.380845e-06
688	28	16	0	1.453235e-05	-3.851983e-06	5.419597e-06	-2.786367e-06	-1.109008e-05	1.363112e-05	-2.291268e-06	-1.768353e-05	-3.786819e-06	9.297402e-06	1.708990e-05	3.420831e-06	-3.269332e-06	-1.448213e-06	2.819851e-06	-2.607916e-06	-6.539918e-06	1.559506e-05	1.168724e-05	3.197198e-06	2.717963e-06
689	28	17	0	1.444798e-05	-3.770975e-06	5.527520e-06	-2.899014e-06	-1.143580e-05	1.367539e-05	-2.403601e-06	-1.807169e-05	-4.132194e-06	9.424056e-06	1.757811e-05	3.706362e-06	-3.379283e-06	-1.346297e-06	2.995213e-06	-2.678003e-06	-6.634421e-06	1.583711e-05	1.203334e-05	3.261567e-06	2.931336e-06
