xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
2587	21	13	2	4.865408e-04	7.537858e-06	-4.352825e-06	-3.548846e-06	5.984047e-06	2.955614e-06	4.986292e-06	-1.159113e-05	3.940519e-06	-1.311493e-06	-4.303667e-08	8.574550e-07	-5.523433e-06	1.319981e-05	-2.223675e-07	-1.069281e-05	7.316387e-07	-4.309191e-07	-7.592762e-06	1.149044e-06	-2.134492e-06
2588	21	13	3	9.063656e-04	1.390439e-05	-8.129490e-06	-6.648121e-06	1.111587e-05	5.563124e-06	9.220073e-06	-2.138986e-05	7.389247e-06	-2.458027e-06	-1.754666e-07	1.542975e-06	-1.005581e-05	2.436534e-05	-4.877105e-07	-1.991267e-05	1.440404e-06	-1.160145e-06	-1.423596e-05	2.042634e-06	-3.753482e-06
2589	21	13	4	4.493787e-04	6.873206e-06	-4.034280e-06	-3.301835e-06	5.505365e-06	2.767119e-06	4.560154e-06	-1.057597e-05	3.671888e-06	-1.221091e-06	-1.014542e-07	7.565124e-07	-4.950734e-06	1.204612e-05	-2.538064e-07	-9.872700e-06	7.262104e-07	-6.308486e-07	-7.072817e-06	9.981846e-07	-1.827837e-06
2590	21	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2591	21	14	1	2.170133e-09	3.571101e-11	-1.783307e-11	-1.562741e-11	2.559833e-11	1.113306e-11	2.314571e-11	-5.473506e-11	1.580292e-11	-5.191704e-12	1.920411e-12	5.106853e-12	-2.858268e-11	6.297919e-11	-3.182398e-13	-4.669832e-11	1.787035e-12	5.256834e-12	-3.092703e-11	7.837494e-12	-1.441783e-11
2592	21	14	2	7.923776e-05	1.253533e-06	-6.876006e-07	-5.740468e-07	9.601351e-07	4.438622e-07	8.246189e-07	-1.914078e-06	6.211848e-07	-2.063734e-07	1.930063e-08	1.594882e-07	-9.436195e-07	2.192152e-06	-2.343156e-08	-1.724023e-06	1.040376e-07	4.112032e-09	-1.198647e-06	2.099816e-07	-3.931778e-07
2593	21	14	3	4.478876e-04	6.947672e-06	-3.920356e-06	-3.276764e-06	5.412096e-06	2.574864e-06	4.588482e-06	-1.060800e-05	3.567951e-06	-1.183951e-06	7.501178e-09	8.440544e-07	-5.088479e-06	1.215899e-05	-1.986032e-07	-9.745092e-06	6.676013e-07	-3.566374e-07	-6.884742e-06	1.068065e-06	-1.978766e-06
2594	21	14	4	3.192083e-04	4.915134e-06	-2.800714e-06	-2.345189e-06	3.849183e-06	1.851118e-06	3.251714e-06	-7.506289e-06	2.556149e-06	-8.482633e-07	-2.006339e-08	5.863002e-07	-3.566510e-06	8.607349e-06	-1.603737e-07	-6.940141e-06	4.960671e-07	-3.485012e-07	-4.933870e-06	7.348659e-07	-1.351958e-06
2595	21	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2596	21	15	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2597	21	15	2	7.914629e-07	1.300244e-08	-6.521590e-09	-5.744908e-09	9.391875e-09	3.909366e-09	8.437589e-09	-1.974936e-08	5.879866e-09	-1.932125e-09	6.387887e-10	1.895781e-09	-1.025600e-08	2.282048e-08	-1.051055e-10	-1.704975e-08	7.718285e-10	1.443157e-09	-1.140545e-08	2.652951e-09	-4.895823e-09
2598	21	15	3	7.484178e-05	1.188060e-06	-6.348367e-07	-5.440454e-07	8.918701e-07	3.946230e-07	7.793849e-07	-1.802452e-06	5.769268e-07	-1.908562e-07	2.713673e-08	1.606593e-07	-8.951824e-07	2.076643e-06	-2.109277e-08	-1.613265e-06	9.671198e-08	1.375670e-08	-1.115527e-06	2.014078e-07	-3.766023e-07
2599	21	15	4	1.320958e-04	2.062566e-06	-1.129904e-06	-9.678428e-07	1.571434e-06	7.139561e-07	1.358927e-06	-3.128628e-06	1.032685e-06	-3.416395e-07	2.252879e-08	2.687348e-07	-1.519685e-06	3.607743e-06	-5.241039e-08	-2.847482e-06	1.900450e-07	-6.858638e-08	-1.995027e-06	3.254619e-07	-6.040407e-07
2600	21	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2601	21	16	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2602	21	16	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2603	21	16	3	6.792189e-07	1.114973e-08	-5.454070e-09	-4.934217e-09	7.888711e-09	3.126005e-09	7.231605e-09	-1.684795e-08	4.951107e-09	-1.621753e-09	6.234683e-10	1.724870e-09	-8.800213e-09	1.959289e-08	-9.599016e-11	-1.444513e-08	6.543440e-10	1.287247e-09	-9.609998e-09	2.290231e-09	-4.230730e-09
2604	21	16	4	1.232639e-05	1.980362e-07	-1.013708e-07	-8.956025e-08	1.444548e-07	5.981508e-08	1.293370e-07	-2.986684e-07	9.239676e-08	-3.044057e-08	7.423321e-09	2.897924e-08	-1.512770e-07	3.465014e-07	-2.601136e-09	-2.629421e-07	1.457079e-08	9.358736e-09	-1.791962e-07	3.565285e-08	-6.658433e-08
2605	21	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2606	21	17	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2607	21	17	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2608	21	17	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2609	21	17	4	7.545174e-09	1.254239e-10	-5.815744e-11	-5.560915e-11	8.521334e-11	3.133909e-11	8.048995e-11	-1.890848e-10	5.360426e-11	-1.729574e-11	8.854542e-12	2.107650e-11	-1.001041e-10	2.217144e-10	-1.294450e-12	-1.581312e-10	6.550729e-12	1.809647e-11	-1.034488e-10	2.729938e-11	-4.994514e-11
2610	21	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2611	21	18	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2612	21	18	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2613	21	18	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2614	21	18	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2615	21	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2616	21	19	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2617	21	19	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2618	21	19	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2619	21	19	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2620	21	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2621	21	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2622	21	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2623	21	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2624	21	20	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2625	21	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2626	21	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2627	21	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2628	21	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2629	21	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2630	21	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2631	21	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2632	21	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2633	21	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2634	21	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2635	21	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2636	21	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2637	21	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2638	21	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2639	21	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2640	22	0	0	1.916573e-04	3.291627e-06	-2.276434e-06	-1.248925e-06	2.985987e-06	2.399563e-06	2.027518e-06	-6.089880e-06	2.023792e-06	-4.237694e-07	-5.877025e-08	2.189132e-07	-2.917695e-06	6.080469e-06	-7.973854e-08	-5.099548e-06	-1.438892e-07	9.887194e-07	-3.535879e-06	9.680089e-07	-1.735056e-06
2641	22	0	1	2.100123e-04	3.604294e-06	-2.496590e-06	-1.368291e-06	3.274531e-06	2.629058e-06	2.222350e-06	-6.668677e-06	2.217280e-06	-4.665598e-07	-6.562316e-08	2.356543e-07	-3.194767e-06	6.656651e-06	-8.681274e-08	-5.586583e-06	-1.541160e-07	1.077950e-06	-3.875341e-06	1.059853e-06	-1.898291e-06
2642	22	0	2	1.623386e-04	2.785630e-06	-1.929723e-06	-1.057662e-06	2.531027e-06	2.032305e-06	1.718182e-06	-5.154569e-06	1.713896e-06	-3.608983e-07	-5.089312e-08	1.817448e-07	-2.469413e-06	5.144774e-06	-6.705357e-08	-4.317975e-06	-1.188212e-07	8.327881e-07	-2.995722e-06	8.191354e-07	-1.467035e-06
2643	22	0	3	9.902880e-05	1.699164e-06	-1.177475e-06	-6.452058e-07	1.544191e-06	1.239779e-06	1.048287e-06	-3.144416e-06	1.045622e-06	-2.202315e-07	-3.105575e-08	1.107157e-07	-1.506480e-06	3.138472e-06	-4.089067e-08	-2.634305e-06	-7.233884e-08	5.078948e-07	-1.827427e-06	4.997661e-07	-8.948564e-07
2644	22	0	4	3.209064e-05	5.502325e-07	-3.813752e-07	-2.089392e-07	5.000823e-07	4.015184e-07	3.395082e-07	-1.018169e-06	3.386683e-07	-7.131628e-08	-1.006637e-08	3.587222e-08	-4.877692e-07	1.016364e-06	-1.324430e-08	-8.534577e-07	-2.341022e-08	1.644262e-07	-5.919160e-07	1.618054e-07	-2.897396e-07
2645	22	1	0	2.319363e-04	4.054464e-06	-2.621985e-06	-1.553944e-06	3.477729e-06	2.661501e-06	2.467591e-06	-7.289515e-06	2.326872e-06	-5.065980e-07	-2.159582e-09	3.772925e-07	-3.521186e-06	7.440988e-06	-1.017996e-07	-6.065200e-06	-1.796239e-07	1.206140e-06	-4.138095e-06	1.153582e-06	-2.104772e-06
2646	22	1	1	2.685191e-04	4.689525e-06	-3.037633e-06	-1.798510e-06	4.030556e-06	3.082145e-06	2.859690e-06	-8.433745e-06	2.693997e-06	-5.900212e-07	-4.525894e-09	4.305197e-07	-4.073623e-06	8.607966e-06	-1.168083e-07	-7.019937e-06	-2.027416e-07	1.388506e-06	-4.791228e-06	1.334897e-06	-2.432680e-06
2647	22	1	2	2.090553e-04	3.650565e-06	-2.364825e-06	-1.400097e-06	3.137857e-06	2.399531e-06	2.226354e-06	-6.565054e-06	2.097597e-06	-4.595617e-07	-3.733184e-09	3.341333e-07	-3.170995e-06	6.700577e-06	-9.080446e-08	-5.465156e-06	-1.574797e-07	1.080207e-06	-3.730579e-06	1.039111e-06	-1.893252e-06
2648	22	1	3	1.279094e-04	2.233198e-06	-1.447060e-06	-8.566247e-07	1.919865e-06	1.468090e-06	1.362148e-06	-4.016451e-06	1.283351e-06	-2.812893e-07	-2.349508e-09	2.044236e-07	-1.939932e-06	4.099057e-06	-5.552537e-08	-3.343482e-06	-9.614995e-08	6.606727e-07	-2.282132e-06	6.356848e-07	-1.158253e-06
2649	22	1	4	4.147676e-05	7.243774e-07	-4.694077e-07	-2.778143e-07	6.228086e-07	4.760865e-07	4.416790e-07	-1.302704e-06	4.162996e-07	-9.124622e-08	-7.791585e-10	6.622193e-08	-6.291695e-07	1.329333e-06	-1.800362e-08	-1.083984e-06	-3.115058e-08	2.142237e-07	-7.400211e-07	2.061411e-07	-3.756399e-07
2650	22	2	0	2.752335e-04	4.816749e-06	-2.954042e-06	-1.893365e-06	3.981496e-06	2.958122e-06	2.905504e-06	-8.502163e-06	2.678169e-06	-5.623232e-07	6.503060e-08	5.512703e-07	-4.169647e-06	8.841895e-06	-1.400739e-07	-7.047569e-06	-2.124892e-07	1.456776e-06	-4.775265e-06	1.344352e-06	-2.489189e-06
2651	22	2	1	3.414239e-04	5.966692e-06	-3.668972e-06	-2.346720e-06	4.942070e-06	3.671390e-06	3.606771e-06	-1.053432e-05	3.322152e-06	-7.014527e-07	7.683565e-08	6.730322e-07	-5.167470e-06	1.095174e-05	-1.719010e-07	-8.736355e-06	-2.556696e-07	1.795603e-06	-5.924715e-06	1.665615e-06	-3.078979e-06
2652	22	2	2	2.683990e-04	4.689315e-06	-2.884857e-06	-1.844592e-06	3.884945e-06	2.886273e-06	2.835432e-06	-8.279418e-06	2.611590e-06	-5.518400e-07	6.011065e-08	5.277368e-07	-4.061378e-06	8.607538e-06	-1.349329e-07	-6.866908e-06	-2.000580e-07	1.410183e-06	-4.657380e-06	1.309129e-06	-2.419333e-06
2653	22	2	3	1.648406e-04	2.879763e-06	-1.771972e-06	-1.132780e-06	2.386344e-06	1.773105e-06	1.741612e-06	-5.084867e-06	1.603895e-06	-3.390723e-07	3.674875e-08	3.237746e-07	-2.494294e-06	5.286065e-06	-8.279052e-08	-4.218051e-06	-1.225807e-07	8.658489e-07	-2.860601e-06	8.039669e-07	-1.485626e-06
2654	22	2	4	5.357120e-05	9.355139e-07	-5.758711e-07	-3.681845e-07	7.753877e-07	5.760340e-07	5.659526e-07	-1.652606e-06	5.211921e-07	-1.101865e-07	1.194135e-08	1.051587e-07	-8.104912e-07	1.717761e-06	-2.689794e-08	-1.370923e-06	-3.984331e-08	2.813792e-07	-9.294431e-07	2.612368e-07	-4.827583e-07
2655	22	3	0	3.185056e-04	5.590960e-06	-3.240868e-06	-2.253441e-06	4.443944e-06	3.179196e-06	3.336592e-06	-9.672344e-06	2.989043e-06	-6.156949e-07	1.475500e-07	7.692851e-07	-4.815437e-06	1.025530e-05	-1.829098e-07	-7.981909e-06	-2.391825e-07	1.708437e-06	-5.368333e-06	1.530013e-06	-2.869985e-06
2656	22	3	1	4.305464e-04	7.545101e-06	-4.389087e-06	-3.042371e-06	6.010573e-06	4.298603e-06	4.514126e-06	-1.305549e-05	4.038109e-06	-8.394614e-07	1.937260e-07	1.023842e-06	-6.497903e-06	1.383710e-05	-2.432315e-07	-1.078504e-05	-3.111678e-07	2.290388e-06	-7.258483e-06	2.064757e-06	-3.865989e-06
2657	22	3	2	3.429189e-04	6.008394e-06	-3.496693e-06	-2.422920e-06	4.788087e-06	3.423584e-06	3.595526e-06	-1.039703e-05	3.216199e-06	-6.695946e-07	1.535199e-07	8.135226e-07	-5.174306e-06	1.101883e-05	-1.931778e-07	-8.588766e-06	-2.463214e-07	1.822025e-06	-5.781732e-06	1.644127e-06	-3.077683e-06
2658	22	3	3	2.116948e-04	3.708769e-06	-2.159381e-06	-1.495796e-06	2.956069e-06	2.113741e-06	2.219970e-06	-6.417962e-06	1.985092e-06	-4.136770e-07	9.457383e-08	5.017536e-07	-3.194064e-06	6.801566e-06	-1.191562e-07	-5.303578e-06	-1.517949e-07	1.124325e-06	-3.569891e-06	1.015007e-06	-1.899750e-06
2659	22	3	4	6.899335e-05	1.208427e-06	-7.037433e-07	-4.874221e-07	9.630309e-07	6.886174e-07	7.232215e-07	-2.090925e-06	6.469359e-07	-1.348266e-07	3.078238e-08	1.634297e-07	-1.040670e-06	2.215697e-06	-3.880709e-08	-1.727691e-06	-4.935613e-08	3.661599e-07	-1.162854e-06	3.308027e-07	-6.189241e-07
2660	22	4	0	3.570568e-04	6.392889e-06	-3.460669e-06	-2.575688e-06	4.812878e-06	3.210857e-06	3.775216e-06	-1.078141e-05	3.167787e-06	-7.041102e-07	2.596173e-07	1.015642e-06	-5.379812e-06	1.164981e-05	-2.106359e-07	-8.819437e-06	-2.670151e-07	1.905719e-06	-5.817905e-06	1.699614e-06	-3.232890e-06
2661	22	4	1	5.373818e-04	9.598758e-06	-5.223144e-06	-3.870069e-06	7.254017e-06	4.839210e-06	5.689273e-06	-1.620163e-05	4.769240e-06	-1.070028e-06	3.810051e-07	1.501090e-06	-8.083278e-06	1.749098e-05	-3.105404e-07	-1.327088e-05	-3.837940e-07	2.841973e-06	-8.763485e-06	2.554046e-06	-4.846560e-06
2662	22	4	2	4.358001e-04	7.781395e-06	-4.237735e-06	-3.137775e-06	5.884370e-06	3.925686e-06	4.614682e-06	-1.313564e-05	3.868184e-06	-8.689738e-07	3.075686e-07	1.213499e-06	-6.553433e-06	1.417900e-05	-2.509652e-07	-1.076233e-05	-3.087901e-07	2.301226e-06	-7.107579e-06	2.070715e-06	-3.927651e-06
