xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
3272	27	6	2	2.557562e-05	-9.910303e-06	-6.467763e-06	2.813179e-06	2.767927e-07	1.770156e-05	3.697389e-06	-4.004886e-06	8.806898e-06	6.654472e-06	4.155372e-06	-1.067055e-05	-5.022369e-06	-6.062158e-06	-1.437041e-06	-4.656123e-06	-3.288379e-06	2.867768e-06	-5.972394e-06	8.937560e-06	-2.758318e-06
3273	27	6	3	1.547264e-05	-5.995181e-06	-3.913025e-06	1.701999e-06	1.675438e-07	1.070981e-05	2.237334e-06	-2.422817e-06	5.326981e-06	4.025602e-06	2.513590e-06	-6.455548e-06	-3.039301e-06	-3.667004e-06	-8.693649e-07	-2.816176e-06	-1.989448e-06	1.733522e-06	-3.612625e-06	5.406182e-06	-1.668561e-06
3274	27	6	4	4.988478e-06	-1.933299e-06	-1.261531e-06	5.488682e-07	5.384902e-08	3.453648e-06	7.213253e-07	-7.810072e-07	1.718226e-06	1.298171e-06	8.105185e-07	-2.081277e-06	-9.796718e-07	-1.182152e-06	-2.803798e-07	-9.084463e-07	-6.413886e-07	5.591071e-07	-1.165129e-06	1.743551e-06	-5.381022e-07
3275	27	7	0	4.478437e-05	-1.742351e-05	-1.122580e-05	4.800407e-06	4.097727e-07	3.071626e-05	6.848620e-06	-6.776202e-06	1.534872e-05	1.166296e-05	7.224026e-06	-1.869629e-05	-8.306142e-06	-1.032647e-05	-2.404012e-06	-8.132534e-06	-6.056518e-06	4.783415e-06	-1.114071e-05	1.555113e-05	-4.572146e-06
3276	27	7	1	4.298443e-05	-1.671171e-05	-1.075933e-05	4.607907e-06	3.983409e-07	2.944081e-05	6.543039e-06	-6.505970e-06	1.471797e-05	1.117055e-05	6.940083e-06	-1.794990e-05	-7.992705e-06	-9.915450e-06	-2.301400e-06	-7.796431e-06	-5.815437e-06	4.597678e-06	-1.066829e-05	1.491313e-05	-4.395978e-06
3277	27	7	2	3.253659e-05	-1.265274e-05	-8.145971e-06	3.487004e-06	3.026611e-07	2.228853e-05	4.952264e-06	-4.927346e-06	1.114273e-05	8.456842e-06	5.254707e-06	-1.358908e-05	-6.048460e-06	-7.505156e-06	-1.742462e-06	-5.901706e-06	-4.402799e-06	3.479259e-06	-8.075932e-06	1.129196e-05	-3.325943e-06
3278	27	7	3	1.968310e-05	-7.653767e-06	-4.927010e-06	2.110984e-06	1.822535e-07	1.348440e-05	2.996863e-06	-2.979389e-06	6.739460e-06	5.115231e-06	3.178354e-06	-8.221413e-06	-3.658741e-06	-4.539719e-06	-1.054104e-06	-3.569703e-06	-2.663753e-06	2.104617e-06	-4.885054e-06	6.830084e-06	-2.012083e-06
3279	27	7	4	6.344417e-06	-2.467934e-06	-1.589461e-06	6.806142e-07	5.895063e-08	4.347022e-06	9.661943e-07	-9.610222e-07	2.172889e-06	1.649197e-06	1.024651e-06	-2.650638e-06	-1.179810e-06	-1.463830e-06	-3.397869e-07	-1.151053e-06	-8.588290e-07	6.786009e-07	-1.575050e-06	2.202692e-06	-6.489391e-07
3280	27	8	0	5.512318e-05	-2.152044e-05	-1.366743e-05	5.751535e-06	4.189668e-07	3.742649e-05	8.863679e-06	-8.056017e-06	1.877620e-05	1.434361e-05	8.836570e-06	-2.304708e-05	-9.646247e-06	-1.236387e-05	-2.812520e-06	-9.975614e-06	-7.827083e-06	5.603122e-06	-1.452508e-05	1.901610e-05	-5.317356e-06
3281	27	8	1	5.461374e-05	-2.132412e-05	-1.353474e-05	5.704696e-06	4.269613e-07	3.703685e-05	8.723928e-06	-7.996541e-06	1.859765e-05	1.417527e-05	8.772044e-06	-2.284965e-05	-9.590167e-06	-1.226493e-05	-2.784262e-06	-9.873727e-06	-7.760908e-06	5.562928e-06	-1.435828e-05	1.882225e-05	-5.284832e-06
3282	27	8	2	4.134585e-05	-1.614417e-05	-1.024698e-05	4.318464e-06	3.208877e-07	2.803578e-05	6.604633e-06	-6.049835e-06	1.407830e-05	1.073090e-05	6.641365e-06	-1.729469e-05	-7.259549e-06	-9.285187e-06	-2.107044e-06	-7.473765e-06	-5.875462e-06	4.210102e-06	-1.086879e-05	1.424872e-05	-3.998856e-06
3283	27	8	3	2.500874e-05	-9.766068e-06	-6.198473e-06	2.612723e-06	1.945901e-07	1.696106e-05	3.994698e-06	-3.662774e-06	8.515838e-06	6.491729e-06	4.018747e-06	-1.046275e-05	-4.392487e-06	-5.616973e-06	-1.274181e-06	-4.521053e-06	-3.553385e-06	2.547054e-06	-6.574932e-06	8.619924e-06	-2.420851e-06
3284	27	8	4	8.064618e-06	-3.150171e-06	-1.998530e-06	8.426232e-07	6.287872e-08	5.469114e-06	1.287870e-06	-1.180662e-06	2.747100e-06	2.093210e-06	1.295222e-06	-3.373961e-06	-1.417704e-06	-1.811009e-06	-4.108684e-07	-1.457573e-06	-1.145795e-06	8.216246e-07	-2.120541e-06	2.779372e-06	-7.805321e-07
3285	27	9	0	6.681690e-05	-2.624364e-05	-1.641693e-05	6.787190e-06	4.040608e-07	4.494852e-05	1.125500e-05	-9.438648e-06	2.265267e-05	1.738461e-05	1.067832e-05	-2.801587e-05	-1.101739e-05	-1.458181e-05	-3.246405e-06	-1.205723e-05	-9.955366e-06	6.450890e-06	-1.862934e-05	2.290627e-05	-6.076865e-06
3286	27	9	1	6.928011e-05	-2.717138e-05	-1.698929e-05	7.043228e-06	4.382010e-07	4.651599e-05	1.157384e-05	-9.799729e-06	2.345595e-05	1.794889e-05	1.108076e-05	-2.904905e-05	-1.148086e-05	-1.514508e-05	-3.353667e-06	-1.248269e-05	-1.031903e-05	6.708311e-06	-1.922523e-05	2.371321e-05	-6.330824e-06
3287	27	9	2	5.245448e-05	-2.056801e-05	-1.286335e-05	5.335068e-06	3.325025e-07	3.521537e-05	8.760182e-06	-7.421186e-06	1.775738e-05	1.358758e-05	8.387988e-06	-2.198491e-05	-8.696658e-06	-1.146695e-05	-2.538209e-06	-9.448049e-06	-7.812361e-06	5.078679e-06	-1.455386e-05	1.795294e-05	-4.794234e-06
3288	27	9	3	3.173181e-05	-1.244334e-05	-7.780185e-06	3.225828e-06	2.010902e-07	2.129934e-05	5.299895e-06	-4.489377e-06	1.074065e-05	8.219113e-06	5.074644e-06	-1.330296e-05	-5.255514e-06	-6.937659e-06	-1.535595e-06	-5.715580e-06	-4.725835e-06	3.072145e-06	-8.804618e-06	1.086081e-05	-2.898374e-06
3289	27	9	4	1.023100e-05	-4.011492e-06	-2.509358e-06	1.040588e-06	6.484148e-08	6.869626e-06	1.708518e-06	-1.446978e-06	3.463374e-06	2.650599e-06	1.636058e-06	-4.289085e-06	-1.695688e-06	-2.235985e-06	-4.952146e-07	-1.842948e-06	-1.523568e-06	9.905570e-07	-2.838962e-06	3.502563e-06	-9.349202e-07
3290	27	10	0	7.940263e-05	-3.130791e-05	-1.930670e-05	7.841234e-06	3.543525e-07	5.289362e-05	1.399435e-05	-1.080656e-05	2.677040e-05	2.063949e-05	1.261670e-05	-3.337393e-05	-1.226441e-05	-1.685021e-05	-3.658657e-06	-1.427917e-05	-1.238513e-05	7.247373e-06	-2.336649e-05	2.702843e-05	-6.795469e-06
3291	27	10	1	8.764829e-05	-3.452677e-05	-2.126562e-05	8.675344e-06	4.329795e-07	5.826682e-05	1.526969e-05	-1.197528e-05	2.949797e-05	2.266337e-05	1.396680e-05	-3.683877e-05	-1.367132e-05	-1.865463e-05	-4.021530e-06	-1.573878e-05	-1.365943e-05	8.048359e-06	-2.559740e-05	2.979590e-05	-7.547529e-06
3292	27	10	2	6.633775e-05	-2.613867e-05	-1.609806e-05	6.564434e-06	3.249172e-07	4.410882e-05	1.155608e-05	-9.064601e-06	2.233086e-05	1.715531e-05	1.057512e-05	-2.789667e-05	-1.035476e-05	-1.412049e-05	-3.044838e-06	-1.191431e-05	-1.033970e-05	6.092533e-06	-1.937569e-05	2.255328e-05	-5.713151e-06
3293	27	10	3	4.013848e-05	-1.581211e-05	-9.737955e-06	3.972161e-06	1.966742e-07	2.668067e-05	6.991651e-06	-5.483453e-06	1.350915e-05	1.037760e-05	6.396535e-06	-1.687287e-05	-6.263652e-06	-8.545385e-06	-1.841948e-06	-7.206382e-06	-6.254766e-06	3.686794e-06	-1.172105e-05	1.364480e-05	-3.456904e-06
3294	27	10	4	1.294204e-05	-5.096706e-06	-3.140044e-06	1.280432e-06	6.340621e-08	8.603647e-06	2.254407e-06	-1.769032e-06	4.356815e-06	3.345474e-06	2.062703e-06	-5.441957e-06	-2.019002e-06	-2.754029e-06	-5.937790e-07	-2.324378e-06	-2.016769e-06	1.188468e-06	-3.779747e-06	4.400062e-06	-1.114873e-06
3295	27	11	0	9.148861e-05	-3.628582e-05	-2.200609e-05	8.760088e-06	2.618757e-07	6.034510e-05	1.684553e-05	-1.198321e-05	3.064828e-05	2.372990e-05	1.447527e-05	-3.848783e-05	-1.317167e-05	-1.885914e-05	-3.981050e-06	-1.641076e-05	-1.491490e-05	7.872935e-06	-2.828382e-05	3.093633e-05	-7.304625e-06
3296	27	11	1	1.104131e-04	-4.371101e-05	-2.650482e-05	1.062643e-05	3.858563e-07	7.270817e-05	2.001035e-05	-1.456942e-05	3.694441e-05	2.849099e-05	1.755509e-05	-4.655664e-05	-1.617073e-05	-2.288017e-05	-4.792647e-06	-1.976604e-05	-1.796918e-05	9.597052e-06	-3.384802e-05	3.727637e-05	-8.933340e-06
3297	27	11	2	8.358317e-05	-3.309303e-05	-2.006449e-05	8.043370e-06	2.925082e-07	5.503376e-05	1.514743e-05	-1.103364e-05	2.797096e-05	2.156502e-05	1.328864e-05	-3.525012e-05	-1.224134e-05	-1.732627e-05	-3.628300e-06	-1.496379e-05	-1.360265e-05	7.257842e-06	-2.562209e-05	2.821981e-05	-6.767334e-06
3298	27	11	3	5.056642e-05	-2.001931e-05	-1.213702e-05	4.864173e-06	1.772578e-07	3.329190e-05	9.164149e-06	-6.668960e-06	1.691925e-05	1.304523e-05	8.036305e-06	-2.132521e-05	-7.407953e-06	-1.048257e-05	-2.196250e-06	-9.049839e-06	-8.229637e-06	4.391323e-06	-1.550094e-05	1.707219e-05	-4.089638e-06
3299	27	11	4	1.631264e-05	-6.455783e-06	-3.912716e-06	1.568168e-06	5.728570e-08	1.073230e-05	2.954854e-06	-2.151586e-06	5.456859e-06	4.206359e-06	2.592358e-06	-6.876164e-06	-2.388935e-06	-3.379765e-06	-7.080452e-07	-2.919114e-06	-2.654216e-06	1.416382e-06	-4.998366e-06	5.506173e-06	-1.318985e-06
3300	27	12	0	1.001996e-04	-3.993959e-05	-2.386666e-05	9.290738e-06	1.146096e-07	6.553865e-05	1.928640e-05	-1.260034e-05	3.342538e-05	2.601661e-05	1.580913e-05	-4.238472e-05	-1.334036e-05	-2.005898e-05	-4.128604e-06	-1.792956e-05	-1.706988e-05	8.084227e-06	-3.260302e-05	3.368001e-05	-7.440545e-06
3301	27	12	1	1.383582e-04	-5.503973e-05	-3.284674e-05	1.293068e-05	2.927649e-07	9.022503e-05	2.602135e-05	-1.762410e-05	4.601563e-05	3.560383e-05	2.195122e-05	-5.853817e-05	-1.899884e-05	-2.792103e-05	-5.667904e-06	-2.468311e-05	-2.347113e-05	1.134007e-05	-4.439898e-05	4.638642e-05	-1.049358e-05
3302	27	12	2	1.047180e-04	-4.167107e-05	-2.486127e-05	9.793486e-06	2.217690e-07	6.828913e-05	1.969789e-05	-1.334463e-05	3.483927e-05	2.695055e-05	1.661638e-05	-4.431678e-05	-1.437592e-05	-2.113224e-05	-4.291266e-06	-1.868509e-05	-1.777094e-05	8.589618e-06	-3.361072e-05	3.511732e-05	-7.941597e-06
3303	27	12	3	6.335615e-05	-2.520382e-05	-1.504253e-05	5.926249e-06	1.351681e-07	4.130367e-05	1.191622e-05	-8.068333e-06	2.107242e-05	1.630596e-05	1.005384e-05	-2.680635e-05	-8.702738e-06	-1.278535e-05	-2.595803e-06	-1.130353e-05	-1.075073e-05	5.196382e-06	-2.033159e-05	2.124461e-05	-4.807707e-06
3304	27	12	4	2.042220e-05	-8.129389e-06	-4.850097e-06	1.909992e-06	4.399227e-08	1.332381e-05	3.842837e-06	-2.601540e-06	6.796183e-06	5.256704e-06	3.240768e-06	-8.646468e-06	-2.802587e-06	-4.120771e-06	-8.371768e-07	-3.644181e-06	-3.464604e-06	1.674537e-06	-6.553273e-06	6.851153e-06	-1.548991e-06
3305	27	13	0	1.008375e-04	-4.047651e-05	-2.378775e-05	9.023781e-06	-9.324778e-08	6.542155e-05	2.037839e-05	-1.210530e-05	3.347273e-05	2.627542e-05	1.581694e-05	-4.273935e-05	-1.225742e-05	-1.954808e-05	-3.918564e-06	-1.802563e-05	-1.796892e-05	7.528111e-06	-3.466528e-05	3.373563e-05	-6.869631e-06
3306	27	13	1	1.720069e-04	-6.879019e-05	-4.037583e-05	1.562462e-05	1.321989e-07	1.111190e-04	3.351209e-05	-2.113128e-05	5.687972e-05	4.415249e-05	2.725536e-05	-7.305941e-05	-2.205039e-05	-3.380579e-05	-6.633716e-06	-3.059701e-05	-3.038223e-05	1.327157e-05	-5.766353e-05	5.727780e-05	-1.218686e-05
3307	27	13	2	1.302186e-04	-5.207343e-05	-3.056455e-05	1.183107e-05	1.011392e-07	8.411400e-05	2.536958e-05	-1.599849e-05	4.306046e-05	3.342735e-05	2.063454e-05	-5.531816e-05	-1.669874e-05	-2.558773e-05	-5.023266e-06	-2.316145e-05	-2.300004e-05	1.004468e-05	-4.365256e-05	4.336245e-05	-9.223992e-06
3308	27	13	3	7.877181e-05	-3.150800e-05	-1.849018e-05	7.156986e-06	5.913878e-08	5.088459e-05	1.535024e-05	-9.675573e-06	2.604580e-05	2.021925e-05	1.247744e-05	-3.345786e-05	-1.010247e-05	-1.548388e-05	-3.037535e-06	-1.401203e-05	-1.391359e-05	6.073400e-06	-2.640671e-05	2.623273e-05	-5.581155e-06
3309	27	13	4	2.539727e-05	-1.016046e-05	-5.964094e-06	2.307347e-06	1.969853e-08	1.641160e-05	4.949506e-06	-3.120785e-06	8.395092e-06	6.522227e-06	4.025303e-06	-1.078622e-05	-3.253635e-06	-4.990998e-06	-9.789651e-07	-4.518715e-06	-4.487591e-06	1.958525e-06	-8.517749e-06	8.456868e-06	-1.799207e-06
3310	27	14	0	8.562330e-05	-3.469865e-05	-1.999595e-05	7.317051e-06	-3.275965e-07	5.526423e-05	1.847008e-05	-9.659032e-06	2.833497e-05	2.246839e-05	1.331381e-05	-3.639221e-05	-9.059404e-06	-1.592105e-05	-3.123031e-06	-1.533460e-05	-1.600222e-05	5.782783e-06	-3.133448e-05	2.855979e-05	-5.181001e-06
3311	27	14	1	2.117375e-04	-8.512873e-05	-4.913518e-05	1.865795e-05	-1.228341e-07	1.355199e-04	4.265703e-05	-2.506942e-05	6.959001e-05	5.419647e-05	3.353791e-05	-9.031622e-05	-2.526528e-05	-4.051559e-05	-7.660147e-06	-3.754543e-05	-3.887242e-05	1.531120e-05	-7.399448e-05	7.003042e-05	-1.395941e-05
3312	27	14	2	1.602778e-04	-6.444817e-05	-3.719703e-05	1.413147e-05	-9.336116e-08	1.025677e-04	3.228962e-05	-1.897337e-05	5.268234e-05	4.103471e-05	2.538536e-05	-6.837389e-05	-1.912475e-05	-3.067771e-05	-5.801666e-06	-2.842174e-05	-2.942630e-05	1.158803e-05	-5.601618e-05	5.301392e-05	-1.057003e-05
3313	27	14	3	9.695264e-05	-3.898856e-05	-2.250311e-05	8.545221e-06	-5.682301e-08	6.206606e-05	1.953456e-05	-1.148315e-05	3.186762e-05	2.482085e-05	1.535519e-05	-4.135116e-05	-1.156866e-05	-1.855518e-05	-3.508538e-06	-1.719284e-05	-1.780143e-05	7.013429e-06	-3.388357e-05	3.206746e-05	-6.391214e-06
3314	27	14	4	3.126206e-05	-1.257244e-05	-7.256797e-06	2.755651e-06	-1.806832e-08	2.000633e-05	6.297102e-06	-3.703050e-06	1.027863e-05	8.003240e-06	4.949862e-06	-1.333254e-05	-3.731101e-06	-5.984431e-06	-1.131653e-06	-5.545050e-06	-5.738165e-06	2.261375e-06	-1.092529e-05	1.034180e-05	-2.061787e-06
3315	27	15	0	4.297733e-05	-1.779711e-05	-1.004391e-05	3.314424e-06	-5.271226e-07	2.779762e-05	1.086113e-05	-4.119888e-06	1.432156e-05	1.182650e-05	6.434849e-06	-1.836940e-05	-2.887178e-06	-7.243675e-06	-1.488461e-06	-7.843410e-06	-8.717761e-06	2.215005e-06	-1.790132e-05	1.443425e-05	-1.859402e-06
3316	27	15	1	2.569394e-04	-1.038964e-04	-5.894734e-05	2.197199e-05	-5.012128e-07	1.629836e-04	5.348048e-05	-2.929632e-05	8.396168e-05	6.561953e-05	4.068555e-05	-1.100693e-04	-2.836760e-05	-4.785811e-05	-8.697461e-06	-4.543618e-05	-4.896492e-05	1.735628e-05	-9.347226e-05	8.440507e-05	-1.568141e-05
3317	27	15	2	1.947473e-04	-7.871808e-05	-4.466672e-05	1.665491e-05	-3.703721e-07	1.234863e-04	4.050528e-05	-2.222297e-05	6.362106e-05	4.970614e-05	3.083282e-05	-8.341437e-05	-2.154287e-05	-3.627532e-05	-6.595589e-06	-3.442687e-05	-3.710472e-05	1.315916e-05	-7.080575e-05	6.396769e-05	-1.188464e-05
3318	27	15	3	1.177982e-04	-4.762026e-05	-2.702150e-05	1.007319e-05	-2.251968e-07	7.470833e-05	2.450114e-05	-1.343841e-05	3.848043e-05	3.007229e-05	1.865450e-05	-5.046841e-05	-1.303157e-05	-2.194770e-05	-3.987809e-06	-2.082416e-05	-2.245046e-05	7.954405e-06	-4.282940e-05	3.869511e-05	-7.196906e-06
3319	27	15	4	3.797818e-05	-1.535130e-05	-8.710529e-06	3.246583e-06	-7.161259e-08	2.409406e-05	7.901076e-06	-4.332181e-06	1.240895e-05	9.694855e-06	6.015286e-06	-1.627132e-05	-4.198739e-06	-7.076270e-06	-1.286408e-06	-6.715630e-06	-7.238994e-06	2.568301e-06	-1.381114e-05	1.247564e-05	-2.320508e-06
3320	27	16	0	2.175323e-06	-1.032779e-06	-5.350461e-07	6.057152e-08	-1.427948e-07	1.456568e-06	9.354247e-07	-2.477828e-08	7.723512e-07	7.137190e-07	2.522739e-07	-9.818486e-07	2.628066e-07	-1.990960e-07	-8.647886e-08	-4.277430e-07	-6.149932e-07	-4.058699e-08	-1.442833e-06	8.152031e-07	7.302765e-08
3321	27	16	1	2.613450e-04	-1.069152e-04	-5.946914e-05	2.118029e-05	-1.413776e-06	1.650953e-04	5.864631e-05	-2.765559e-05	8.525232e-05	6.761112e-05	4.091960e-05	-1.123618e-04	-2.413360e-05	-4.639288e-05	-8.238709e-06	-4.641958e-05	-5.237187e-05	1.549563e-05	-1.018725e-04	8.561960e-05	-1.364879e-05
3322	27	16	2	2.326995e-04	-9.459844e-05	-5.273866e-05	1.928495e-05	-7.552177e-07	1.462332e-04	4.988728e-05	-2.554575e-05	7.555542e-05	5.922028e-05	3.686301e-05	-1.001481e-04	-2.374993e-05	-4.221763e-05	-7.341600e-06	-4.100529e-05	-4.595741e-05	1.462208e-05	-8.787125e-05	7.591174e-05	-1.310233e-05
3323	27	16	3	1.407563e-04	-5.722499e-05	-3.190692e-05	1.166844e-05	-4.557343e-07	8.844965e-05	3.017936e-05	-1.545654e-05	4.570255e-05	3.581552e-05	2.229363e-05	-6.058105e-05	-1.436123e-05	-2.552532e-05	-4.440921e-06	-2.480726e-05	-2.780052e-05	8.837398e-06	-5.315695e-05	4.592253e-05	-7.928739e-06
3324	27	16	4	4.537934e-05	-1.845312e-05	-1.028662e-05	3.762011e-06	-1.459012e-07	2.852960e-05	9.730908e-06	-4.983706e-06	1.473406e-05	1.154826e-05	7.187319e-06	-1.953329e-05	-4.626576e-06	-8.230916e-06	-1.432319e-06	-7.999662e-06	-8.964964e-06	2.850291e-06	-1.714042e-05	1.480735e-05	-2.554552e-06
3325	27	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3326	27	17	1	1.681404e-04	-6.981753e-05	-3.792782e-05	1.254465e-05	-1.794245e-06	1.059936e-04	4.162245e-05	-1.583642e-05	5.484145e-05	4.447978e-05	2.583601e-05	-7.273503e-05	-1.124552e-05	-2.784395e-05	-4.875490e-06	-3.007272e-05	-3.589289e-05	8.046747e-06	-7.161745e-05	5.508097e-05	-6.767606e-06
3327	27	17	2	2.723270e-04	-1.113379e-04	-6.100067e-05	2.186416e-05	-1.224748e-06	1.696635e-04	6.010904e-05	-2.878786e-05	8.788177e-05	6.909064e-05	4.319843e-05	-1.177750e-04	-2.550551e-05	-4.810136e-05	-7.974412e-06	-4.785595e-05	-5.568095e-05	1.583571e-05	-1.066511e-04	8.823533e-05	-1.405344e-05
3328	27	17	3	1.647657e-04	-6.735092e-05	-3.690419e-05	1.322311e-05	-7.411510e-07	1.026345e-04	3.636265e-05	-1.740948e-05	5.316175e-05	4.179533e-05	2.612052e-05	-7.124524e-05	-1.543684e-05	-2.910490e-05	-4.824077e-06	-2.895409e-05	-3.368824e-05	9.578790e-06	-6.451748e-05	5.337516e-05	-8.498287e-06
3329	27	17	4	5.311530e-05	-2.171832e-05	-1.189679e-05	4.264050e-06	-2.387543e-07	3.309821e-05	1.172909e-05	-5.616313e-06	1.714556e-05	1.347742e-05	8.422992e-06	-2.296980e-05	-4.970747e-06	-9.380557e-06	-1.555271e-06	-9.336657e-06	-1.086174e-05	3.089320e-06	-2.080768e-05	1.721604e-05	-2.741558e-06
3330	27	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3331	27	18	1	3.005250e-05	-1.332130e-05	-6.818024e-06	1.522312e-06	-1.013263e-06	1.906605e-05	1.018905e-05	-1.480755e-06	9.978629e-06	8.755726e-06	4.149390e-06	-1.339636e-05	9.158210e-07	-3.692735e-06	-7.706036e-07	-5.593745e-06	-7.748843e-06	2.589174e-07	-1.676567e-05	1.022812e-05	8.179960e-08
3332	27	18	2	2.787360e-04	-1.152006e-04	-6.179847e-05	2.108216e-05	-2.201257e-06	1.727909e-04	6.600696e-05	-2.707502e-05	8.966978e-05	7.162113e-05	4.373829e-05	-1.210674e-04	-2.102204e-05	-4.675754e-05	-7.438398e-06	-4.913120e-05	-5.987352e-05	1.383635e-05	-1.165351e-04	8.996690e-05	-1.185201e-05
3333	27	18	3	1.880696e-04	-7.731488e-05	-4.160797e-05	1.460251e-05	-1.088131e-06	1.161053e-04	4.267589e-05	-1.910129e-05	6.030322e-05	4.755246e-05	2.985999e-05	-8.173194e-05	-1.606246e-05	-3.233022e-05	-5.085072e-06	-3.294698e-05	-3.975726e-05	1.007068e-05	-7.625031e-05	6.051983e-05	-8.832344e-06
3334	27	18	4	6.063461e-05	-2.492519e-05	-1.341183e-05	4.710416e-06	-3.506527e-07	3.743279e-05	1.376333e-05	-6.162302e-06	1.944655e-05	1.533288e-05	9.626207e-06	-2.636241e-05	-5.183214e-06	-1.042263e-05	-1.637826e-06	-1.062350e-05	-1.281879e-05	3.247711e-06	-2.458590e-05	1.951339e-05	-2.849214e-06
3335	27	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3336	27	19	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3337	27	19	2	1.058252e-04	-4.545261e-05	-2.334828e-05	6.340117e-06	-2.360027e-06	6.560836e-05	3.141377e-05	-7.143360e-06	3.440104e-05	2.889575e-05	1.562566e-05	-4.659040e-05	-1.180223e-06	-1.476754e-05	-2.417164e-06	-1.908311e-05	-2.600049e-05	2.357692e-06	-5.352384e-05	3.470054e-05	-1.428972e-06
3338	27	19	3	2.036650e-04	-8.431956e-05	-4.450908e-05	1.517835e-05	-1.545606e-06	1.247986e-04	4.803573e-05	-1.960526e-05	6.496381e-05	5.159273e-05	3.229804e-05	-8.889508e-05	-1.516136e-05	-3.385084e-05	-5.019834e-06	-3.563691e-05	-4.463436e-05	9.752507e-06	-8.610527e-05	6.511952e-05	-8.375645e-06
3339	27	19	4	6.719387e-05	-2.778923e-05	-1.468168e-05	5.044001e-06	-4.754423e-07	4.112285e-05	1.566210e-05	-6.557379e-06	2.142348e-05	1.693840e-05	1.068655e-05	-2.936822e-05	-5.199547e-06	-1.124287e-05	-1.668981e-06	-1.173736e-05	-1.467137e-05	3.292326e-06	-2.817220e-05	2.147012e-05	-2.849112e-06
3340	27	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3341	27	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3342	27	20	2	1.812855e-06	-9.588835e-07	-4.100511e-07	-3.799951e-08	-1.849356e-07	1.084350e-06	9.846523e-07	1.098371e-07	6.084494e-07	5.521068e-07	2.075739e-07	-9.701852e-07	4.648952e-07	-4.935085e-08	-3.724032e-08	-3.452209e-07	-7.503721e-07	-1.405078e-07	-1.609304e-06	6.917790e-07	1.770377e-07
3343	27	20	3	8.822230e-05	-3.833510e-05	-1.916806e-05	5.022986e-06	-2.077288e-06	5.425873e-05	2.685911e-05	-5.564401e-06	2.850155e-05	2.407932e-05	1.314031e-05	-3.920870e-05	-1.306802e-07	-1.182059e-05	-1.745357e-06	-1.589403e-05	-2.246553e-05	1.467177e-06	-4.641725e-05	2.856386e-05	-6.843918e-07
3344	27	20	4	6.896375e-05	-2.876165e-05	-1.487774e-05	4.928307e-06	-6.455091e-07	4.190469e-05	1.686323e-05	-6.294153e-06	2.187902e-05	1.748562e-05	1.092855e-05	-3.025982e-05	-4.401154e-06	-1.106032e-05	-1.533739e-06	-1.204671e-05	-1.565465e-05	2.916147e-06	-3.033500e-05	2.191117e-05	-2.443660e-06
