xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1466	12	5	1	1.566877e-04	-2.352398e-08	-3.399458e-06	4.852757e-08	3.485181e-08	2.652092e-08	-1.577048e-07	1.951281e-08	-3.765091e-07	3.675236e-08	4.705714e-07	4.183638e-07	1.110440e-07	6.043764e-07	2.319262e-07	5.634462e-07	2.300487e-07	-1.115818e-07	1.500799e-06	8.570538e-08	9.531471e-08	-4.006340e-07	1.047763e-07	-2.275700e-07	-1.454428e-08	1.315303e-07	-1.114101e-07	1.890340e-07	-3.192529e-07	-2.826178e-07	-9.937619e-08	-8.106276e-08	-1.317290e-07	2.184904e-07	-4.826759e-08	-1.607471e-07	4.623411e-08	1.018608e-07	-9.337274e-08	7.425356e-08	8.157004e-08
1467	12	5	2	9.994886e-04	-1.287043e-07	-2.183541e-05	3.184170e-07	1.702822e-07	1.793684e-07	-9.926572e-07	1.628812e-07	-2.439114e-06	2.324831e-07	2.957285e-06	2.628510e-06	7.237304e-07	3.850639e-06	1.477009e-06	3.571891e-06	1.404114e-06	-7.070420e-07	9.383383e-06	5.281951e-07	6.315163e-07	-2.529017e-06	6.537728e-07	-1.433598e-06	-9.925358e-08	8.467344e-07	-6.722612e-07	1.197062e-06	-2.024572e-06	-1.766752e-06	-6.105166e-07	-4.797442e-07	-8.236970e-07	1.391669e-06	-3.051738e-07	-1.037328e-06	2.865550e-07	6.167636e-07	-5.947628e-07	4.865572e-07	5.523686e-07
1468	12	5	3	8.798650e-04	-1.075205e-07	-1.925664e-05	2.830432e-07	1.366889e-07	1.606471e-07	-8.703901e-07	1.540366e-07	-2.152778e-06	2.038211e-07	2.588011e-06	2.302377e-06	6.416040e-07	3.391564e-06	1.298720e-06	3.138201e-06	1.219934e-06	-6.200271e-07	8.208632e-06	4.595844e-07	5.619047e-07	-2.217062e-06	5.711665e-07	-1.255353e-06	-8.905206e-08	7.473653e-07	-5.814960e-07	1.051914e-06	-1.781239e-06	-1.544514e-06	-5.307373e-07	-4.127708e-07	-7.203772e-07	1.222225e-06	-2.680218e-07	-9.170100e-07	2.499184e-07	5.339651e-07	-5.231854e-07	4.318235e-07	4.944596e-07
1469	12	5	4	1.915484e-04	-2.292073e-08	-4.201216e-06	6.187229e-08	2.894156e-08	3.520008e-08	-1.892944e-07	3.433919e-08	-4.693034e-07	4.447148e-08	5.636165e-07	5.011909e-07	1.400396e-07	7.376933e-07	2.824588e-07	6.842423e-07	2.643350e-07	-1.348869e-07	1.786237e-06	9.971847e-08	1.229859e-07	-4.833561e-07	1.240394e-07	-2.733075e-07	-1.953697e-08	1.630075e-07	-1.261116e-07	2.292349e-07	-3.875774e-07	-3.359555e-07	-1.153029e-07	-8.913680e-08	-1.566274e-07	2.660154e-07	-5.835659e-08	-2.000769e-07	5.425300e-08	1.156987e-07	-1.137754e-07	9.438103e-08	1.081725e-07
1470	12	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1471	12	6	1	8.205078e-06	-1.223842e-09	-1.699513e-07	2.427169e-09	2.381197e-09	1.333554e-09	-8.408691e-09	5.407524e-10	-2.103716e-08	2.457599e-09	2.386457e-08	2.226390e-08	5.621971e-09	3.007534e-08	1.203928e-08	2.888105e-08	1.322909e-08	-5.685136e-09	8.058022e-08	4.765121e-09	4.523117e-09	-2.056660e-08	5.454939e-09	-1.185600e-08	-5.757503e-10	6.400743e-09	-6.320287e-09	9.716458e-09	-1.623744e-08	-1.504692e-08	-4.561720e-09	-4.805089e-09	-6.938286e-09	1.098869e-08	-2.405220e-09	-7.894837e-09	2.812849e-09	5.686699e-09	-4.716512e-09	3.572191e-09	3.578864e-09
1472	12	6	2	4.199483e-04	-4.599269e-08	-8.844957e-06	1.315549e-07	7.856994e-08	7.700581e-08	-4.180322e-07	6.005698e-08	-1.101277e-06	1.214679e-07	1.188114e-06	1.104596e-06	3.010238e-07	1.564541e-06	6.127492e-07	1.461459e-06	6.241953e-07	-2.867598e-07	3.977256e-06	2.281017e-07	2.528288e-07	-1.036477e-06	2.655453e-07	-5.914413e-07	-3.546685e-08	3.339242e-07	-2.884882e-07	4.941678e-07	-8.300679e-07	-7.418799e-07	-2.158045e-07	-2.155300e-07	-3.429922e-07	5.614092e-07	-1.210158e-07	-4.159444e-07	1.360311e-07	2.641224e-07	-2.418511e-07	1.956763e-07	2.110083e-07
1473	12	6	3	6.668200e-04	-6.401525e-08	-1.410505e-05	2.131012e-07	1.035530e-07	1.263099e-07	-6.574716e-07	1.117699e-07	-1.762287e-06	1.914834e-07	1.868872e-06	1.735575e-06	4.859083e-07	2.483566e-06	9.702511e-07	2.308141e-06	9.640919e-07	-4.527498e-07	6.235937e-06	3.532678e-07	4.114095e-07	-1.632215e-06	4.153180e-07	-9.283947e-07	-5.907590e-08	5.324512e-07	-4.426612e-07	7.787796e-07	-1.316409e-06	-1.159296e-06	-3.320658e-07	-3.268524e-07	-5.383129e-07	8.900420e-07	-1.904894e-07	-6.660265e-07	2.122746e-07	4.054904e-07	-3.837928e-07	3.159653e-07	3.484616e-07
1474	12	6	4	1.761376e-04	-1.615189e-08	-3.716451e-06	5.647971e-08	2.538213e-08	3.358361e-08	-1.724174e-07	3.076169e-08	-4.650129e-07	5.031804e-08	4.904800e-07	4.551406e-07	1.285669e-07	6.541606e-07	2.552502e-07	6.070607e-07	2.516702e-07	-1.190754e-07	1.636318e-06	9.225953e-08	1.091482e-07	-4.293760e-07	1.087532e-07	-2.437302e-07	-1.581843e-08	1.404724e-07	-1.154391e-07	2.046782e-07	-3.464902e-07	-3.038692e-07	-8.684753e-08	-8.473427e-08	-1.410475e-07	2.341935e-07	-5.005785e-08	-1.757487e-07	5.560851e-08	1.056630e-07	-1.010699e-07	8.380579e-08	9.285529e-08
1475	12	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1476	12	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1477	12	7	2	5.220479e-05	-5.343901e-09	-1.051894e-06	1.578050e-08	1.221644e-08	9.376923e-09	-5.264612e-08	5.340760e-09	-1.439699e-07	1.805623e-08	1.431681e-07	1.387014e-07	3.656063e-08	1.861904e-07	7.495989e-08	1.763582e-07	8.335067e-08	-3.450129e-08	5.017597e-07	2.950965e-08	2.901634e-08	-1.260185e-07	3.224247e-08	-7.233300e-08	-3.455086e-09	3.826521e-08	-3.758716e-08	5.985245e-08	-1.002852e-07	-9.246475e-08	-2.252254e-08	-2.941969e-08	-4.275401e-08	6.733676e-08	-1.421028e-08	-4.862388e-08	1.905295e-08	3.417204e-08	-2.902485e-08	2.268909e-08	2.272179e-08
1478	12	7	3	3.010570e-04	-2.404329e-08	-6.135629e-06	9.448894e-08	5.207460e-08	5.749807e-08	-2.973098e-07	4.427342e-08	-8.412667e-07	1.022269e-07	8.067218e-07	7.816958e-07	2.173477e-07	1.079943e-06	4.314622e-07	1.011062e-06	4.572367e-07	-1.972588e-07	2.834339e-06	1.631595e-07	1.767802e-07	-7.174346e-07	1.813147e-07	-4.096054e-07	-2.235877e-08	2.244009e-07	-2.037482e-07	3.435114e-07	-5.778941e-07	-5.210267e-07	-1.226850e-07	-1.565019e-07	-2.405948e-07	3.858696e-07	-8.056246e-08	-2.863428e-07	1.064424e-07	1.855791e-07	-1.673505e-07	1.363180e-07	1.427925e-07
1479	12	7	4	1.222940e-04	-8.606484e-09	-2.504801e-06	3.898604e-08	1.805235e-08	2.397453e-08	-1.201121e-07	2.027323e-08	-3.447524e-07	4.134402e-08	3.265409e-07	3.156247e-07	8.963637e-08	4.400105e-07	1.753010e-07	4.101709e-07	1.827213e-07	-8.015355e-08	1.143778e-06	6.535643e-08	7.342190e-08	-2.907728e-07	7.293054e-08	-1.654359e-07	-9.514240e-09	9.210807e-08	-8.065953e-08	1.392335e-07	-2.351393e-07	-2.101393e-07	-4.877793e-08	-6.164272e-08	-9.727241e-08	1.568002e-07	-3.269643e-08	-1.174527e-07	4.281261e-08	7.383777e-08	-6.821784e-08	5.640226e-08	6.003652e-08
1480	12	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1481	12	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1482	12	8	2	1.444582e-07	-1.502189e-11	-2.758104e-09	4.130168e-11	4.676638e-11	2.465348e-11	-1.508241e-10	5.674055e-12	-4.122988e-10	6.031631e-11	3.889109e-10	3.897267e-10	9.615484e-11	4.864075e-10	2.066165e-10	4.832360e-10	2.576971e-10	-9.203896e-11	1.446047e-09	8.677556e-11	7.025894e-11	-3.361594e-10	8.854700e-11	-1.990373e-10	-6.129748e-12	9.640059e-11	-1.121525e-10	1.599241e-10	-2.679279e-10	-2.637042e-10	-5.277091e-11	-9.139666e-11	-1.208211e-10	1.801963e-10	-3.706130e-11	-1.253513e-10	5.935186e-11	1.029257e-10	-7.731997e-11	5.654119e-11	4.780087e-11
1483	12	8	3	3.608312e-05	-2.772532e-09	-7.086403e-07	1.091605e-08	8.140394e-09	6.725033e-09	-3.639988e-08	3.779037e-09	-1.046420e-07	1.430013e-08	9.402506e-08	9.497855e-08	2.553097e-08	1.247385e-07	5.141301e-08	1.190142e-07	5.920651e-08	-2.303414e-08	3.469747e-07	2.052883e-08	1.962260e-08	-8.409912e-08	2.142839e-08	-4.874593e-08	-2.041673e-09	2.486162e-08	-2.571553e-08	4.048503e-08	-6.767648e-08	-6.346277e-08	-1.219919e-08	-2.064993e-08	-2.900055e-08	4.456183e-08	-9.168684e-09	-3.254699e-08	1.419142e-08	2.342836e-08	-1.942084e-08	1.530624e-08	1.469199e-08
1484	12	8	4	4.313469e-05	-2.582101e-09	-8.510188e-07	1.338541e-08	7.638492e-09	8.389792e-09	-4.273913e-08	5.976393e-09	-1.263246e-07	1.681751e-08	1.104195e-07	1.118915e-07	3.117495e-08	1.498684e-07	6.106441e-08	1.411669e-07	6.793072e-08	-2.732119e-08	4.059592e-07	2.377313e-08	2.449556e-08	-9.995659e-08	2.500671e-08	-5.716997e-08	-2.714318e-09	3.016016e-08	-2.931093e-08	4.809366e-08	-8.099190e-08	-7.399300e-08	-1.384111e-08	-2.327344e-08	-3.403398e-08	5.312790e-08	-1.082443e-08	-3.929323e-08	1.656805e-08	2.670883e-08	-2.331636e-08	1.891257e-08	1.894026e-08
1485	12	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1486	12	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1487	12	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1488	12	9	3	8.276759e-08	-6.431839e-12	-1.539602e-09	2.372119e-11	2.551130e-11	1.456534e-11	-8.543647e-11	3.987251e-12	-2.446396e-10	3.840508e-11	2.097835e-10	2.249570e-10	5.681022e-11	2.738988e-10	1.169431e-10	2.654826e-10	1.500305e-10	-5.078943e-11	8.246015e-10	5.044318e-11	3.975932e-11	-1.895406e-10	4.882504e-11	-1.104826e-10	-2.862204e-12	5.107571e-11	-6.492143e-11	8.919134e-11	-1.507842e-10	-1.467013e-10	-2.288371e-11	-5.338908e-11	-6.599005e-11	9.713236e-11	-1.984649e-11	-6.951154e-11	3.605059e-11	5.746167e-11	-4.345694e-11	3.178176e-11	2.628763e-11
1489	12	9	4	2.068185e-06	-1.327017e-10	-3.905728e-08	6.144573e-10	5.280619e-10	3.843376e-10	-2.103234e-09	1.699470e-10	-6.204667e-09	9.306127e-10	5.216655e-09	5.458601e-09	1.444004e-09	6.924222e-09	2.899548e-09	6.604676e-09	3.561017e-09	-1.277283e-09	2.010012e-08	1.210593e-09	1.054955e-09	-4.700197e-09	1.196458e-09	-2.722291e-09	-8.816825e-11	1.304564e-09	-1.517095e-09	2.272594e-09	-3.783154e-09	-3.626815e-09	-5.424059e-10	-1.249125e-09	-1.650081e-09	2.448796e-09	-4.911275e-10	-1.772861e-09	8.806127e-10	1.361891e-09	-1.081207e-09	8.321853e-10	7.363793e-10
1490	12	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1491	12	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1492	12	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1493	12	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1494	12	10	4	7.132481e-12	-2.615442e-238	-1.326567e-13	3.150773e-17	2.388817e-15	5.896899e-16	-7.708937e-15	3.000501e-16	-2.031846e-16	3.747837e-15	6.807041e-15	5.308874e-240	5.110208e-15	4.071480e-240	4.395101e-15	2.302285e-14	9.989696e-15	-4.282533e-15	1.680698e-241	2.418364e-239	3.355272e-15	-1.574190e-14	4.220155e-15	-9.539198e-15	-8.029918e-19	4.163819e-15	-4.897596e-15	7.540786e-15	-9.836087e-17	-4.404062e-240	-1.475336e-15	-1.166866e-239	-3.716698e-16	1.237107e-239	-9.634046e-16	-5.750399e-240	9.905319e-240	2.328931e-15	-3.674472e-15	2.711829e-15	6.908478e-17
1495	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1496	12	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1497	12	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1498	12	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1499	12	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1500	12	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1501	12	12	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1502	12	12	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1503	12	12	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1504	12	12	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
