xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
779	12	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
780	13	0	0	5.445222e-05	-7.612282e-07	7.092478e-07	-4.215231e-07	2.980718e-06	-4.962561e-07	-4.542647e-07	-6.853910e-07	4.026501e-07	-1.790910e-06	-1.033121e-06	-4.648186e-07	5.050999e-08	-6.484345e-07	-5.732565e-07	-5.245401e-07	-1.230483e-07	-1.614101e-06	-3.101431e-06	2.490440e-07	3.221165e-08	-7.839126e-08	-4.752488e-07	-5.253478e-07	1.719138e-07	3.341821e-07	-3.888401e-07	2.764730e-07	-9.210904e-07	-7.594402e-07	-9.660581e-07	1.925962e-07	-3.982135e-07	-7.578558e-07	-2.850560e-07	3.016034e-07	-1.023506e-06	1.378177e-07	-1.059195e-06	6.569193e-07	-1.803878e-06
781	13	0	1	5.084722e-05	-7.100557e-07	6.613701e-07	-3.927038e-07	2.778147e-06	-4.620438e-07	-4.243761e-07	-6.395817e-07	3.740955e-07	-1.667379e-06	-9.628127e-07	-4.333279e-07	4.682284e-08	-6.045932e-07	-5.349039e-07	-4.896415e-07	-1.141090e-07	-1.504030e-06	-2.881273e-06	2.321175e-07	2.891636e-08	-7.193993e-08	-4.422789e-07	-4.903840e-07	1.599035e-07	3.090036e-07	-3.620927e-07	2.572906e-07	-8.600283e-07	-7.079799e-07	-9.025363e-07	1.786037e-07	-3.712092e-07	-7.077747e-07	-2.655065e-07	2.801498e-07	-9.530470e-07	1.275221e-07	-9.880448e-07	6.119070e-07	-1.677811e-06
782	13	0	2	3.285672e-05	-4.595536e-07	4.276117e-07	-2.537468e-07	1.795631e-06	-2.985016e-07	-2.744472e-07	-4.134156e-07	2.417405e-07	-1.077804e-06	-6.221052e-07	-2.800036e-07	3.028403e-08	-3.908068e-07	-3.457821e-07	-3.163836e-07	-7.363071e-08	-9.718287e-07	-1.862820e-06	1.500390e-07	1.869888e-08	-4.653461e-08	-2.860270e-07	-3.169202e-07	1.033506e-07	1.998172e-07	-2.340495e-07	1.663099e-07	-5.558491e-07	-4.576264e-07	-5.834769e-07	1.154435e-07	-2.399794e-07	-4.575568e-07	-1.716053e-07	1.810088e-07	-6.159181e-07	8.225018e-08	-6.384631e-07	3.954732e-07	-1.084271e-06
783	13	0	3	1.450815e-05	-2.027716e-07	1.887624e-07	-1.121489e-07	7.929339e-07	-1.317771e-07	-1.210196e-07	-1.824956e-07	1.067124e-07	-4.757831e-07	-2.744973e-07	-1.236521e-07	1.335219e-08	-1.725190e-07	-1.526680e-07	-1.397783e-07	-3.254181e-08	-4.290224e-07	-8.223418e-07	6.620700e-08	8.240355e-09	-2.055598e-08	-1.262224e-07	-1.399968e-07	4.561859e-08	8.782910e-08	-1.032788e-07	7.348279e-08	-2.454217e-07	-2.019479e-07	-2.573831e-07	5.092909e-08	-1.059891e-07	-2.020534e-07	-7.575553e-08	7.988400e-08	-2.719222e-07	3.628993e-08	-2.819982e-07	1.745748e-07	-4.787693e-07
784	13	0	4	2.379828e-06	-3.327418e-08	3.093333e-08	-1.836643e-08	1.300678e-07	-2.159543e-08	-1.982161e-08	-2.989878e-08	1.746855e-08	-7.794099e-08	-4.500655e-08	-2.023642e-08	2.189986e-09	-2.825121e-08	-2.500752e-08	-2.291454e-08	-5.332376e-09	-7.023305e-08	-1.348296e-07	1.083901e-08	1.323423e-09	-3.377102e-09	-2.065371e-08	-2.291168e-08	7.477165e-09	1.439261e-08	-1.692428e-08	1.202559e-08	-4.023259e-08	-3.313325e-08	-4.222062e-08	8.351723e-09	-1.737099e-08	-3.307257e-08	-1.242737e-08	1.310461e-08	-4.458769e-08	5.947837e-09	-4.614223e-08	2.860034e-08	-7.864232e-08
785	13	1	0	9.902921e-05	-1.002713e-06	1.038563e-06	-5.972165e-07	4.580873e-06	-8.257361e-07	-4.625572e-07	-1.025455e-06	7.840560e-07	-2.711750e-06	-1.814864e-06	-6.676877e-07	9.612195e-08	-1.046335e-06	-8.308583e-07	-8.257422e-07	-1.872635e-07	-2.480767e-06	-4.704650e-06	3.889048e-07	1.212750e-07	-1.507966e-07	-6.687627e-07	-7.642333e-07	2.377986e-07	8.156332e-07	-6.511160e-07	5.184758e-07	-1.440885e-06	-1.170433e-06	-1.528735e-06	2.738959e-07	-5.719085e-07	-1.119849e-06	-3.795199e-07	4.748848e-07	-1.441334e-06	2.184957e-07	-1.578727e-06	1.028470e-06	-2.850720e-06
786	13	1	1	1.014493e-04	-1.032114e-06	1.061182e-06	-6.113286e-07	4.683219e-06	-8.443008e-07	-4.792198e-07	-1.048493e-06	7.970997e-07	-2.773381e-06	-1.860195e-06	-6.839706e-07	9.695669e-08	-1.068276e-06	-8.548368e-07	-8.455726e-07	-1.888462e-07	-2.539169e-06	-4.825499e-06	3.991605e-07	1.208687e-07	-1.514946e-07	-6.866778e-07	-7.795699e-07	2.425577e-07	8.269533e-07	-6.626696e-07	5.306107e-07	-1.479414e-06	-1.197803e-06	-1.567658e-06	2.786780e-07	-5.843389e-07	-1.148802e-06	-3.907170e-07	4.854775e-07	-1.474890e-06	2.211030e-07	-1.616462e-06	1.053169e-06	-2.912372e-06
787	13	1	2	6.600068e-05	-6.714522e-07	6.899338e-07	-3.973940e-07	3.044606e-06	-5.488388e-07	-3.124656e-07	-6.824178e-07	5.180847e-07	-1.802752e-06	-1.209311e-06	-4.444513e-07	6.302142e-08	-6.943961e-07	-5.558026e-07	-5.496194e-07	-1.227729e-07	-1.650936e-06	-3.136260e-06	2.594443e-07	7.848452e-08	-9.866468e-08	-4.466749e-07	-5.068761e-07	1.576367e-07	5.376297e-07	-4.306630e-07	3.449006e-07	-9.620465e-07	-7.788231e-07	-1.019172e-06	1.811382e-07	-3.798706e-07	-7.465766e-07	-2.540149e-07	3.156519e-07	-9.589574e-07	1.436804e-07	-1.051038e-06	6.845452e-07	-1.893350e-06
788	13	1	3	2.920587e-05	-2.969633e-07	3.053029e-07	-1.760449e-07	1.347068e-06	-2.430788e-07	-1.384940e-07	-3.020282e-07	2.292114e-07	-7.981030e-07	-5.349183e-07	-1.969370e-07	2.789277e-08	-3.073225e-07	-2.459179e-07	-2.432369e-07	-5.430495e-08	-7.300855e-07	-1.387714e-06	1.149093e-07	3.464253e-08	-4.374181e-08	-1.978159e-07	-2.244144e-07	6.978437e-08	2.380448e-07	-1.906442e-07	1.526117e-07	-4.258039e-07	-3.446581e-07	-4.508174e-07	8.019190e-08	-1.681476e-07	-3.306011e-07	-1.124250e-07	1.395951e-07	-4.243412e-07	6.351064e-08	-4.652823e-07	3.029418e-07	-8.377682e-07
789	13	1	4	4.788794e-06	-4.873675e-08	5.019425e-08	-2.890961e-08	2.208205e-07	-3.981152e-08	-2.268029e-08	-4.953177e-08	3.759147e-08	-1.310137e-07	-8.792882e-08	-3.232851e-08	4.567537e-09	-5.040619e-08	-4.037951e-08	-3.986720e-08	-8.911164e-09	-1.196835e-07	-2.278512e-07	1.883295e-08	5.701678e-09	-7.150365e-09	-3.242396e-08	-3.681421e-08	1.145083e-08	3.895830e-08	-3.128025e-08	2.504344e-08	-6.997306e-08	-5.658348e-08	-7.403343e-08	1.313497e-08	-2.761676e-08	-5.429595e-08	-1.843234e-08	2.292767e-08	-6.972214e-08	1.042016e-08	-7.642985e-08	4.975219e-08	-1.374087e-07
790	13	2	0	1.587809e-04	-1.223728e-06	1.390133e-06	-7.794579e-07	6.475156e-06	-1.261439e-06	-3.661879e-07	-1.419850e-06	1.335298e-06	-3.786093e-06	-2.817218e-06	-8.841329e-07	1.581270e-07	-1.542595e-06	-1.112745e-06	-1.197607e-06	-2.569132e-07	-3.523085e-06	-6.606119e-06	5.632424e-07	2.622160e-07	-2.486701e-07	-8.644424e-07	-1.012683e-06	3.008033e-07	1.537399e-06	-9.801362e-07	8.587677e-07	-2.078015e-06	-1.658635e-06	-2.231687e-06	3.536274e-07	-7.519723e-07	-1.522211e-06	-4.606490e-07	6.916201e-07	-1.881545e-06	3.125532e-07	-2.163159e-06	1.492868e-06	-4.151097e-06
791	13	2	1	1.932390e-04	-1.497656e-06	1.678697e-06	-9.556795e-07	7.853626e-06	-1.521829e-06	-4.602047e-07	-1.728989e-06	1.604371e-06	-4.594414e-06	-3.403800e-06	-1.079235e-06	1.891533e-07	-1.866175e-06	-1.369757e-06	-1.455553e-06	-3.054213e-07	-4.267817e-06	-8.045389e-06	6.846728e-07	3.085420e-07	-2.962060e-07	-1.056500e-06	-1.234738e-06	3.652427e-07	1.848762e-06	-1.186457e-06	1.037840e-06	-2.532898e-06	-2.014850e-06	-2.713324e-06	4.271874e-07	-9.158516e-07	-1.862138e-06	-5.623937e-07	8.303138e-07	-2.276294e-06	3.753112e-07	-2.638129e-06	1.803428e-06	-5.000722e-06
792	13	2	2	1.268640e-04	-9.829949e-07	1.101424e-06	-6.276497e-07	5.154094e-06	-9.986160e-07	-3.031781e-07	-1.135123e-06	1.052214e-06	-3.015447e-06	-2.233122e-06	-7.088349e-07	1.240503e-07	-1.224386e-06	-8.995111e-07	-9.554283e-07	-2.001243e-07	-2.800955e-06	-5.281067e-06	4.493795e-07	2.015810e-07	-1.938554e-07	-6.936725e-07	-8.104266e-07	2.396881e-07	1.212307e-06	-7.785961e-07	6.811691e-07	-1.662171e-06	-1.322488e-06	-1.780178e-06	2.802385e-07	-6.012530e-07	-1.222728e-06	-3.693592e-07	5.448501e-07	-1.494453e-06	2.461373e-07	-1.731506e-06	1.183144e-06	-3.279953e-06
793	13	2	3	5.638416e-05	-4.370070e-07	4.897085e-07	-2.788283e-07	2.289827e-06	-4.439694e-07	-1.347139e-07	-5.043381e-07	4.673248e-07	-1.339716e-06	-9.920190e-07	-3.150686e-07	5.512237e-08	-5.443192e-07	-4.000216e-07	-4.245492e-07	-8.891062e-08	-1.245271e-06	-2.347324e-06	1.997267e-07	8.947042e-08	-8.612320e-08	-3.081512e-07	-3.601789e-07	1.065144e-07	5.384198e-07	-3.459675e-07	3.026986e-07	-7.389473e-07	-5.878133e-07	-7.913289e-07	1.245598e-07	-2.672308e-07	-5.434964e-07	-1.641338e-07	2.421672e-07	-6.642594e-07	1.093545e-07	-7.691768e-07	5.260987e-07	-1.458797e-06
794	13	2	4	9.279138e-06	-7.195645e-08	8.045957e-08	-4.584666e-08	3.766843e-07	-7.291848e-08	-2.207643e-08	-8.297427e-08	7.685730e-08	-2.209380e-07	-1.635995e-07	-5.184325e-08	9.070594e-09	-8.950906e-08	-6.584487e-08	-6.993413e-08	-1.462695e-08	-2.048289e-07	-3.865367e-07	3.280795e-08	1.482701e-08	-1.420252e-08	-5.067434e-08	-5.934890e-08	1.752999e-08	8.854530e-08	-5.688610e-08	4.971036e-08	-1.214483e-07	-9.666480e-08	-1.302261e-07	2.049066e-08	-4.396982e-08	-8.929668e-08	-2.700438e-08	3.977130e-08	-1.091995e-07	1.796888e-08	-1.266518e-07	8.651052e-08	-2.401121e-07
795	13	3	0	2.002992e-04	-1.171654e-06	1.498540e-06	-8.348036e-07	7.452992e-06	-1.535382e-06	-9.122642e-08	-1.614317e-06	1.793088e-06	-4.283275e-06	-3.429115e-06	-9.351628e-07	2.079365e-07	-1.840241e-06	-1.217834e-06	-1.388691e-06	-2.960985e-07	-4.035172e-06	-7.572197e-06	6.620377e-07	4.081699e-07	-3.339872e-07	-8.984278e-07	-1.099119e-06	3.100713e-07	2.211859e-06	-1.207450e-06	1.133080e-06	-2.457648e-06	-1.908750e-06	-2.653402e-06	3.730629e-07	-8.013736e-07	-1.682754e-06	-4.404820e-07	8.099176e-07	-2.007284e-06	3.706889e-07	-2.437939e-06	1.744888e-06	-4.882267e-06
796	13	3	1	3.544309e-04	-2.133628e-06	2.611187e-06	-1.485485e-06	1.302598e-05	-2.693525e-06	-2.358380e-07	-2.832874e-06	3.084441e-06	-7.521001e-06	-5.979482e-06	-1.684936e-06	3.545894e-07	-3.207503e-06	-2.182634e-06	-2.472155e-06	-4.859052e-07	-7.094848e-06	-1.328118e-05	1.162440e-06	6.670853e-07	-5.518793e-07	-1.596894e-06	-1.931069e-06	5.396342e-07	3.773215e-06	-2.076785e-06	1.955339e-06	-4.283538e-06	-3.346134e-06	-4.638639e-06	6.393707e-07	-1.414577e-06	-2.987770e-06	-7.832656e-07	1.396573e-06	-3.483972e-06	6.239780e-07	-4.258406e-06	3.049752e-06	-8.462558e-06
797	13	3	2	2.356344e-04	-1.420057e-06	1.735990e-06	-9.874807e-07	8.657588e-06	-1.789767e-06	-1.586417e-07	-1.884056e-06	2.049311e-06	-5.001547e-06	-3.974535e-06	-1.120093e-06	2.354159e-07	-2.132694e-06	-1.450787e-06	-1.643559e-06	-3.219189e-07	-4.715475e-06	-8.826702e-06	7.728238e-07	4.440058e-07	-3.657228e-07	-1.061520e-06	-1.283673e-06	3.588881e-07	2.506105e-06	-1.379618e-06	1.299413e-06	-2.848053e-06	-2.224548e-06	-3.083360e-06	4.248088e-07	-9.410369e-07	-1.986288e-06	-5.209146e-07	9.279359e-07	-2.316589e-06	4.143332e-07	-2.830795e-06	2.026910e-06	-5.623921e-06
798	13	3	3	1.054381e-04	-6.361493e-07	7.764886e-07	-4.418372e-07	3.874310e-06	-8.007855e-07	-7.155835e-08	-8.424746e-07	9.169384e-07	-2.238078e-06	-1.778470e-06	-5.016455e-07	1.053675e-07	-9.543425e-07	-6.499092e-07	-7.361819e-07	-1.439045e-07	-2.110578e-06	-3.950730e-06	3.457271e-07	1.984772e-07	-1.633237e-07	-4.750397e-07	-5.744093e-07	1.604826e-07	1.121036e-06	-6.173593e-07	5.811543e-07	-1.274967e-06	-9.955598e-07	-1.379361e-06	1.899990e-07	-4.212374e-07	-8.887244e-07	-2.331568e-07	4.151899e-07	-1.035768e-06	1.853114e-07	-1.265942e-06	9.071660e-07	-2.516252e-06
799	13	3	4	1.739055e-05	-1.049587e-07	1.281659e-07	-7.303264e-08	6.379907e-07	-1.322467e-07	-1.193419e-08	-1.392351e-07	1.514811e-07	-3.690437e-07	-2.936027e-07	-8.280404e-08	1.737531e-08	-1.572800e-07	-1.072482e-07	-1.211289e-07	-2.372842e-08	-3.483237e-07	-6.524237e-07	5.701868e-08	3.287633e-08	-2.701048e-08	-7.838520e-08	-9.475719e-08	2.649196e-08	1.851312e-07	-1.019807e-07	9.585947e-08	-2.106985e-07	-1.645236e-07	-2.275631e-07	3.138167e-08	-6.952524e-08	-1.469569e-07	-3.851085e-08	6.857255e-08	-1.708554e-07	3.057642e-08	-2.089474e-07	1.500368e-07	-4.151395e-07
800	13	4	0	1.001976e-04	-3.892408e-07	6.742889e-07	-3.280182e-07	3.492289e-06	-7.905411e-07	1.614441e-07	-7.416073e-07	9.933491e-07	-2.016978e-06	-1.665057e-06	-3.843529e-07	1.187798e-07	-9.065378e-07	-5.049898e-07	-6.341542e-07	-1.578399e-07	-1.915218e-06	-3.471739e-06	3.220477e-07	2.679469e-07	-1.941969e-07	-3.597715e-07	-4.740813e-07	1.253503e-07	1.331727e-06	-6.288778e-07	6.241281e-07	-1.173975e-06	-8.742262e-07	-1.272210e-06	1.673975e-07	-3.362802e-07	-7.467166e-07	-1.599827e-07	3.989989e-07	-8.830060e-07	1.977404e-07	-1.115597e-06	8.447956e-07	-2.427893e-06
801	13	4	1	6.138754e-04	-2.864102e-06	3.911058e-06	-2.207222e-06	2.082353e-05	-4.575741e-06	4.399871e-07	-4.487368e-06	5.606392e-06	-1.187067e-05	-9.933349e-06	-2.523139e-06	6.334721e-07	-5.299683e-06	-3.330830e-06	-4.016457e-06	-7.578778e-07	-1.136013e-05	-2.113203e-05	1.904489e-06	1.324139e-06	-9.735055e-07	-2.303279e-06	-2.897999e-06	7.609260e-07	7.140277e-06	-3.484858e-06	3.495008e-06	-6.964058e-06	-5.350364e-06	-7.635054e-06	9.131550e-07	-2.094159e-06	-4.618286e-06	-1.013690e-06	2.262842e-06	-5.160609e-06	1.001029e-06	-6.636364e-06	4.970770e-06	-1.380552e-05
802	13	4	2	4.244812e-04	-2.001975e-06	2.692057e-06	-1.536768e-06	1.436099e-05	-3.149144e-06	2.762932e-07	-3.099112e-06	3.844210e-06	-8.190396e-06	-6.858679e-06	-1.751190e-06	4.342146e-07	-3.651377e-06	-2.320160e-06	-2.786855e-06	-5.121109e-07	-7.838397e-06	-1.457642e-05	1.314104e-06	8.979530e-07	-6.632479e-07	-1.595377e-06	-2.003910e-06	5.253674e-07	4.884045e-06	-2.394714e-06	2.402740e-06	-4.814297e-06	-3.691241e-06	-5.260975e-06	6.269415e-07	-1.448785e-06	-3.197284e-06	-7.037867e-07	1.554254e-06	-3.556643e-06	6.829326e-07	-4.575729e-06	3.428097e-06	-9.500716e-06
803	13	4	3	1.916046e-04	-8.996387e-07	1.214251e-06	-6.932428e-07	6.478043e-06	-1.421197e-06	1.235928e-07	-1.398726e-06	1.734786e-06	-3.695137e-06	-3.095554e-06	-7.903033e-07	1.958778e-07	-1.648423e-06	-1.046101e-06	-1.257712e-06	-2.311667e-07	-3.538568e-06	-6.578619e-06	5.931890e-07	4.042949e-07	-2.994084e-07	-7.198457e-07	-9.043449e-07	2.373156e-07	2.203071e-06	-1.080109e-06	1.084047e-06	-2.172051e-06	-1.665562e-06	-2.373476e-06	2.829561e-07	-6.540767e-07	-1.442930e-06	-3.174984e-07	7.015263e-07	-1.604425e-06	3.082838e-07	-2.066350e-06	1.547486e-06	-4.286585e-06
804	13	4	4	3.178544e-05	-1.507599e-07	2.014899e-07	-1.151482e-07	1.075502e-06	-2.357416e-07	2.016826e-08	-2.323098e-07	2.878361e-07	-6.139780e-07	-5.147868e-07	-1.312345e-07	3.255584e-08	-2.737918e-07	-1.738548e-07	-2.088394e-07	-3.835153e-08	-5.877648e-07	-1.091226e-06	9.848219e-08	6.730033e-08	-4.968816e-08	-1.193660e-07	-1.501954e-07	3.940064e-08	3.658267e-07	-1.792019e-07	1.800426e-07	-3.605848e-07	-2.767724e-07	-3.941753e-07	4.690706e-08	-1.085839e-07	-2.396932e-07	-5.280200e-08	1.164436e-07	-2.665903e-07	5.112100e-08	-3.429022e-07	2.566476e-07	-7.105452e-07
805	13	5	0	5.786305e-249	3.307310e-245	2.276121e-246	-1.919265e-244	3.607320e-251	-2.380932e-248	1.471208e-248	0.000000e+00	2.090904e-247	0.000000e+00	0.000000e+00	-5.508869e-246	0.000000e+00	-1.291918e-250	0.000000e+00	-3.028411e-246	0.000000e+00	0.000000e+00	-6.378403e-249	0.000000e+00	4.967529e-10	-6.309958e-247	-3.909262e-245	-3.509637e-10	1.463863e-244	7.893668e-249	-2.074486e-245	0.000000e+00	-1.275452e-246	-1.515445e-250	-1.395212e-09	0.000000e+00	-2.352607e-10	-1.331373e-247	-6.158713e-11	1.784498e-245	-3.433744e-246	2.724928e-10	0.000000e+00	0.000000e+00	-1.233874e-09
806	13	5	1	4.579882e-04	-1.374168e-06	2.677803e-06	-1.352221e-06	1.487530e-05	-3.528379e-06	1.151637e-06	-3.113421e-06	4.689587e-06	-8.356539e-06	-7.326631e-06	-1.580002e-06	5.317580e-07	-3.977319e-06	-2.141610e-06	-2.762605e-06	-6.294985e-07	-8.060017e-06	-1.496994e-05	1.409995e-06	1.271842e-06	-8.410186e-07	-1.424979e-06	-1.901014e-06	4.598374e-07	6.290580e-06	-2.687802e-06	2.887400e-06	-4.995720e-06	-3.799627e-06	-5.647089e-06	6.015276e-07	-1.321498e-06	-3.097494e-06	-5.225950e-07	1.679812e-06	-3.471963e-06	7.864642e-07	-4.576076e-06	3.646303e-06	-1.039254e-05
807	13	5	2	7.395554e-04	-2.698596e-06	4.084320e-06	-2.342648e-06	2.334944e-05	-5.408048e-06	1.291662e-06	-5.014185e-06	6.948262e-06	-1.313622e-05	-1.144115e-05	-2.669445e-06	7.785034e-07	-6.108748e-06	-3.631860e-06	-4.611075e-06	-8.063518e-07	-1.276230e-05	-2.360574e-05	2.194965e-06	1.712569e-06	-1.162751e-06	-2.321496e-06	-3.057340e-06	7.442193e-07	9.079835e-06	-4.054717e-06	4.298436e-06	-7.954380e-06	-5.990632e-06	-8.788673e-06	8.944980e-07	-2.174607e-06	-5.037018e-06	-8.896823e-07	2.547754e-06	-5.377367e-06	1.102882e-06	-7.255497e-06	5.679458e-06	-1.571186e-05
808	13	5	3	3.391214e-04	-1.242696e-06	1.869898e-06	-1.078346e-06	1.070898e-05	-2.474871e-06	5.831355e-07	-2.299317e-06	3.176164e-06	-6.022351e-06	-5.246047e-06	-1.228508e-06	3.551253e-07	-2.802125e-06	-1.671353e-06	-2.115984e-06	-3.660590e-07	-5.850674e-06	-1.082612e-05	1.004778e-06	7.785143e-07	-5.298588e-07	-1.066082e-06	-1.403629e-06	3.421653e-07	4.146626e-06	-1.852453e-06	1.966359e-06	-3.654192e-06	-2.747438e-06	-4.023706e-06	4.086698e-07	-9.991510e-07	-2.314505e-06	-4.094113e-07	1.165947e-06	-2.463451e-06	5.031347e-07	-3.327472e-06	2.601605e-06	-7.198069e-06
809	13	5	4	5.648293e-05	-2.082605e-07	3.117054e-07	-1.799065e-07	1.785161e-06	-4.127996e-07	9.734381e-08	-3.840243e-07	5.300600e-07	-1.006822e-06	-8.770000e-07	-2.053472e-07	5.925391e-08	-4.678788e-07	-2.791192e-07	-3.534742e-07	-6.103082e-08	-9.783654e-07	-1.805635e-06	1.677457e-07	1.301704e-07	-8.827596e-08	-1.781409e-07	-2.339614e-07	5.704128e-08	6.911048e-07	-3.092426e-07	3.283534e-07	-6.090124e-07	-4.588234e-07	-6.723648e-07	6.822348e-08	-1.667889e-07	-3.859845e-07	-6.833581e-08	1.947469e-07	-4.109345e-07	8.399382e-08	-5.558677e-07	4.340293e-07	-1.200188e-06
810	13	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
811	13	6	1	9.636783e-06	7.934724e-09	5.758402e-08	-1.353794e-08	3.085618e-07	-7.705615e-08	6.265896e-08	-5.513074e-08	1.237171e-07	-1.621676e-07	-1.478406e-07	-1.968445e-08	1.519562e-08	-8.534288e-08	-2.585171e-08	-4.616672e-08	-2.287648e-08	-1.666071e-07	-3.064082e-07	2.935655e-08	4.289481e-08	-2.320937e-08	-1.968908e-08	-2.830910e-08	4.990126e-09	1.795509e-07	-6.582805e-08	7.953478e-08	-9.601152e-08	-7.422407e-08	-1.165891e-07	1.185044e-08	-1.837072e-08	-4.925288e-08	-3.190316e-09	3.865003e-08	-6.499959e-08	2.095812e-08	-8.065720e-08	7.694634e-08	-2.371165e-07
812	13	6	2	3.881820e-04	-7.027640e-07	2.067699e-06	-9.580057e-07	1.205846e-05	-3.031510e-06	1.498089e-06	-2.471073e-06	4.197783e-06	-6.758466e-06	-6.016114e-06	-1.165377e-06	4.840780e-07	-3.323555e-06	-1.583354e-06	-2.243365e-06	-5.532399e-07	-6.521216e-06	-1.189757e-05	1.170413e-06	1.216451e-06	-7.486584e-07	-9.832000e-07	-1.413399e-06	3.037892e-07	5.794886e-06	-2.286395e-06	2.586976e-06	-4.106861e-06	-3.054869e-06	-4.673539e-06	4.329785e-07	-9.621397e-07	-2.369927e-06	-2.780335e-07	1.399059e-06	-2.664135e-06	6.595576e-07	-3.612089e-06	2.992793e-06	-8.675969e-06
813	13	6	3	4.941567e-04	-1.231351e-06	2.436992e-06	-1.338522e-06	1.491874e-05	-3.650685e-06	1.475205e-06	-3.142259e-06	4.927592e-06	-8.203881e-06	-7.337395e-06	-1.541324e-06	5.528959e-07	-3.991792e-06	-2.145941e-06	-2.912687e-06	-5.464031e-07	-8.097242e-06	-1.484992e-05	1.433950e-06	1.309849e-06	-8.188747e-07	-1.282161e-06	-1.781606e-06	3.951867e-07	6.657393e-06	-2.715611e-06	3.034364e-06	-5.146184e-06	-3.771946e-06	-5.719630e-06	5.001052e-07	-1.246315e-06	-3.049554e-06	-3.863311e-07	1.650749e-06	-3.202725e-06	7.216341e-07	-4.502983e-06	3.689466e-06	-1.029136e-05
814	13	6	4	9.877813e-05	-2.774286e-07	4.766644e-07	-2.779248e-07	2.938950e-06	-7.135702e-07	2.557204e-07	-6.300375e-07	9.529505e-07	-1.632991e-06	-1.466003e-06	-3.174810e-07	1.061244e-07	-7.898401e-07	-4.446816e-07	-5.900015e-07	-9.660454e-08	-1.609020e-06	-2.960258e-06	2.835567e-07	2.425019e-07	-1.533708e-07	-2.606760e-07	-3.615499e-07	8.067346e-08	1.268187e-06	-5.253905e-07	5.858033e-07	-1.019639e-06	-7.547530e-07	-1.130770e-06	9.613979e-08	-2.519492e-07	-6.174508e-07	-8.161931e-08	3.219814e-07	-6.306644e-07	1.359441e-07	-8.919588e-07	7.269853e-07	-2.005371e-06
815	13	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
816	13	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
