xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
718	11	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
719	11	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
720	12	0	0	9.684328e-04	-4.389063e-06	-1.581788e-05	-3.106138e-07	3.238254e-06	1.173821e-06	-4.462345e-06	-9.280261e-07	-2.386881e-06	1.346404e-06	7.900361e-06	-4.647523e-06	-5.801290e-07	6.964846e-06	1.602892e-07	2.344696e-06	8.305275e-06	1.131721e-05	5.663397e-06	3.834327e-06	-2.084442e-06	-6.120351e-06	2.056937e-07	2.111155e-06	6.283049e-07	-9.802119e-06	-2.080462e-06	-1.457262e-06	-1.724586e-06	-1.259543e-05	-1.662680e-06	-1.163033e-06	-9.104916e-07	-1.024299e-06	4.239587e-07	-2.906346e-06	-2.248602e-06	-1.068161e-06	1.449119e-06	-1.366881e-06	1.185364e-05
721	12	0	1	9.769237e-04	-4.432717e-06	-1.598185e-05	-3.148712e-07	3.263120e-06	1.188002e-06	-4.498824e-06	-9.312408e-07	-2.411364e-06	1.359012e-06	7.982947e-06	-4.699697e-06	-5.867432e-07	7.025390e-06	1.648743e-07	2.371598e-06	8.371241e-06	1.144265e-05	5.711860e-06	3.866238e-06	-2.100486e-06	-6.203484e-06	2.097501e-07	2.129633e-06	6.367989e-07	-9.934379e-06	-2.101951e-06	-1.471172e-06	-1.737714e-06	-1.268136e-05	-1.680056e-06	-1.175693e-06	-9.145236e-07	-1.032569e-06	4.296846e-07	-2.938848e-06	-2.265900e-06	-1.087388e-06	1.462392e-06	-1.380372e-06	1.196940e-05
722	12	0	2	7.410549e-04	-3.362524e-06	-1.212310e-05	-2.389021e-07	2.476069e-06	9.009480e-07	-3.413555e-06	-7.064242e-07	-1.829332e-06	1.030909e-06	6.055587e-06	-3.565456e-06	-4.450440e-07	5.329608e-06	1.256473e-07	1.799626e-06	6.351027e-06	8.680256e-06	4.334959e-06	2.932610e-06	-1.593310e-06	-4.706038e-06	1.597829e-07	1.615459e-06	4.830157e-07	-7.535274e-06	-1.594570e-06	-1.116112e-06	-1.318317e-06	-9.622228e-06	-1.274336e-06	-8.920252e-07	-6.938355e-07	-7.832755e-07	3.261217e-07	-2.229502e-06	-1.718818e-06	-8.252854e-07	1.109447e-06	-1.047071e-06	9.078890e-06
723	12	0	3	4.486578e-04	-2.035900e-06	-7.340953e-06	-1.447301e-07	1.498720e-06	5.456977e-07	-2.066691e-06	-4.276217e-07	-1.107564e-06	6.242386e-07	3.666865e-06	-2.158742e-06	-2.694929e-07	3.226695e-06	7.671833e-08	1.090008e-06	3.843632e-06	5.254900e-06	2.623718e-06	1.775539e-06	-9.650933e-07	-2.849939e-06	9.755012e-08	9.781346e-07	2.923863e-07	-4.562424e-06	-9.655732e-07	-6.757168e-07	-7.983846e-07	-5.826628e-06	-7.715071e-07	-5.400702e-07	-4.200376e-07	-4.741281e-07	1.974353e-07	-1.349464e-06	-1.040727e-06	-4.991086e-07	6.717378e-07	-6.340130e-07	5.496179e-06
724	12	0	4	1.447027e-04	-6.570251e-07	-2.369782e-06	-4.665954e-08	4.838422e-07	1.761027e-07	-6.664817e-07	-1.378429e-07	-3.582735e-07	2.012817e-07	1.183406e-06	-6.966319e-07	-8.680720e-08	1.040457e-06	2.461358e-08	3.518565e-07	1.240854e-06	1.694927e-06	8.460023e-07	5.734327e-07	-3.111398e-07	-9.204516e-07	3.134260e-08	3.156211e-07	9.426426e-08	-1.469763e-06	-3.110385e-07	-2.179083e-07	-2.574091e-07	-1.878207e-06	-2.486890e-07	-1.740973e-07	-1.355965e-07	-1.531413e-07	6.371905e-08	-4.358703e-07	-3.364159e-07	-1.611798e-07	2.165218e-07	-2.042658e-07	1.772157e-06
725	12	1	0	1.528193e-03	-6.882663e-06	-2.370954e-05	-6.053994e-07	4.735350e-06	1.716979e-06	-7.231550e-06	-1.522069e-06	-3.460642e-06	2.172990e-06	1.163857e-05	-7.258144e-06	-8.895083e-07	1.052879e-05	7.760076e-08	3.200240e-06	1.295211e-05	1.761624e-05	8.065473e-06	5.755360e-06	-3.302648e-06	-8.919660e-06	1.805317e-07	3.281854e-06	9.233169e-07	-1.521540e-05	-3.129285e-06	-2.742329e-06	-2.727102e-06	-1.894219e-05	-2.535045e-06	-1.738536e-06	-1.599185e-06	-1.670291e-06	6.156231e-07	-4.314493e-06	-3.418930e-06	-1.425668e-06	2.280771e-06	-2.101860e-06	1.849849e-05
726	12	1	1	1.738283e-03	-7.850574e-06	-2.703270e-05	-6.916383e-07	5.390044e-06	1.967171e-06	-8.207446e-06	-1.725741e-06	-3.941563e-06	2.470431e-06	1.321884e-05	-8.243885e-06	-1.013889e-06	1.206013e-05	1.009636e-07	3.657128e-06	1.475184e-05	2.008138e-05	9.215046e-06	6.556551e-06	-3.745985e-06	-1.020568e-05	2.212400e-07	3.726852e-06	1.059661e-06	-1.733221e-05	-3.582184e-06	-3.115796e-06	-3.089338e-06	-2.163767e-05	-2.867610e-06	-1.978113e-06	-1.799846e-06	-1.893474e-06	7.056019e-07	-4.934381e-06	-3.863905e-06	-1.643111e-06	2.590595e-06	-2.391926e-06	2.111721e-05
727	12	1	2	1.320383e-03	-5.963760e-06	-2.054378e-05	-5.255271e-07	4.094833e-06	1.494595e-06	-6.235293e-06	-1.311217e-06	-2.995071e-06	1.876858e-06	1.004115e-05	-6.262461e-06	-7.702285e-07	9.163104e-06	7.682924e-08	2.779316e-06	1.120708e-05	1.524948e-05	7.001502e-06	4.980340e-06	-2.845500e-06	-7.752892e-06	1.667131e-07	2.831239e-06	8.057857e-07	-1.316570e-05	-2.721372e-06	-2.366168e-06	-2.346787e-06	-1.643939e-05	-2.178079e-06	-1.502248e-06	-1.368355e-06	-1.438326e-06	5.359885e-07	-3.748495e-06	-2.935593e-06	-1.251587e-06	1.967424e-06	-1.817302e-06	1.604020e-05
728	12	1	3	8.002424e-04	-3.613306e-06	-1.244819e-05	-3.183178e-07	2.481131e-06	9.060489e-07	-3.778103e-06	-7.942891e-07	-1.815293e-06	1.136988e-06	6.082518e-06	-3.795030e-06	-4.666722e-07	5.550691e-06	4.686556e-08	1.683899e-06	6.791181e-06	9.242879e-06	4.242210e-06	3.017865e-06	-1.724273e-06	-4.697033e-06	1.004074e-07	1.715432e-06	4.888751e-07	-7.978184e-06	-1.648699e-06	-1.433971e-06	-1.421739e-06	-9.961200e-06	-1.319839e-06	-9.108320e-07	-8.281648e-07	-8.716134e-07	3.248886e-07	-2.271367e-06	-1.778024e-06	-7.588746e-07	1.192525e-06	-1.100887e-06	9.715816e-06
729	12	1	4	2.587476e-04	-1.167741e-06	-4.016910e-06	-1.028266e-07	8.015849e-07	2.920329e-07	-1.221159e-06	-2.560656e-07	-5.851136e-07	3.675775e-07	1.962507e-06	-1.224547e-06	-1.505726e-07	1.791331e-06	1.541491e-08	5.441975e-07	2.192098e-06	2.985245e-06	1.370705e-06	9.748029e-07	-5.562296e-07	-1.515841e-06	3.280220e-08	5.541281e-07	1.574286e-07	-2.574871e-06	-5.325017e-07	-4.632909e-07	-4.587445e-07	-3.213552e-06	-4.260544e-07	-2.938900e-07	-2.671099e-07	-2.813826e-07	1.048949e-07	-7.332938e-07	-5.746230e-07	-2.447975e-07	3.848183e-07	-3.555826e-07	3.135526e-06
730	12	2	0	2.098844e-03	-9.498605e-06	-3.137569e-05	-9.879833e-07	6.076117e-06	2.210399e-06	-1.020763e-05	-2.205614e-06	-4.343798e-06	3.025399e-06	1.510790e-05	-9.880366e-06	-1.196839e-06	1.425881e-05	-1.050617e-07	3.795000e-06	1.778272e-05	2.401766e-05	1.013191e-05	7.591505e-06	-4.555635e-06	-1.146997e-05	8.581930e-08	4.463487e-06	1.190923e-06	-2.060738e-05	-4.206835e-06	-4.336068e-06	-3.737364e-06	-2.525209e-05	-3.443680e-06	-2.271328e-06	-2.398331e-06	-2.361106e-06	8.007329e-07	-5.649653e-06	-4.547953e-06	-1.663826e-06	3.116422e-06	-2.828918e-06	2.545256e-05
731	12	2	1	3.079934e-03	-1.390362e-05	-4.589967e-05	-1.444852e-06	8.942930e-06	3.247972e-06	-1.484603e-05	-3.174552e-06	-6.386692e-06	4.424716e-06	2.204333e-05	-1.441939e-05	-1.759658e-06	2.071402e-05	-1.053102e-07	5.660901e-06	2.591741e-05	3.515325e-05	1.495990e-05	1.113985e-05	-6.632337e-06	-1.693064e-05	1.799462e-07	6.498777e-06	1.795147e-06	-3.015607e-05	-6.115278e-06	-6.285802e-06	-5.472271e-06	-3.698158e-05	-4.970431e-06	-3.346114e-06	-3.423603e-06	-3.425383e-06	1.176660e-06	-8.321297e-06	-6.574709e-06	-2.516513e-06	4.552676e-06	-4.128679e-06	3.708657e-05
732	12	2	2	2.344138e-03	-1.058544e-05	-3.493820e-05	-1.099998e-06	6.809112e-06	2.473615e-06	-1.130209e-05	-2.417313e-06	-4.862127e-06	3.368620e-06	1.677830e-05	-1.097704e-05	-1.340027e-06	1.577396e-05	-8.130935e-08	4.313594e-06	1.972959e-05	2.675982e-05	1.138751e-05	8.478294e-06	-5.047921e-06	-1.288413e-05	1.381890e-07	4.947944e-06	1.366944e-06	-2.295453e-05	-4.654862e-06	-4.784434e-06	-4.165855e-06	-2.814828e-05	-3.784084e-06	-2.548433e-06	-2.606411e-06	-2.607122e-06	8.951397e-07	-6.335972e-06	-5.004775e-06	-1.915690e-06	3.465677e-06	-3.142445e-06	2.823539e-05
733	12	2	3	1.421931e-03	-6.418119e-06	-2.119099e-05	-6.668983e-07	4.129856e-06	1.499958e-06	-6.853940e-06	-1.465364e-06	-2.949731e-06	2.043344e-06	1.017569e-05	-6.655333e-06	-8.125531e-07	9.565696e-06	-5.005933e-08	2.615559e-06	1.196397e-05	1.622844e-05	6.906166e-06	5.143641e-06	-3.061934e-06	-7.819892e-06	8.387720e-08	2.999228e-06	8.286024e-07	-1.392380e-05	-2.824214e-06	-2.901205e-06	-2.526516e-06	-1.707012e-05	-2.294582e-06	-1.544385e-06	-1.579701e-06	-1.581121e-06	5.432708e-07	-3.842519e-06	-3.034750e-06	-1.162003e-06	2.101339e-06	-1.905946e-06	1.711909e-05
734	12	2	4	4.592043e-04	-2.070397e-06	-6.845400e-06	-2.153994e-07	1.334369e-06	4.833057e-07	-2.214982e-06	-4.731219e-07	-9.526664e-07	6.605307e-07	3.284377e-06	-2.152095e-06	-2.627760e-07	3.089707e-06	-1.553657e-08	8.450851e-07	3.865155e-06	5.240771e-06	2.227250e-06	1.662216e-06	-9.878917e-07	-2.526667e-06	2.725172e-08	9.679826e-07	2.673604e-07	-4.496856e-06	-9.127171e-07	-9.380943e-07	-8.159048e-07	-5.511531e-06	-7.415650e-07	-4.986111e-07	-5.098550e-07	-5.111072e-07	1.752357e-07	-1.241171e-06	-9.796779e-07	-3.749180e-07	6.787847e-07	-6.157675e-07	5.527067e-06
735	12	3	0	1.871385e-03	-8.581074e-06	-2.658063e-05	-1.014364e-06	5.085216e-06	1.797809e-06	-9.418916e-06	-2.068529e-06	-3.443713e-06	2.723660e-06	1.266438e-05	-8.816213e-06	-1.054678e-06	1.228402e-05	-3.278348e-07	2.831814e-06	1.584253e-05	2.147110e-05	8.065312e-06	6.466250e-06	-4.108409e-06	-9.423366e-06	-9.836457e-08	3.926913e-06	9.807803e-07	-1.838827e-05	-3.617035e-06	-4.343970e-06	-3.399979e-06	-2.185184e-05	-3.171142e-06	-1.957680e-06	-2.346257e-06	-2.206753e-06	6.595531e-07	-4.774959e-06	-3.993666e-06	-1.171363e-06	2.810685e-06	-2.475398e-06	2.286751e-05
736	12	3	1	5.435715e-03	-2.460231e-05	-7.797733e-05	-2.922309e-06	1.484682e-05	5.345662e-06	-2.669649e-05	-5.800253e-06	-1.025081e-05	7.848765e-06	3.691036e-05	-2.515722e-05	-3.060879e-06	3.555190e-05	-6.363987e-07	8.756774e-06	4.539413e-05	6.135762e-05	2.432510e-05	1.892756e-05	-1.167604e-05	-2.818714e-05	1.615398e-08	1.130047e-05	3.071776e-06	-5.235853e-05	-1.043794e-05	-1.232801e-05	-9.656914e-06	-6.318363e-05	-8.694507e-06	-5.677831e-06	-6.378355e-06	-6.137164e-06	1.975459e-06	-1.405488e-05	-1.116756e-05	-3.855362e-06	7.955322e-06	-7.099302e-06	6.488279e-05
737	12	3	2	4.146221e-03	-1.876824e-05	-5.948095e-05	-2.229218e-06	1.132851e-05	4.075730e-06	-2.036527e-05	-4.424235e-06	-7.821346e-06	5.987219e-06	2.815120e-05	-1.919110e-05	-2.335435e-06	2.711706e-05	-4.796417e-07	6.682190e-06	3.462534e-05	4.680489e-05	1.855610e-05	1.443335e-05	-8.907333e-06	-2.150946e-05	1.299450e-08	8.619056e-06	2.341448e-06	-3.993930e-05	-7.959985e-06	-9.403608e-06	-7.367406e-06	-4.819780e-05	-6.630854e-06	-4.330397e-06	-4.863169e-06	-4.680450e-06	1.506989e-06	-1.072083e-05	-8.517716e-06	-2.940249e-06	6.068072e-06	-5.415868e-06	4.949799e-05
738	12	3	3	2.518604e-03	-1.139760e-05	-3.612026e-05	-1.354094e-06	6.879749e-06	2.474348e-06	-1.236764e-05	-2.686663e-06	-4.749361e-06	3.635931e-06	1.709904e-05	-1.165202e-05	-1.418190e-06	1.647086e-05	-2.896138e-07	4.057247e-06	2.102892e-05	2.841839e-05	1.127510e-05	8.767918e-06	-5.408830e-06	-1.306811e-05	5.564751e-09	5.234867e-06	1.422740e-06	-2.425470e-05	-4.834398e-06	-5.711580e-06	-4.473707e-06	-2.928158e-05	-4.027242e-06	-2.629797e-06	-2.954169e-06	-2.841865e-06	9.152822e-07	-6.511287e-06	-5.173184e-06	-1.788034e-06	3.685623e-06	-3.288541e-06	3.006958e-05
739	12	3	4	8.138507e-04	-3.681189e-06	-1.167380e-05	-4.369988e-07	2.222212e-06	8.005620e-07	-3.988433e-06	-8.688542e-07	-1.535678e-06	1.175274e-06	5.530801e-06	-3.765869e-06	-4.582983e-07	5.334599e-06	-9.458236e-08	1.310781e-06	6.796146e-06	9.179063e-06	3.641103e-06	2.833748e-06	-1.746171e-06	-4.218379e-06	2.286828e-09	1.689376e-06	4.595793e-07	-7.841296e-06	-1.562839e-06	-1.847077e-06	-1.445007e-06	-9.455509e-06	-1.300856e-06	-8.491872e-07	-9.561309e-07	-9.198386e-07	2.954118e-07	-2.106685e-06	-1.669876e-06	-5.775776e-07	1.191538e-06	-1.064739e-06	9.724378e-06
740	12	4	0	1.840421e-04	-8.337394e-07	-2.350755e-06	-1.197678e-07	4.100009e-07	1.334874e-07	-1.012024e-06	-2.277159e-07	-2.536046e-07	2.576892e-07	1.121547e-06	-8.420319e-07	-9.620741e-08	1.154356e-06	-8.476780e-08	1.675099e-07	1.493584e-06	2.016662e-06	6.177494e-07	5.858762e-07	-4.315482e-07	-7.195150e-07	-4.705381e-08	3.779680e-07	6.359794e-08	-1.817585e-06	-3.471656e-07	-4.938052e-07	-3.378308e-07	-1.919838e-06	-3.348603e-07	-1.678706e-07	-2.778396e-07	-2.259710e-07	5.221955e-08	-3.979178e-07	-4.045246e-07	-4.298486e-08	2.816928e-07	-2.392151e-07	2.231653e-06
741	12	4	1	7.188703e-03	-3.294494e-05	-9.904718e-05	-4.368851e-06	1.840678e-05	6.441605e-06	-3.655737e-05	-8.088140e-06	-1.202520e-05	1.039783e-05	4.677127e-05	-3.301760e-05	-4.010519e-06	4.590335e-05	-1.604514e-06	9.713649e-06	5.987782e-05	8.093423e-05	2.904453e-05	2.403980e-05	-1.560771e-05	-3.460513e-05	-5.608071e-07	1.493724e-05	3.791970e-06	-6.880243e-05	-1.340792e-05	-1.798749e-05	-1.287280e-05	-8.100057e-05	-1.179553e-05	-7.227837e-06	-9.176040e-06	-8.313170e-06	2.441196e-06	-1.773442e-05	-1.446115e-05	-4.075714e-06	1.051565e-05	-9.189675e-06	8.550266e-05
742	12	4	2	7.305383e-03	-3.322492e-05	-1.012485e-04	-4.406293e-06	1.884661e-05	6.694563e-06	-3.649428e-05	-8.047947e-06	-1.247251e-05	1.056971e-05	4.737695e-05	-3.345054e-05	-4.071118e-06	4.658461e-05	-1.358511e-06	1.031020e-05	6.060731e-05	8.164922e-05	3.028435e-05	2.457531e-05	-1.563542e-05	-3.600202e-05	-3.202349e-07	1.497512e-05	4.043086e-06	-6.932201e-05	-1.359918e-05	-1.809653e-05	-1.298063e-05	-8.249261e-05	-1.167208e-05	-7.378058e-06	-8.946684e-06	-8.339523e-06	2.550947e-06	-1.816606e-05	-1.447873e-05	-4.534960e-06	1.058017e-05	-9.301626e-06	8.646631e-05
743	12	4	3	4.441021e-03	-2.019692e-05	-6.154022e-05	-2.680099e-06	1.146168e-05	4.073504e-06	-2.219656e-05	-4.893299e-06	-7.578490e-06	6.426459e-06	2.882156e-05	-2.034199e-05	-2.476430e-06	2.832865e-05	-8.287893e-07	6.275422e-06	3.684056e-05	4.967347e-05	1.841781e-05	1.494489e-05	-9.507838e-06	-2.189020e-05	-1.958834e-07	9.107166e-06	2.457838e-06	-4.216123e-05	-8.269030e-06	-1.100679e-05	-7.892604e-06	-5.017499e-05	-7.097835e-06	-4.487157e-06	-5.439026e-06	-5.070922e-06	1.550809e-06	-1.104497e-05	-8.802734e-06	-2.750801e-06	6.432355e-06	-5.657456e-06	5.258061e-05
744	12	4	4	1.438101e-03	-6.536083e-06	-1.989600e-05	-8.676319e-07	3.702816e-06	1.317136e-06	-7.181133e-06	-1.582783e-06	-2.453724e-06	2.077718e-06	9.320710e-06	-6.581411e-06	-8.011858e-07	9.151699e-06	-2.693542e-07	2.027979e-06	1.192938e-05	1.607082e-05	5.959496e-06	4.832177e-06	-3.076088e-06	-7.081715e-06	-6.351800e-08	2.943740e-06	7.938931e-07	-1.362261e-05	-2.678138e-06	-3.559342e-06	-2.553228e-06	-1.622272e-05	-2.296328e-06	-1.451460e-06	-1.762076e-06	-1.639853e-06	5.021170e-07	-3.573549e-06	-2.851241e-06	-8.914876e-07	2.080065e-06	-1.829743e-06	1.700259e-05
745	12	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
746	12	5	1	1.466117e-03	-6.943735e-06	-1.966971e-05	-1.032364e-06	3.459367e-06	1.154185e-06	-7.859452e-06	-1.859562e-06	-1.977274e-06	2.084538e-06	9.266682e-06	-6.702172e-06	-8.186766e-07	9.147202e-06	-6.397926e-07	1.413794e-06	1.237846e-05	1.657324e-05	4.920244e-06	4.715213e-06	-3.367100e-06	-6.125297e-06	-3.572831e-07	3.006322e-06	6.296847e-07	-1.437160e-05	-2.677491e-06	-4.225635e-06	-2.686482e-06	-1.636060e-05	-2.687110e-06	-1.384257e-06	-2.207674e-06	-1.835387e-06	4.411700e-07	-3.286526e-06	-3.144781e-06	-4.286811e-07	2.247823e-06	-1.874548e-06	1.793801e-05
747	12	5	2	9.265847e-03	-4.269975e-05	-1.238116e-04	-6.247596e-06	2.233204e-05	7.652021e-06	-4.814934e-05	-1.081436e-05	-1.366387e-05	1.343251e-05	5.749251e-05	-4.213172e-05	-5.135984e-06	5.787146e-05	-2.813426e-06	1.065511e-05	7.682441e-05	1.035044e-04	3.411501e-05	2.990851e-05	-2.020145e-05	-4.219991e-05	-1.206407e-06	1.894905e-05	4.715224e-06	-8.745804e-05	-1.680417e-05	-2.509670e-05	-1.661576e-05	-1.010529e-04	-1.547361e-05	-8.979548e-06	-1.242258e-05	-1.095918e-05	3.022590e-06	-2.187109e-05	-1.817208e-05	-4.338347e-06	1.348847e-05	-1.160855e-05	1.101958e-04
748	12	5	3	7.803309e-03	-3.566594e-05	-1.047543e-04	-5.195879e-06	1.903660e-05	6.656712e-06	-3.956563e-05	-8.852098e-06	-1.197580e-05	1.128404e-05	4.858684e-05	-3.532744e-05	-4.309244e-06	4.860357e-05	-1.949315e-06	9.627081e-06	6.431580e-05	8.641550e-05	3.005185e-05	2.540252e-05	-1.661703e-05	-3.667651e-05	-6.542179e-07	1.577024e-05	4.262146e-06	-7.294030e-05	-1.410332e-05	-2.085196e-05	-1.385987e-05	-8.567913e-05	-1.252542e-05	-7.645807e-06	-9.894739e-06	-8.978784e-06	2.632530e-06	-1.869621e-05	-1.495060e-05	-4.231683e-06	1.117255e-05	-9.686384e-06	9.156525e-05
749	12	5	4	2.530056e-03	-1.158024e-05	-3.395383e-05	-1.683429e-06	6.189940e-06	2.162547e-06	-1.283277e-05	-2.868771e-06	-3.887799e-06	3.660131e-06	1.575341e-05	-1.146801e-05	-1.398333e-06	1.576779e-05	-6.338940e-07	3.121589e-06	2.085626e-05	2.804002e-05	9.746598e-06	8.244220e-06	-5.384056e-06	-1.189991e-05	-2.092123e-07	5.113991e-06	1.383111e-06	-2.364568e-05	-4.573602e-06	-6.755899e-06	-4.494119e-06	-2.775346e-05	-4.053452e-06	-2.482232e-06	-3.208649e-06	-2.911957e-06	8.551009e-07	-6.065826e-06	-4.850596e-06	-1.372002e-06	3.624019e-06	-3.145251e-06	2.970231e-05
750	12	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
751	12	6	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
752	12	6	2	5.504289e-04	-2.703160e-06	-6.852409e-06	-4.420792e-07	1.227616e-06	3.751061e-07	-3.317277e-06	-7.799801e-07	-5.657456e-07	8.305964e-07	3.457055e-06	-2.682486e-06	-3.303210e-07	3.478230e-06	-3.485148e-07	3.408249e-07	4.981116e-06	6.490123e-06	1.547919e-06	1.703925e-06	-1.395416e-06	-2.120885e-06	-2.085515e-07	1.218815e-06	2.080128e-07	-5.608946e-06	-1.002309e-06	-1.859825e-06	-1.016942e-06	-5.951795e-06	-1.144627e-06	-4.791710e-07	-9.751010e-07	-7.565937e-07	1.478421e-07	-1.195715e-06	-1.149693e-06	-4.705999e-08	8.753289e-07	-6.961757e-07	7.119669e-06
753	12	6	3	4.441821e-03	-2.110393e-05	-5.764173e-05	-3.317111e-06	1.013025e-05	3.312646e-06	-2.405615e-05	-5.472239e-06	-5.502295e-06	6.479090e-06	2.686001e-05	-2.029684e-05	-2.457038e-06	2.733949e-05	-1.904386e-06	4.004493e-06	3.748622e-05	4.973769e-05	1.437217e-05	1.383324e-05	-1.003583e-05	-1.857219e-05	-9.759008e-07	9.137778e-06	2.080523e-06	-4.229446e-05	-7.857386e-06	-1.313227e-05	-8.017548e-06	-4.756607e-05	-7.807432e-06	-4.102710e-06	-6.488792e-06	-5.389494e-06	1.338324e-06	-9.915138e-06	-8.781380e-06	-1.410357e-06	6.590877e-06	-5.509803e-06	5.383217e-05
754	12	6	4	3.213154e-03	-1.494985e-05	-4.138292e-05	-2.392473e-06	7.319551e-06	2.474977e-06	-1.696980e-05	-3.873410e-06	-4.185482e-06	4.666097e-06	1.928873e-05	-1.453638e-05	-1.786935e-06	1.957315e-05	-1.186719e-06	3.168072e-06	2.663155e-05	3.557171e-05	1.094669e-05	1.008054e-05	-6.957082e-06	-1.390041e-05	-5.500014e-07	6.486414e-06	1.635947e-06	-2.991566e-05	-5.713507e-06	-9.403546e-06	-5.766247e-06	-3.428447e-05	-5.422365e-06	-3.009177e-06	-4.461878e-06	-3.808839e-06	1.013649e-06	-7.301928e-06	-6.130620e-06	-1.247750e-06	4.666860e-06	-3.931534e-06	3.801797e-05
755	12	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
