xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
227	18	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
228	19	0	0	2.326448e-05	-1.877457e-07	9.859565e-06	-2.615091e-06	-1.120405e-05	2.927453e-06	3.718808e-05	3.199869e-06	-2.756460e-06	5.212440e-05	-4.127855e-06	6.400964e-06	-1.446777e-05	-4.632921e-06	4.812802e-05	-2.722766e-06	3.118481e-06	-3.129596e-06	1.326055e-06	1.990506e-06	4.390937e-06	-2.002937e-07	-6.712940e-06	-4.657902e-06	-1.381952e-05	-3.202261e-06	-6.335063e-06	-7.743898e-06	-3.839240e-06	-1.700944e-06	-1.560078e-06	4.832229e-06	7.962316e-07	4.914741e-06	-1.547354e-05	8.196690e-07	-3.183166e-07	3.733313e-06	1.094890e-06	3.503334e-07	-5.253179e-06
229	19	1	0	3.847491e-05	3.008404e-07	1.728168e-05	-7.045730e-06	-1.835950e-05	6.480159e-06	6.351685e-05	8.532081e-06	-4.179579e-06	8.134957e-05	-7.385760e-06	1.101728e-05	-2.483538e-05	-8.195285e-06	8.980147e-05	-4.259737e-06	5.184890e-06	-4.926294e-06	2.221638e-06	3.822019e-06	7.407895e-06	-1.968786e-07	-1.106059e-05	-7.526302e-06	-2.325973e-05	-5.140231e-06	-1.044977e-05	-1.296517e-05	-5.991609e-06	-2.667325e-06	-2.571370e-06	7.609009e-06	1.313049e-06	8.130680e-06	-2.588412e-05	1.269077e-06	-8.180040e-07	6.060124e-06	1.914625e-06	5.191585e-07	-8.698355e-06
230	19	2	0	6.343266e-05	1.409806e-06	2.978919e-05	-1.538544e-05	-3.009195e-05	1.284667e-05	1.077733e-04	1.854425e-05	-6.425554e-06	1.277454e-04	-1.298042e-05	1.883104e-05	-4.215869e-05	-1.424792e-05	1.624070e-04	-6.707271e-06	8.641985e-06	-7.794790e-06	3.716750e-06	6.990191e-06	1.238909e-05	-1.572019e-07	-1.819994e-05	-1.222557e-05	-3.903445e-05	-8.281624e-06	-1.719054e-05	-2.164076e-05	-9.403896e-06	-4.216604e-06	-4.233613e-06	1.210538e-05	2.164491e-06	1.348126e-05	-4.303599e-05	1.952426e-06	-1.716151e-06	9.855549e-06	3.272118e-06	7.518001e-07	-1.435569e-05
231	19	3	0	1.041452e-04	3.672659e-06	5.106432e-05	-3.078932e-05	-4.899904e-05	2.447911e-05	1.821941e-04	3.721412e-05	-9.929684e-06	2.006382e-04	-2.248838e-05	3.189970e-05	-7.103316e-05	-2.440546e-05	2.899885e-04	-1.053548e-05	1.424373e-05	-1.238185e-05	6.191879e-06	1.252024e-05	2.070048e-05	8.800158e-09	-2.974621e-05	-1.970662e-05	-6.496922e-05	-1.334092e-05	-2.804584e-05	-3.590126e-05	-1.472446e-05	-6.645523e-06	-6.909985e-06	1.921991e-05	3.560616e-06	2.210854e-05	-7.113111e-05	3.014624e-06	-3.316951e-06	1.595853e-05	5.568292e-06	1.089359e-06	-2.350672e-05
232	19	4	0	1.667671e-04	7.997414e-06	8.567380e-05	-5.806230e-05	-7.877391e-05	4.455268e-05	3.008272e-04	7.059533e-05	-1.523527e-05	3.097215e-04	-3.790048e-05	5.287777e-05	-1.175962e-04	-4.095390e-05	5.014740e-04	-1.633060e-05	2.304285e-05	-1.920763e-05	1.013436e-05	2.160198e-05	3.375634e-05	3.875713e-07	-4.787176e-05	-3.142674e-05	-1.059586e-04	-2.122795e-05	-4.492034e-05	-5.838718e-05	-2.276516e-05	-1.040648e-05	-1.105685e-05	3.009796e-05	5.768379e-06	3.595461e-05	-1.152938e-04	4.614995e-06	-5.987609e-06	2.560318e-05	9.249617e-06	1.497589e-06	-3.782163e-05
233	19	5	0	2.592924e-04	1.570875e-05	1.393315e-04	-1.038621e-04	-1.229950e-04	7.804479e-05	4.813912e-04	1.261215e-04	-2.283603e-05	4.668355e-04	-6.203940e-05	8.487823e-05	-1.884574e-04	-6.609731e-05	8.359943e-04	-2.458181e-05	3.642116e-05	-2.901766e-05	1.619738e-05	3.592919e-05	5.346934e-05	1.168066e-06	-7.498987e-05	-4.849282e-05	-1.671878e-04	-3.284980e-05	-7.008827e-05	-9.175794e-05	-3.426882e-05	-1.576565e-05	-1.729648e-05	4.596879e-05	9.025926e-06	5.628711e-05	-1.825117e-04	6.810267e-06	-1.018231e-05	3.978040e-05	1.501465e-05	1.958451e-06	-5.916930e-05
234	19	6	0	3.803518e-04	2.759478e-05	2.125394e-04	-1.695516e-04	-1.816516e-04	1.263035e-04	7.301687e-04	2.091182e-04	-3.268873e-05	6.634966e-04	-9.504648e-05	1.285495e-04	-2.837440e-04	-1.010840e-04	1.303371e-03	-3.491768e-05	5.367969e-05	-4.149950e-05	2.439684e-05	5.568517e-05	7.957651e-05	2.618726e-06	-1.103601e-04	-7.076039e-05	-2.505041e-04	-4.808169e-05	-1.033169e-04	-1.372083e-04	-4.821574e-05	-2.277310e-05	-2.518581e-05	6.599401e-05	1.344725e-05	8.347889e-05	-2.718230e-04	9.481192e-06	-1.613124e-05	5.804087e-05	2.269098e-05	2.206337e-06	-8.729104e-05
235	19	7	0	4.972561e-04	4.296643e-05	2.903854e-04	-2.496339e-04	-2.411605e-04	1.820516e-04	9.910476e-04	3.077307e-04	-4.189453e-05	8.439921e-04	-1.314481e-04	1.741991e-04	-3.867340e-04	-1.382248e-04	1.828122e-03	-4.435785e-05	7.169735e-05	-5.306128e-05	3.319242e-05	7.839918e-05	1.066673e-04	4.764911e-06	-1.462646e-04	-9.315957e-05	-3.337982e-04	-6.304294e-05	-1.366064e-04	-1.829805e-04	-6.169983e-05	-2.904527e-05	-3.310463e-05	8.577132e-05	1.784742e-05	1.116738e-04	-3.628385e-04	1.166284e-05	-2.256962e-05	7.649459e-05	3.127887e-05	2.082228e-06	-1.156063e-04
236	19	8	0	5.208983e-04	5.195854e-05	3.205337e-04	-2.940875e-04	-2.553110e-04	2.133935e-04	1.080943e-03	3.620434e-04	-4.377076e-05	8.584276e-04	-1.461040e-04	1.899369e-04	-4.205870e-04	-1.515445e-04	2.062818e-03	-4.440289e-05	7.742670e-05	-5.378101e-05	3.629188e-05	8.831904e-05	1.145061e-04	6.559725e-06	-1.557085e-04	-9.738434e-05	-3.581551e-04	-6.684643e-05	-1.430532e-04	-1.973711e-04	-6.300496e-05	-3.064144e-05	-3.483278e-05	8.849913e-05	1.925234e-05	1.197064e-04	-3.931485e-04	1.152312e-05	-2.502641e-05	8.177833e-05	3.434406e-05	8.687948e-07	-1.233374e-04
237	19	9	0	3.323426e-04	4.034091e-05	2.231965e-04	-2.161872e-04	-1.691131e-04	1.595925e-04	7.386995e-04	2.715646e-04	-2.833200e-05	5.291001e-04	-1.030133e-04	1.309077e-04	-2.860164e-04	-1.045228e-04	1.471716e-03	-2.722143e-05	5.119309e-05	-3.300738e-05	2.531547e-05	6.184139e-05	7.715065e-05	6.133334e-06	-1.021016e-04	-6.318708e-05	-2.428129e-04	-4.365966e-05	-9.420860e-05	-1.314700e-04	-3.769358e-05	-1.969674e-05	-2.208465e-05	5.642820e-05	1.303909e-05	8.054725e-05	-2.616837e-04	6.437811e-06	-1.738204e-05	5.373529e-05	2.391580e-05	-8.338408e-07	-8.185467e-05
238	19	10	0	5.484116e-05	1.005195e-05	4.524645e-05	-4.935786e-05	-3.068572e-05	3.662435e-05	1.454190e-04	6.322584e-05	-5.201983e-06	8.208854e-05	-2.133391e-05	2.605286e-05	-5.857921e-05	-2.084364e-05	3.094035e-04	-3.946686e-06	9.583256e-06	-4.820802e-06	5.355273e-06	1.387036e-05	1.485379e-05	1.858744e-06	-1.940394e-05	-1.112671e-05	-4.649509e-05	-7.939495e-06	-1.686379e-05	-2.470805e-05	-5.538075e-06	-3.330119e-06	-3.668707e-06	9.737686e-06	2.567837e-06	1.522006e-05	-5.032338e-05	6.718870e-07	-3.465772e-06	9.711613e-06	5.009098e-06	-9.107995e-07	-1.532090e-05
239	19	11	0	4.936332e-08	2.413895e-08	8.556784e-08	-1.135812e-07	-4.196522e-08	9.391463e-08	2.296604e-07	1.547389e-07	-7.464104e-09	4.276787e-08	-4.112550e-08	4.322268e-08	-9.083756e-08	-3.306258e-08	6.117096e-07	-1.749342e-10	1.346971e-08	-6.592840e-10	1.083592e-08	2.967375e-08	2.270449e-08	6.506660e-09	-2.476756e-08	-1.257618e-08	-7.362463e-08	-1.027487e-08	-2.071045e-08	-3.865183e-08	-4.687738e-10	-3.130443e-09	-3.122218e-09	1.036116e-08	3.317664e-09	2.051865e-08	-8.052018e-08	-1.454910e-09	-5.334957e-09	9.921990e-09	8.953098e-09	-5.136060e-09	-2.002957e-08
240	20	0	0	2.717382e-06	1.999481e-06	5.252036e-06	-6.684555e-06	-2.570776e-06	6.010606e-06	1.524180e-05	9.553387e-06	-4.945823e-07	1.661193e-06	-2.802064e-06	2.795493e-06	-6.683285e-06	-2.143916e-06	3.920407e-05	2.383338e-07	8.938238e-07	2.640601e-07	8.423632e-07	2.022244e-06	1.421987e-06	5.654398e-07	-1.430650e-06	-7.420677e-07	-4.605710e-06	-5.933899e-07	-9.877957e-07	-2.278557e-06	1.940387e-07	-1.154909e-07	-1.002718e-07	5.521322e-07	2.906694e-07	1.552386e-06	-5.203765e-06	-2.132570e-07	-3.044332e-07	6.831109e-07	6.497731e-07	-5.249979e-07	-1.214124e-06
241	20	1	0	6.465327e-06	7.571370e-06	1.490898e-05	-2.212407e-05	-6.496323e-06	1.919041e-05	4.185522e-05	3.300224e-05	-9.011259e-07	-8.635157e-07	-7.513764e-06	7.153273e-06	-1.761617e-05	-5.895524e-06	1.218224e-04	9.167903e-07	1.987515e-06	1.056332e-06	2.099088e-06	4.788077e-06	3.209541e-06	1.477105e-06	-2.965580e-06	-1.542843e-06	-1.023874e-05	-1.229049e-06	-1.652833e-06	-5.019237e-06	7.312033e-07	-6.989670e-08	-1.487843e-07	1.055084e-06	6.692761e-07	3.375994e-06	-1.173123e-05	-6.108464e-07	-7.411235e-07	1.379712e-06	1.502634e-06	-1.507387e-06	-2.597120e-06
242	20	2	0	1.203858e-05	1.688313e-05	2.974790e-05	-4.885107e-05	-1.220341e-05	4.071586e-05	8.197976e-05	7.337245e-05	-1.312038e-06	-6.897643e-06	-1.408585e-05	1.335153e-05	-3.294851e-05	-1.161516e-05	2.604300e-04	1.641339e-06	3.279417e-06	1.884833e-06	3.497104e-06	8.082716e-06	5.310450e-06	2.501227e-06	-4.810986e-06	-2.472531e-06	-1.692026e-05	-1.993944e-06	-2.598506e-06	-8.331860e-06	1.342373e-06	-6.327012e-08	-2.200027e-07	1.602124e-06	1.103065e-06	5.581037e-06	-1.944491e-05	-1.068472e-06	-1.274309e-06	2.222286e-06	2.499963e-06	-2.549975e-06	-4.241860e-06
243	20	3	0	2.037878e-05	3.103434e-05	5.159900e-05	-9.104833e-05	-2.043743e-05	7.257719e-05	1.428189e-04	1.342483e-04	-2.010914e-06	-1.700049e-05	-2.334136e-05	2.240383e-05	-5.459901e-05	-2.049430e-05	4.708009e-04	2.105961e-06	5.138180e-06	2.412781e-06	5.024933e-06	1.242915e-05	8.076265e-06	3.616552e-06	-7.533049e-06	-3.728168e-06	-2.629360e-05	-3.107083e-06	-4.830057e-06	-1.294833e-05	1.969718e-06	-3.376119e-07	-3.734283e-07	2.163503e-06	1.629220e-06	8.691610e-06	-2.961055e-05	-1.579498e-06	-2.035062e-06	3.473868e-06	3.840978e-06	-3.485667e-06	-6.556366e-06
244	20	4	0	3.288238e-05	5.053050e-05	8.392253e-05	-1.553788e-04	-3.231944e-05	1.196143e-04	2.328244e-04	2.255870e-04	-3.183637e-06	-3.177157e-05	-3.665950e-05	3.595507e-05	-8.573131e-05	-3.375782e-05	7.836017e-04	2.275765e-06	7.890434e-06	2.609905e-06	6.766338e-06	1.895706e-05	1.213107e-05	4.963483e-06	-1.171096e-05	-5.552647e-06	-4.041683e-05	-4.801688e-06	-8.985353e-06	-1.998997e-05	2.802064e-06	-9.911354e-07	-6.480104e-07	2.850521e-06	2.352831e-06	1.342614e-05	-4.427581e-05	-2.275793e-06	-3.196885e-06	5.433581e-06	5.779743e-06	-4.301369e-06	-1.012135e-05
245	20	5	0	5.098531e-05	7.946454e-05	1.309695e-04	-2.503827e-04	-4.955499e-05	1.881367e-04	3.624919e-04	3.571620e-04	-4.998373e-06	-5.481208e-05	-5.603771e-05	5.539553e-05	-1.301974e-04	-5.296293e-05	1.235852e-03	2.316372e-06	1.202865e-05	2.587825e-06	9.150679e-06	2.844083e-05	1.793206e-05	6.802253e-06	-1.775558e-05	-8.115854e-06	-6.061163e-05	-7.266022e-06	-1.561482e-05	-3.008411e-05	3.879885e-06	-2.092071e-06	-1.061636e-06	3.520915e-06	3.355983e-06	2.031790e-05	-6.559200e-05	-3.203564e-06	-4.950594e-06	8.306822e-06	8.591466e-06	-5.189355e-06	-1.523424e-05
246	20	6	0	7.537086e-05	1.182993e-04	1.932197e-04	-3.754845e-04	-7.292385e-05	2.810996e-04	5.359618e-04	5.366503e-04	-7.388645e-06	-8.563301e-05	-8.160628e-05	8.143325e-05	-1.893281e-04	-7.865175e-05	1.862430e-03	2.586912e-06	1.734017e-05	2.815819e-06	1.205985e-05	4.097425e-05	2.535390e-05	9.181409e-06	-2.566698e-05	-1.147405e-05	-8.837477e-05	-1.045786e-05	-2.411862e-05	-4.355621e-05	5.432855e-06	-3.523182e-06	-1.602186e-06	4.349341e-06	4.628911e-06	2.951905e-05	-9.357768e-05	-4.538009e-06	-7.200640e-06	1.199835e-05	1.217899e-05	-6.430724e-06	-2.184758e-05
247	20	7	0	1.015835e-04	1.619584e-04	2.635933e-04	-5.179044e-04	-9.816835e-05	3.834365e-04	7.280667e-04	7.366106e-04	-9.961071e-06	-1.212292e-04	-1.103932e-04	1.105951e-04	-2.554885e-04	-1.069453e-04	2.538943e-03	2.470377e-06	2.294530e-05	2.832400e-06	1.535411e-05	5.435722e-05	3.370420e-05	1.189278e-05	-3.408713e-05	-1.501184e-05	-1.170769e-04	-1.385332e-05	-3.338286e-05	-5.837536e-05	7.075103e-06	-5.043579e-06	-2.138953e-06	5.149559e-06	6.055392e-06	3.906015e-05	-1.223627e-04	-5.938636e-06	-9.741835e-06	1.611464e-05	1.632633e-05	-7.763591e-06	-2.904183e-05
248	20	8	0	1.168302e-04	1.895119e-04	3.053584e-04	-6.085954e-04	-1.122171e-04	4.431129e-04	8.448808e-04	8.522513e-04	-1.108111e-05	-1.461586e-04	-1.267858e-04	1.264732e-04	-2.918800e-04	-1.244246e-04	2.957984e-03	1.971127e-06	2.575085e-05	2.297198e-06	1.626396e-05	6.077148e-05	3.746909e-05	1.280259e-05	-3.831718e-05	-1.661608e-05	-1.320974e-04	-1.559688e-05	-3.883057e-05	-6.561228e-05	8.040620e-06	-6.130641e-06	-2.436348e-06	5.053751e-06	6.618522e-06	4.396409e-05	-1.372373e-04	-6.564694e-06	-1.103270e-05	1.801983e-05	1.818318e-05	-7.596907e-06	-3.231345e-05
249	20	9	0	9.603079e-05	1.603910e-04	2.580612e-04	-5.206276e-04	-9.207070e-05	3.706420e-04	7.007114e-04	7.312509e-04	-8.844024e-06	-1.292373e-04	-1.040182e-04	1.046638e-04	-2.385053e-04	-1.039326e-04	2.511398e-03	6.555292e-07	2.059421e-05	6.555743e-07	1.205561e-05	4.903059e-05	2.962351e-05	9.553222e-06	-3.052373e-05	-1.277678e-05	-1.041311e-04	-1.241411e-05	-3.317070e-05	-5.205609e-05	6.300782e-06	-5.453032e-06	-1.952466e-06	3.139595e-06	5.087241e-06	3.529956e-05	-1.087876e-04	-5.159109e-06	-8.959759e-06	1.449009e-05	1.444077e-05	-4.904274e-06	-2.596867e-05
250	20	10	0	3.727633e-05	6.482542e-05	1.010715e-04	-2.155435e-04	-3.520340e-05	1.525957e-04	2.778300e-04	3.044338e-04	-3.224688e-06	-5.941898e-05	-3.908879e-05	4.047068e-05	-8.880141e-05	-4.126249e-05	1.011298e-03	-1.083820e-06	7.358141e-06	-1.096339e-06	2.967143e-06	1.739547e-05	1.000404e-05	2.674290e-06	-1.099654e-05	-4.163404e-06	-3.665777e-05	-4.396200e-06	-1.406673e-05	-1.847618e-05	2.000864e-06	-2.633883e-06	-7.403249e-07	2.302817e-07	1.588972e-06	1.265650e-05	-3.719834e-05	-1.668571e-06	-3.266943e-06	5.285367e-06	5.058582e-06	-3.447700e-07	-9.113392e-06
251	20	11	0	1.505316e-06	3.060969e-06	4.384421e-06	-1.095086e-05	-1.347714e-06	6.691899e-06	1.172292e-05	1.451153e-05	-1.187212e-07	-3.744207e-06	-1.390171e-06	1.595755e-06	-3.127177e-06	-1.859128e-06	4.888442e-05	-3.188048e-07	2.007824e-07	-3.757315e-07	-1.880458e-07	3.885997e-07	1.485934e-07	-1.121567e-07	-3.169819e-07	-4.273902e-08	-9.408633e-07	-1.214017e-07	-8.906366e-07	-4.941591e-07	-2.213267e-08	-2.206070e-07	-3.639339e-08	-1.559380e-07	-5.813917e-09	3.491984e-07	-5.829679e-07	-1.206471e-08	-1.026496e-07	1.617278e-07	9.631438e-08	3.076669e-07	-2.304453e-07
