xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
228	19	0	0	4.329587e-03	-3.471557e-05	1.025847e-05	-4.669394e-06	-1.505157e-05	3.643580e-06	-5.707738e-05	-2.398551e-05	-2.178201e-06	2.537114e-05	-4.424244e-06	9.040952e-06	-3.643650e-06	-9.541724e-07	2.984871e-05	2.072476e-06	8.565262e-06	2.147930e-06	3.786877e-06	4.395976e-06	-2.180917e-06	-2.058512e-06	3.046679e-06	-1.091240e-05	-3.843887e-05	-2.532904e-06	3.176069e-05	-2.796800e-05	-7.324650e-06	1.476762e-06	1.812326e-09	-8.881178e-07	4.496509e-06	1.098752e-05	-3.497230e-06	7.202787e-06	3.828634e-06	-2.588529e-07	1.007240e-06	4.028713e-07	-4.288633e-06
229	19	1	0	6.631584e-03	-5.380656e-05	1.879958e-05	-9.024692e-06	-2.422673e-05	6.489588e-06	-8.117079e-05	-3.205417e-05	-3.246318e-06	4.144522e-05	-7.061164e-06	1.501126e-05	-3.949165e-06	-2.081915e-06	4.782884e-05	4.120295e-06	1.378592e-05	4.965922e-06	7.405456e-06	8.587353e-06	-1.819293e-06	-2.498087e-06	4.406563e-06	-1.764600e-05	-6.190428e-05	-6.092275e-06	4.966417e-05	-4.611241e-05	-1.097257e-05	2.569395e-06	1.879718e-06	-4.805389e-06	7.708218e-06	1.871900e-05	-7.802579e-06	1.212876e-05	5.614054e-06	-1.843867e-06	1.492755e-06	1.315566e-06	-8.231207e-06
230	19	2	0	1.009556e-02	-8.279495e-05	3.282547e-05	-1.654679e-05	-3.826360e-05	1.102185e-05	-1.148176e-04	-4.225866e-05	-4.857985e-06	6.641827e-05	-1.106125e-05	2.438701e-05	-3.586827e-06	-4.040628e-06	7.545554e-05	7.547903e-06	2.177264e-05	9.919207e-06	1.349930e-05	1.561675e-05	-6.267419e-07	-2.881359e-06	6.272860e-06	-2.806880e-05	-9.797915e-05	-1.251309e-05	7.706813e-05	-7.443009e-05	-1.631095e-05	4.331201e-06	5.575286e-06	-1.235601e-05	1.289016e-05	3.105334e-05	-1.518446e-05	1.988538e-05	8.235420e-06	-4.873336e-06	2.215559e-06	3.055713e-06	-1.487558e-05
231	19	3	0	1.484846e-02	-1.230409e-04	5.466365e-05	-2.861355e-05	-5.894238e-05	1.794138e-05	-1.579660e-04	-5.154995e-05	-7.209837e-06	1.033065e-04	-1.692603e-05	3.815748e-05	-1.711635e-06	-7.211849e-06	1.150919e-04	1.307740e-05	3.348579e-05	1.799913e-05	2.310135e-05	2.674660e-05	2.171328e-06	-2.843861e-06	8.768223e-06	-4.308918e-05	-1.501490e-04	-2.291154e-05	1.154809e-04	-1.156339e-04	-2.361382e-05	6.963717e-06	1.203210e-05	-2.570431e-05	2.058272e-05	4.958022e-05	-2.722249e-05	3.153569e-05	1.172083e-05	-9.950449e-06	3.208445e-06	5.862693e-06	-2.518384e-05
232	19	4	0	2.093731e-02	-1.743163e-04	8.583157e-05	-4.634477e-05	-8.616914e-05	2.721341e-05	-2.077167e-04	-5.857757e-05	-1.027678e-05	1.521419e-04	-2.460167e-05	5.698969e-05	2.680146e-06	-1.190607e-05	1.677179e-04	2.111676e-05	4.894559e-05	3.009698e-05	3.681127e-05	4.283766e-05	7.115505e-06	-2.152042e-06	1.173738e-05	-6.303480e-05	-2.199301e-04	-3.796391e-05	1.659491e-04	-1.715548e-04	-3.265310e-05	1.063236e-05	2.228153e-05	-4.712472e-05	3.125477e-05	7.535059e-05	-4.500557e-05	4.738671e-05	1.605171e-05	-1.803428e-05	4.478875e-06	1.022357e-05	-4.010913e-05
233	19	5	0	2.720551e-02	-2.296852e-04	1.224810e-04	-6.849310e-05	-1.162028e-04	3.837890e-05	-2.496100e-04	-5.493986e-05	-1.364741e-05	2.078515e-04	-3.304719e-05	7.797308e-05	1.013373e-05	-1.770101e-05	2.245776e-04	3.083268e-05	6.573672e-05	4.550416e-05	5.422030e-05	6.251605e-05	1.488812e-05	-1.192650e-07	1.427646e-05	-8.509561e-05	-2.957329e-04	-5.770468e-05	2.187675e-04	-2.339807e-04	-4.130005e-05	1.497443e-05	3.666030e-05	-7.549935e-05	4.361014e-05	1.043036e-04	-6.771384e-05	6.528969e-05	2.022221e-05	-2.879842e-05	5.760161e-06	1.589694e-05	-5.789086e-05
234	19	6	0	3.097991e-02	-2.618398e-04	1.534682e-04	-8.729600e-05	-1.372870e-04	4.734906e-05	-2.599231e-04	-3.905093e-05	-1.588759e-05	2.475084e-04	-3.868259e-05	9.341335e-05	1.958942e-05	-2.270244e-05	2.634924e-04	3.926549e-05	7.731610e-05	5.919402e-05	6.851902e-05	7.892026e-05	2.348263e-05	3.095964e-06	1.510995e-05	-1.005817e-04	-3.482872e-04	-7.511920e-05	2.531809e-04	-2.789458e-04	-4.587144e-05	1.827156e-05	5.036417e-05	-1.029932e-04	5.326051e-05	1.271548e-04	-8.731716e-05	7.888915e-05	2.224256e-05	-3.883262e-05	6.450064e-06	2.099009e-05	-7.299364e-05
235	19	7	0	2.791251e-02	-2.398061e-04	1.521933e-04	-8.834600e-05	-1.289279e-04	4.680710e-05	-2.107328e-04	-1.089331e-05	-1.490118e-05	2.350380e-04	-3.627053e-05	8.937497e-05	2.582039e-05	-2.314747e-05	2.463725e-04	3.974667e-05	7.238038e-05	6.144561e-05	6.943577e-05	7.967089e-05	2.824680e-05	6.091041e-06	1.229010e-05	-9.479986e-05	-3.272629e-04	-7.849330e-05	2.323943e-04	-2.647744e-04	-4.021077e-05	1.773741e-05	5.463800e-05	-1.107446e-04	5.175129e-05	1.228776e-04	-9.029883e-05	7.591020e-05	1.959319e-05	-4.212746e-05	5.727553e-06	2.198225e-05	-7.341919e-05
236	19	8	0	1.654797e-02	-1.444076e-04	1.024012e-04	-5.984115e-05	-8.097223e-05	3.153530e-05	-1.033228e-04	1.243251e-05	-9.383552e-06	1.497400e-04	-2.269214e-05	5.706690e-05	2.130409e-05	-1.597826e-05	1.541107e-04	2.736676e-05	4.550837e-05	4.318725e-05	4.784997e-05	5.416084e-05	2.255256e-05	6.366477e-06	6.285834e-06	-5.982683e-05	-2.049994e-04	-5.547395e-05	1.418276e-04	-1.697998e-04	-2.282420e-05	1.150570e-05	4.004869e-05	-7.935200e-05	3.374866e-05	8.047362e-05	-6.347200e-05	4.885830e-05	1.125714e-05	-3.051979e-05	3.322979e-06	1.552646e-05	-4.988682e-05
237	19	9	0	4.412433e-03	-3.958373e-05	3.271574e-05	-1.890861e-05	-2.373062e-05	1.043226e-05	-1.687467e-05	1.180537e-05	-2.752513e-06	4.405273e-05	-6.615918e-06	1.722718e-05	8.227903e-06	-5.192574e-06	4.494828e-05	9.028433e-06	1.325304e-05	1.460241e-05	1.573482e-05	1.770876e-05	8.721014e-06	2.984916e-06	1.122178e-06	-1.752250e-05	-5.987798e-05	-1.907018e-05	3.963299e-05	-5.074433e-05	-5.518588e-06	3.483468e-06	1.428213e-05	-2.704406e-05	1.048639e-05	2.492052e-05	-2.146222e-05	1.487542e-05	2.881744e-06	-1.080030e-05	8.294507e-07	5.283954e-06	-1.625201e-05
238	19	10	0	1.906119e-04	-1.792995e-06	2.066307e-06	-1.132127e-06	-1.265817e-06	7.027306e-07	4.227386e-07	1.572418e-06	-1.466164e-07	2.380944e-06	-3.523397e-07	9.630235e-07	6.560875e-07	-3.336007e-07	2.361348e-06	5.995303e-07	6.967358e-07	1.002164e-06	1.038858e-06	1.146663e-06	7.145085e-07	2.869071e-07	-1.194513e-08	-9.462515e-07	-3.130314e-06	-1.316968e-06	1.889494e-06	-2.808045e-06	-1.545461e-07	2.004351e-07	1.033865e-06	-1.830364e-06	6.231763e-07	1.479150e-06	-1.472551e-06	8.566744e-07	1.086039e-07	-7.765734e-07	3.206371e-08	3.632371e-07	-1.052625e-06
239	19	11	0	1.025727e-08	-5.446053e-11	2.611448e-10	-1.337761e-10	-1.266463e-10	8.957335e-11	2.206450e-10	4.203080e-10	-1.609777e-11	2.135805e-10	-3.246559e-11	8.829560e-11	1.332678e-10	-4.113074e-11	1.889486e-10	8.177981e-11	5.030168e-11	1.406840e-10	1.409567e-10	1.498662e-10	1.195720e-10	5.738151e-11	-9.667990e-12	-7.586266e-11	-2.524927e-10	-1.591326e-10	1.080193e-10	-2.535035e-10	1.877699e-11	2.610968e-11	1.678134e-10	-2.674136e-10	7.430412e-11	1.611037e-10	-2.111127e-10	8.862435e-11	-4.536498e-12	-1.146299e-10	4.876390e-12	5.563629e-11	-1.365946e-10
240	20	0	0	2.974764e-04	1.157336e-06	1.127310e-05	-3.293975e-06	-5.229626e-06	4.750808e-06	9.583167e-06	2.090720e-05	-5.695619e-07	7.330724e-06	-1.493587e-06	2.908667e-06	6.243235e-06	-1.412703e-06	7.254696e-06	3.799197e-06	1.382843e-06	6.826999e-06	6.414278e-06	6.273563e-06	5.660805e-06	2.734756e-06	-2.709139e-07	-2.587013e-06	-8.236544e-06	-6.021255e-06	2.944292e-06	-8.895344e-06	1.848942e-06	1.202598e-06	7.937607e-06	-9.451335e-06	3.340976e-06	6.539598e-06	-9.556262e-06	3.482982e-06	-5.567593e-07	-5.195541e-06	3.614438e-07	2.634701e-06	-5.792030e-06
241	20	1	0	5.427644e-04	7.883818e-06	2.727539e-05	-1.866936e-05	-1.188341e-05	7.221343e-06	2.057560e-05	6.716631e-05	-2.506832e-06	1.795383e-05	-2.597167e-06	6.219182e-06	2.100461e-05	-3.814146e-06	9.964267e-06	8.571559e-06	1.689231e-06	1.607373e-05	1.429820e-05	1.523128e-05	1.270866e-05	7.124458e-06	-1.802790e-07	-3.970413e-06	-1.537580e-05	-1.137315e-05	3.112791e-06	-1.725422e-05	3.988487e-06	3.383420e-06	1.961356e-05	-3.604522e-05	7.837566e-06	1.376888e-05	-2.158682e-05	7.460769e-06	-1.953168e-06	-1.170912e-05	1.119978e-06	6.420833e-06	-1.270440e-05
242	20	2	0	8.261079e-04	1.445911e-05	4.583493e-05	-4.653221e-05	-1.923803e-05	6.650083e-06	3.314730e-05	1.281488e-04	-5.618734e-06	3.263714e-05	-3.070807e-06	1.090238e-05	4.136422e-05	-7.391515e-06	9.535054e-06	1.338989e-05	2.029422e-06	2.597355e-05	2.223596e-05	2.612565e-05	2.012115e-05	1.236400e-05	-1.851704e-07	-5.131277e-06	-2.356505e-05	-1.718222e-05	2.439952e-06	-2.697071e-05	5.206609e-06	6.065943e-06	3.284340e-05	-7.753478e-05	1.257992e-05	2.166874e-05	-3.477184e-05	1.176327e-05	-3.380713e-06	-1.868230e-05	1.915619e-06	1.041850e-05	-2.023225e-05
243	20	3	0	1.207430e-03	2.125504e-05	6.943414e-05	-8.379104e-05	-2.843632e-05	5.338688e-06	5.010676e-05	2.062306e-04	-9.796486e-06	5.186144e-05	-3.477654e-06	1.725620e-05	6.731858e-05	-1.227389e-05	8.258923e-06	1.943473e-05	2.727412e-06	3.831288e-05	3.232278e-05	4.008009e-05	2.934010e-05	1.905271e-05	-3.498163e-07	-6.737429e-06	-3.472668e-05	-2.508533e-05	1.550119e-06	-3.983557e-05	6.383689e-06	9.462307e-06	4.929700e-05	-1.334766e-04	1.862470e-05	3.168301e-05	-5.103051e-05	1.723699e-05	-5.048350e-06	-2.760119e-05	2.840336e-06	1.540369e-05	-2.969018e-05
244	20	4	0	1.695012e-03	3.006662e-05	9.947282e-05	-1.343605e-04	-4.016829e-05	2.762659e-06	7.166114e-05	3.080504e-04	-1.533301e-05	7.740267e-05	-3.707687e-06	2.574552e-05	1.014127e-04	-1.870150e-05	6.111505e-06	2.687565e-05	3.662897e-06	5.425342e-05	4.491390e-05	5.807819e-05	4.107363e-05	2.750912e-05	-6.228717e-07	-8.646670e-06	-4.876689e-05	-3.502799e-05	6.219294e-07	-5.630835e-05	7.545699e-06	1.382835e-05	7.007226e-05	-2.078560e-04	2.598093e-05	4.447437e-05	-7.145144e-05	2.420419e-05	-7.101531e-06	-3.878139e-05	3.992371e-06	2.158563e-05	-4.159330e-05
245	20	5	0	2.232445e-03	3.910569e-05	1.336631e-04	-1.967587e-04	-5.306930e-05	-1.564684e-06	9.615194e-05	4.275489e-04	-2.204677e-05	1.071891e-04	-3.516410e-06	3.557262e-05	1.418430e-04	-2.645915e-05	1.464435e-06	3.483830e-05	4.568745e-06	7.130396e-05	5.840741e-05	7.848645e-05	5.370553e-05	3.747161e-05	-9.694913e-07	-1.052392e-05	-6.486432e-05	-4.592345e-05	-1.323188e-06	-7.464533e-05	8.198701e-06	1.894417e-05	9.360173e-05	-2.984778e-04	3.428779e-05	5.846939e-05	-9.481805e-05	3.191913e-05	-9.459094e-06	-5.141952e-05	5.233814e-06	2.870393e-05	-5.511883e-05
246	20	6	0	2.622956e-03	4.705215e-05	1.620814e-04	-2.532559e-04	-6.348054e-05	-7.818610e-06	1.159163e-04	5.307368e-04	-2.803191e-05	1.327051e-04	-2.747577e-06	4.389452e-05	1.764571e-04	-3.315233e-05	-6.179112e-06	4.091519e-05	5.042219e-06	8.497313e-05	6.845653e-05	9.534944e-05	6.294941e-05	4.563392e-05	-1.277369e-06	-1.137897e-05	-7.686178e-05	-5.416874e-05	-4.148669e-06	-8.901880e-05	8.060558e-06	2.309216e-05	1.128290e-04	-3.778660e-04	4.063157e-05	6.958775e-05	-1.127415e-04	3.781938e-05	-1.134050e-05	-6.095740e-05	6.238501e-06	3.400796e-05	-6.558418e-05
247	20	7	0	2.572011e-03	4.685633e-05	1.622450e-04	-2.699192e-04	-6.245635e-05	-1.321923e-05	1.158728e-04	5.463469e-04	-2.966131e-05	1.357540e-04	-1.576746e-06	4.460766e-05	1.823929e-04	-3.459183e-05	-1.285888e-05	4.005680e-05	4.660012e-06	8.447737e-05	6.740601e-05	9.616981e-05	6.285417e-05	4.591078e-05	-1.303865e-06	-9.981212e-06	-7.549736e-05	-5.286219e-05	-6.546888e-06	-8.749189e-05	6.485421e-06	2.349378e-05	1.126215e-04	-3.988193e-04	4.042505e-05	6.843533e-05	-1.108351e-04	3.720683e-05	-1.131761e-05	-6.013450e-05	6.239570e-06	3.372353e-05	-6.451378e-05
248	20	8	0	1.834999e-03	3.445721e-05	1.193402e-04	-2.118612e-04	-4.536065e-05	-1.435405e-05	8.445648e-05	4.123503e-04	-2.298846e-05	1.021724e-04	2.410595e-07	3.328555e-05	1.395890e-04	-2.638618e-05	-1.550028e-05	2.841741e-05	2.967498e-06	6.120064e-05	4.796135e-05	7.131677e-05	4.450553e-05	3.419730e-05	-9.703579e-07	-6.117324e-06	-5.410385e-05	-3.754243e-05	-6.788991e-06	-6.312363e-05	3.258850e-06	1.756997e-05	8.162726e-05	-3.075964e-04	2.913043e-05	4.919314e-05	-7.994837e-05	2.674623e-05	-8.238398e-06	-4.366914e-05	4.570326e-06	2.444636e-05	-4.660904e-05
249	20	9	0	7.258733e-04	1.388624e-05	4.950162e-05	-9.655540e-05	-1.832150e-05	-9.239001e-06	3.462370e-05	1.799334e-04	-1.040322e-05	4.380833e-05	9.185539e-07	1.432642e-05	6.051495e-05	-1.170162e-05	-1.094021e-05	1.119901e-05	9.254797e-07	2.445438e-05	1.890662e-05	2.981087e-05	1.749134e-05	1.430045e-05	-4.394570e-07	-1.830623e-06	-2.159499e-05	-1.465435e-05	-4.324088e-06	-2.518851e-05	2.462463e-07	7.421118e-06	3.373511e-05	-1.388998e-04	1.165963e-05	1.955289e-05	-3.188781e-05	1.056412e-05	-3.365883e-06	-1.728906e-05	1.842713e-06	9.757985e-06	-1.856038e-05
250	20	10	0	8.273393e-05	1.570171e-06	6.208043e-06	-1.537384e-05	-2.124877e-06	-2.193921e-06	4.297311e-06	2.512559e-05	-1.584686e-06	6.184588e-06	3.754769e-07	1.997226e-06	8.717342e-06	-1.703572e-06	-2.677265e-06	1.192350e-06	5.831451e-08	2.861754e-06	2.018108e-06	3.848509e-06	1.940356e-06	1.867653e-06	-7.768568e-08	-1.412810e-08	-2.522907e-06	-1.645601e-06	-9.593935e-07	-2.990127e-06	-3.354647e-07	9.929620e-07	4.122146e-06	-2.102010e-05	1.324088e-06	2.225991e-06	-3.651242e-06	1.213067e-06	-3.960130e-07	-2.016201e-06	2.159283e-07	1.120010e-06	-2.145483e-06
251	20	11	0	2.803860e-07	-4.051822e-09	2.906135e-08	-1.647002e-07	-5.470344e-09	-4.115334e-08	2.062945e-08	1.883681e-07	-1.578457e-08	4.929456e-08	1.003629e-08	1.651474e-08	6.833572e-08	-1.567010e-08	-4.968259e-08	-1.176484e-09	-1.038432e-10	5.771804e-09	-1.078598e-09	2.128812e-08	7.718806e-10	1.007224e-08	-1.611004e-09	5.119396e-09	-9.749726e-09	-3.424822e-09	-1.442030e-08	-1.158643e-08	-1.293777e-08	5.912557e-09	1.443671e-08	-2.040982e-07	2.159848e-09	4.420059e-09	-6.880543e-09	2.287918e-09	-2.901321e-10	-3.788062e-09	1.373944e-10	1.723746e-09	-4.204025e-09
