xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
618	25	18	0	1.575970e-04	-3.642053e-05	-6.334682e-06	1.290665e-05	1.232328e-05	3.516646e-05	9.931026e-06	9.079677e-07	3.664179e-05	6.416347e-06	-4.439401e-06	-4.870226e-05	-5.938788e-06	-2.699053e-05	-5.436321e-06	-8.864116e-06	-1.032280e-05	8.028271e-06	-3.065167e-06	1.514498e-05	1.689973e-05	-1.591807e-05	3.223149e-05	4.935709e-06	-2.380820e-05	-1.582740e-05	-6.891789e-06	-1.358033e-05	6.705253e-06	-1.968262e-06	6.454610e-06	9.862867e-06	1.606989e-05	-1.672224e-05	-7.519971e-06	-9.152091e-06	1.769990e-05	-1.306785e-05	-9.418040e-06	-1.116067e-05	4.038867e-06	1.973642e-05	1.131724e-05	1.202141e-05	-3.819712e-06	-1.389188e-06	9.284577e-06	1.914432e-06	2.455066e-06	3.763040e-07	-3.075084e-06	-1.936858e-06	1.583600e-07	2.234130e-06	-5.040766e-08	-1.206263e-05	2.785908e-06	-1.244916e-06	-5.955355e-06	4.834010e-06	-3.212458e-06	-3.090536e-06	1.003929e-05	1.444742e-07	2.650107e-06	-4.031481e-06	2.230752e-06	1.036701e-06	-5.246872e-06	-1.821672e-06	-3.504164e-06	-4.744590e-06	-6.120853e-08	5.532608e-07	1.494031e-06	2.423914e-06	-1.086401e-06	-7.206208e-07	-7.875471e-08	-5.680703e-07	4.611287e-07
619	25	19	0	4.534902e-05	-1.071880e-05	-1.894172e-06	3.838293e-06	3.540283e-06	1.066307e-05	2.800006e-06	1.127925e-07	1.083412e-05	2.025277e-06	-1.178151e-06	-1.439268e-05	-1.954634e-06	-7.909795e-06	-1.647682e-06	-2.714425e-06	-3.175541e-06	2.321000e-06	-1.052979e-06	4.319128e-06	4.864254e-06	-4.643320e-06	9.541987e-06	1.683112e-06	-6.970619e-06	-4.761290e-06	-2.037701e-06	-4.153799e-06	1.697026e-06	-6.292190e-07	1.941746e-06	2.818362e-06	4.713638e-06	-4.991708e-06	-2.247812e-06	-2.509874e-06	5.005276e-06	-3.765691e-06	-2.957339e-06	-3.479455e-06	1.200454e-06	5.823199e-06	3.180352e-06	3.668299e-06	-1.032564e-06	-4.517232e-07	2.659780e-06	7.866743e-07	8.502611e-07	-3.931963e-08	-1.058181e-06	-4.826040e-07	1.100563e-07	4.316857e-07	1.105603e-08	-3.531752e-06	7.793184e-07	-3.045033e-07	-1.718714e-06	1.465659e-06	-9.859745e-07	-8.852876e-07	2.950716e-06	6.899044e-08	7.493157e-07	-1.173951e-06	6.568070e-07	3.376773e-07	-1.528128e-06	-5.861279e-07	-9.984167e-07	-1.361001e-06	-4.057323e-08	1.342412e-07	4.173258e-07	6.920454e-07	-3.326005e-07	-2.335724e-07	-2.699108e-08	-1.673235e-07	1.366071e-07
620	25	20	0	1.077325e-06	-2.674223e-07	-5.116747e-08	1.001485e-07	8.189054e-08	2.852394e-07	6.070506e-08	-5.477270e-09	2.749939e-07	5.815783e-08	-2.123645e-08	-3.633606e-07	-6.355800e-08	-1.985686e-07	-4.458168e-08	-7.375872e-08	-8.776119e-08	5.471132e-08	-3.365484e-08	1.019703e-07	1.140755e-07	-1.146012e-07	2.349002e-07	5.603728e-08	-1.706546e-07	-1.243370e-07	-4.828449e-08	-1.100272e-07	2.718755e-08	-1.974263e-08	4.983789e-08	6.866002e-08	1.145762e-07	-1.326065e-07	-5.944522e-08	-5.334255e-08	1.090512e-07	-9.045721e-08	-8.582973e-08	-9.563949e-08	2.917439e-08	1.519640e-07	6.893008e-08	9.693277e-08	-1.889323e-08	-1.317504e-08	6.229292e-08	3.334512e-08	3.079721e-08	-1.009719e-08	-3.432595e-08	-6.292852e-09	9.120355e-09	-8.836826e-10	1.055134e-10	-8.715940e-08	1.809136e-08	-2.114697e-09	-4.138007e-08	3.588764e-08	-2.643530e-08	-2.098547e-08	7.007193e-08	4.556294e-09	1.611510e-08	-2.831376e-08	1.671873e-08	1.145380e-08	-3.707047e-08	-1.674439e-08	-2.293033e-08	-3.239728e-08	-2.103278e-09	2.046827e-09	8.570367e-09	1.607911e-08	-8.968540e-09	-7.107900e-09	-8.841478e-10	-4.322000e-09	3.311913e-09
621	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
622	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
623	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
624	26	0	0	9.614177e-06	-3.138143e-06	-7.274703e-07	1.153851e-06	9.314653e-07	3.678482e-06	5.272941e-07	5.752401e-08	3.093943e-06	5.107040e-07	-3.877711e-07	-4.355262e-06	-8.924630e-07	-2.344294e-06	-6.795866e-07	-1.002964e-06	-1.136609e-06	3.528201e-07	-5.106996e-07	1.031697e-06	1.441019e-06	-1.279681e-06	2.701776e-06	9.460945e-07	-1.889162e-06	-1.335852e-06	-4.215118e-07	-1.031921e-06	1.481616e-07	-3.626404e-07	6.593832e-07	9.560752e-07	1.358230e-06	-1.745252e-06	-7.922564e-07	-3.321524e-07	1.108692e-06	-1.167065e-06	-1.097581e-06	-1.177156e-06	2.058296e-07	1.815705e-06	5.352494e-07	1.302170e-06	-1.765454e-07	-4.127857e-08	7.927940e-07	6.473405e-07	6.512122e-07	-1.672692e-07	-3.415277e-07	3.393027e-08	2.801221e-07	-1.860059e-07	-1.515260e-07	-1.156822e-06	2.860388e-07	7.451202e-08	-4.962933e-07	3.813583e-07	-3.127252e-07	-3.922811e-07	7.564813e-07	4.140597e-08	1.606122e-07	-2.517787e-07	1.719536e-07	2.068188e-07	-4.279407e-07	-1.890324e-07	-2.718937e-07	-4.237406e-07	-7.531346e-09	7.176029e-09	8.976755e-08	1.834036e-07	-1.265792e-07	-1.121386e-07	-1.126193e-08	-5.640395e-08	2.452130e-08
625	26	1	0	1.246948e-05	-4.022440e-06	-9.464187e-07	1.477504e-06	1.172884e-06	4.695780e-06	6.646698e-07	2.853715e-08	3.949136e-06	6.911600e-07	-4.408808e-07	-5.524092e-06	-1.179205e-06	-2.984408e-06	-8.618330e-07	-1.278425e-06	-1.467400e-06	5.256622e-07	-6.456423e-07	1.320816e-06	1.775190e-06	-1.612513e-06	3.431408e-06	1.204730e-06	-2.379376e-06	-1.737073e-06	-5.400712e-07	-1.354846e-06	1.689295e-07	-4.591599e-07	8.455624e-07	1.237503e-06	1.703357e-06	-2.211420e-06	-9.909834e-07	-3.881988e-07	1.382684e-06	-1.438227e-06	-1.443408e-06	-1.517128e-06	2.714707e-07	2.272223e-06	6.759061e-07	1.690879e-06	-1.765762e-07	-5.885311e-08	9.777660e-07	8.265850e-07	8.721961e-07	-2.772676e-07	-4.959116e-07	3.340927e-08	3.523175e-07	-2.261312e-07	-1.744182e-07	-1.438610e-06	3.458082e-07	1.265591e-07	-6.073316e-07	4.997381e-07	-4.037385e-07	-4.752055e-07	9.481051e-07	4.386071e-08	1.844842e-07	-3.262262e-07	2.086168e-07	2.725426e-07	-5.342148e-07	-2.592172e-07	-3.336708e-07	-5.282884e-07	-1.759152e-08	3.724726e-09	1.073315e-07	2.268797e-07	-1.605648e-07	-1.450295e-07	-1.478780e-08	-7.012623e-08	3.359883e-08
626	26	2	0	1.613005e-05	-5.151049e-06	-1.228732e-06	1.890543e-06	1.477988e-06	5.988277e-06	8.386388e-07	-1.856078e-08	5.040396e-06	9.275533e-07	-5.003673e-07	-7.009755e-06	-1.551467e-06	-3.795788e-06	-1.092161e-06	-1.629081e-06	-1.890050e-06	7.592327e-07	-8.152416e-07	1.688442e-06	2.191729e-06	-2.036020e-06	4.363510e-06	1.533408e-06	-2.998013e-06	-2.254523e-06	-6.896292e-07	-1.772831e-06	1.945516e-07	-5.807245e-07	1.085573e-06	1.598207e-06	2.137592e-06	-2.803607e-06	-1.241376e-06	-4.566796e-07	1.728937e-06	-1.776357e-06	-1.890259e-06	-1.953274e-06	3.558451e-07	2.845730e-06	8.532871e-07	2.192351e-06	-1.691186e-07	-8.284765e-08	1.207528e-06	1.053626e-06	1.159373e-06	-4.274186e-07	-7.031686e-07	2.992221e-08	4.440027e-07	-2.750790e-07	-1.999563e-07	-1.790821e-06	4.180520e-07	1.973710e-07	-7.448542e-07	6.523121e-07	-5.195298e-07	-5.763754e-07	1.191468e-06	4.587237e-08	2.106804e-07	-4.222935e-07	2.535629e-07	3.569173e-07	-6.678527e-07	-3.518290e-07	-4.106073e-07	-6.601447e-07	-3.174271e-08	-9.261623e-10	1.284028e-07	2.809480e-07	-2.038071e-07	-1.872656e-07	-1.951567e-08	-8.702670e-08	4.551869e-08
627	26	3	0	2.078943e-05	-6.576817e-06	-1.587958e-06	2.411771e-06	1.856482e-06	7.619555e-06	1.056576e-06	-9.386575e-08	6.418971e-06	1.234247e-06	-5.622440e-07	-8.872599e-06	-2.030832e-06	-4.816563e-06	-1.381166e-06	-2.073716e-06	-2.428264e-06	1.075616e-06	-1.024730e-06	2.153191e-06	2.699645e-06	-2.565220e-06	5.528905e-06	1.947714e-06	-3.768909e-06	-2.917479e-06	-8.760451e-07	-2.311308e-06	2.250186e-07	-7.323576e-07	1.390571e-06	2.054954e-06	2.676922e-06	-3.551383e-06	-1.555813e-06	-5.357360e-07	2.156501e-06	-2.193228e-06	-2.467786e-06	-2.508385e-06	4.641760e-07	3.560061e-06	1.076264e-06	2.831069e-06	-1.489638e-07	-1.157208e-07	1.488761e-06	1.338069e-06	1.531622e-06	-6.335312e-07	-9.804636e-07	2.091259e-08	5.599865e-07	-3.337807e-07	-2.269412e-07	-2.225606e-06	5.035278e-07	2.938676e-07	-9.122999e-07	8.482161e-07	-6.655760e-07	-6.971482e-07	1.493715e-06	4.764215e-08	2.389051e-07	-5.456445e-07	3.080298e-07	4.655876e-07	-8.330393e-07	-4.736790e-07	-5.037433e-07	-8.235566e-07	-5.154561e-08	-7.760250e-09	1.529661e-07	3.475037e-07	-2.581624e-07	-2.410058e-07	-2.579310e-08	-1.075575e-07	6.118506e-08
628	26	4	0	2.668363e-05	-8.371326e-06	-2.044689e-06	3.071200e-06	2.329276e-06	9.672446e-06	1.327951e-06	-2.057354e-07	8.152573e-06	1.630678e-06	-6.245597e-07	-1.120988e-05	-2.645109e-06	-6.097440e-06	-1.743373e-06	-2.634822e-06	-3.109889e-06	1.496388e-06	-1.284305e-06	2.739386e-06	3.321255e-06	-3.226417e-06	6.998489e-06	2.469798e-06	-4.727981e-06	-3.759880e-06	-1.108884e-06	-2.998401e-06	2.615262e-07	-9.214864e-07	1.777990e-06	2.631051e-06	3.346967e-06	-4.482754e-06	-1.945485e-06	-6.267389e-07	2.689556e-06	-2.699809e-06	-3.205185e-06	-3.212205e-06	6.013830e-07	4.446364e-06	1.354511e-06	3.640167e-06	-1.096218e-07	-1.602424e-07	1.833518e-06	1.695321e-06	2.008878e-06	-9.109017e-07	-1.347209e-06	4.681351e-09	7.052334e-07	-4.037355e-07	-2.553830e-07	-2.764437e-06	6.045413e-07	4.224023e-07	-1.115975e-06	1.099539e-06	-8.505211e-07	-8.397428e-07	1.871149e-06	4.859631e-08	2.689840e-07	-7.030159e-07	3.735863e-07	6.050719e-07	-1.038487e-06	-6.320023e-07	-6.179393e-07	-1.025768e-06	-7.905460e-08	-1.658854e-08	1.815010e-07	4.291576e-07	-3.264063e-07	-3.094604e-07	-3.384808e-08	-1.326160e-07	8.153431e-08
629	26	5	0	3.413414e-05	-1.063535e-05	-2.623839e-06	3.897515e-06	2.917887e-06	1.225934e-05	1.668209e-06	-3.601702e-07	1.033880e-05	2.141504e-06	-6.901314e-07	-1.414700e-05	-3.427685e-06	-7.708873e-06	-2.196728e-06	-3.340730e-06	-3.973757e-06	2.047851e-06	-1.607918e-06	3.478773e-06	4.089255e-06	-4.057675e-06	8.846771e-06	3.127132e-06	-5.926198e-06	-4.830338e-06	-1.398901e-06	-3.874683e-06	3.072923e-07	-1.157435e-06	2.269579e-06	3.359326e-06	4.178575e-06	-5.655180e-06	-2.434284e-06	-7.359795e-07	3.351743e-06	-3.329975e-06	-4.144196e-06	-4.101765e-06	7.754344e-07	5.554173e-06	1.703358e-06	4.665225e-06	-4.907351e-08	-2.185639e-07	2.259894e-06	2.141539e-06	2.622016e-06	-1.274206e-06	-1.822116e-06	-2.038364e-08	8.885045e-07	-4.889185e-07	-2.859335e-07	-3.429596e-06	7.255240e-07	5.910830e-07	-1.366058e-06	1.418036e-06	-1.082204e-06	-1.013505e-06	2.343665e-06	4.818867e-08	3.014996e-07	-9.024389e-07	4.538129e-07	7.815564e-07	-1.294402e-06	-8.360130e-07	-7.579738e-07	-1.279166e-06	-1.157980e-07	-2.852025e-08	2.157880e-07	5.302589e-07	-4.120753e-07	-3.961907e-07	-4.425955e-08	-1.634362e-07	1.079249e-07
630	26	6	0	4.345297e-05	-1.345235e-05	-3.345931e-06	4.926801e-06	3.640224e-06	1.546809e-05	2.086624e-06	-5.754752e-07	1.304947e-05	2.790515e-06	-7.508944e-07	-1.777940e-05	-4.415519e-06	-9.697378e-06	-2.757446e-06	-4.219212e-06	-5.049234e-06	2.768393e-06	-2.003643e-06	4.395307e-06	5.018406e-06	-5.082553e-06	1.112947e-05	3.939990e-06	-7.394995e-06	-6.174564e-06	-1.756225e-06	-4.983674e-06	3.620450e-07	-1.448433e-06	2.882367e-06	4.262087e-06	5.200105e-06	-7.112521e-06	-3.035090e-06	-8.652888e-07	4.165708e-06	-4.093197e-06	-5.336084e-06	-5.210844e-06	9.923112e-07	6.913451e-06	2.134511e-06	5.950228e-06	4.401866e-08	-2.945745e-07	2.775676e-06	2.692592e-06	3.394929e-06	-1.750969e-06	-2.439420e-06	-5.903286e-08	1.115126e-06	-5.893705e-07	-3.162726e-07	-4.240862e-06	8.644394e-07	8.114412e-07	-1.666750e-06	1.818934e-06	-1.371508e-06	-1.215937e-06	2.925734e-06	4.572064e-08	3.334819e-07	-1.153670e-06	5.491574e-07	1.005069e-06	-1.607309e-06	-1.096895e-06	-9.268596e-07	-1.590261e-06	-1.648257e-07	-4.403978e-08	2.547759e-07	6.528612e-07	-5.183544e-07	-5.043178e-07	-5.764573e-08	-2.007107e-07	1.418016e-07
631	26	7	0	5.490901e-05	-1.692772e-05	-4.238141e-06	6.193605e-06	4.513476e-06	1.942035e-05	2.593685e-06	-8.688703e-07	1.637950e-05	3.604992e-06	-7.978101e-07	-2.220215e-05	-5.651579e-06	-1.213701e-05	-3.442591e-06	-5.297272e-06	-6.381872e-06	3.694660e-06	-2.481187e-06	5.525418e-06	6.136963e-06	-6.340641e-06	1.393890e-05	4.942160e-06	-9.185173e-06	-7.849009e-06	-2.188901e-06	-6.364404e-06	4.278278e-07	-1.803061e-06	3.641198e-06	5.381192e-06	6.438477e-06	-8.891248e-06	-3.769263e-06	-1.010421e-06	5.149710e-06	-5.003635e-06	-6.818161e-06	-6.584456e-06	1.261298e-06	8.563053e-06	2.659698e-06	7.539109e-06	1.803650e-07	-3.934437e-07	3.393082e-06	3.365436e-06	4.366491e-06	-2.365409e-06	-3.228143e-06	-1.157158e-07	1.393926e-06	-7.060458e-07	-3.437223e-07	-5.221162e-06	1.023428e-06	1.095847e-06	-2.025783e-06	2.320484e-06	-1.725229e-06	-1.450946e-06	3.633276e-06	4.073222e-08	3.614410e-07	-1.465018e-06	6.626959e-07	1.282244e-06	-1.987418e-06	-1.426546e-06	-1.128219e-06	-1.964899e-06	-2.293219e-07	-6.414950e-08	2.992408e-07	8.007110e-07	-6.480057e-07	-6.382293e-07	-7.454890e-08	-2.447504e-07	1.846375e-07
632	26	8	0	6.890793e-05	-2.114659e-05	-5.334795e-06	7.724023e-06	5.562601e-06	2.419738e-05	3.202765e-06	-1.261305e-06	2.042399e-05	4.617186e-06	-8.256617e-07	-2.756841e-05	-7.165446e-06	-1.508328e-05	-4.271876e-06	-6.613619e-06	-8.003986e-06	4.865966e-06	-3.050335e-06	6.894062e-06	7.444823e-06	-7.850753e-06	1.733333e-05	6.158526e-06	-1.132886e-05	-9.893405e-06	-2.709911e-06	-8.058998e-06	5.066286e-07	-2.227190e-06	4.566759e-06	6.738948e-06	7.916332e-06	-1.103404e-05	-4.652203e-06	-1.170826e-06	6.333239e-06	-6.083621e-06	-8.651868e-06	-8.262762e-06	1.588715e-06	1.053347e-05	3.291254e-06	9.476783e-06	3.723754e-07	-5.189869e-07	4.123395e-06	4.175176e-06	5.565050e-06	-3.149098e-06	-4.218881e-06	-1.962877e-07	1.732638e-06	-8.397019e-07	-3.654150e-07	-6.386193e-06	1.202578e-06	1.455543e-06	-2.445383e-06	2.934576e-06	-2.155198e-06	-1.718557e-06	4.484181e-06	3.218842e-08	3.838324e-07	-1.847018e-06	7.933083e-07	1.623396e-06	-2.440895e-06	-1.837054e-06	-1.364060e-06	-2.415531e-06	-3.121664e-07	-8.973266e-08	3.479815e-07	9.753506e-07	-8.049485e-07	-8.018280e-07	-9.573136e-08	-2.966878e-07	2.381692e-07
633	26	9	0	8.565360e-05	-2.617025e-05	-6.642206e-06	9.559337e-06	6.798780e-06	2.990265e-05	3.918553e-06	-1.770835e-06	2.522182e-05	5.850531e-06	-8.206373e-07	-3.393040e-05	-9.000228e-06	-1.860004e-05	-5.249852e-06	-8.177399e-06	-9.950466e-06	6.324545e-06	-3.716354e-06	8.533608e-06	8.966429e-06	-9.645314e-06	2.138110e-05	7.606836e-06	-1.384680e-05	-1.236672e-05	-3.320299e-06	-1.011697e-05	5.995366e-07	-2.729003e-06	5.681036e-06	8.355211e-06	9.643994e-06	-1.359578e-05	-5.694700e-06	-1.349801e-06	7.722210e-06	-7.338272e-06	-1.085437e-05	-1.026805e-05	1.980166e-06	1.286757e-05	4.041382e-06	1.180815e-05	6.307522e-07	-6.763779e-07	4.970771e-06	5.135613e-06	7.015917e-06	-4.126860e-06	-5.446139e-06	-3.056378e-07	2.137930e-06	-9.874921e-07	-3.767432e-07	-7.753008e-06	1.397686e-06	1.902754e-06	-2.926331e-06	3.675421e-06	-2.668453e-06	-2.016552e-06	5.495963e-06	1.962744e-08	3.953470e-07	-2.306701e-06	9.432683e-07	2.036145e-06	-2.973733e-06	-2.339779e-06	-1.636105e-06	-2.942747e-06	-4.174178e-07	-1.216452e-07	4.003411e-07	1.178299e-06	-9.918815e-07	-9.976043e-07	-1.217179e-07	-3.565825e-07	3.037173e-07
634	26	10	0	1.051801e-04	-3.203405e-05	-8.179734e-06	1.168350e-05	8.210065e-06	3.655560e-05	4.749797e-06	-2.415790e-06	3.082986e-05	7.318049e-06	-7.692817e-07	-4.132639e-05	-1.117099e-05	-2.265193e-05	-6.390333e-06	-1.001044e-05	-1.223361e-05	8.096492e-06	-4.481290e-06	1.043640e-05	1.068595e-05	-1.171688e-05	2.607442e-05	9.295468e-06	-1.675482e-05	-1.526840e-05	-4.020776e-06	-1.253952e-05	7.047047e-07	-3.307577e-06	6.990194e-06	1.023312e-05	1.163928e-05	-1.656005e-05	-6.899236e-06	-1.536980e-06	9.315977e-06	-8.757777e-06	-1.347796e-05	-1.261684e-05	2.439611e-06	1.554204e-05	4.908398e-06	1.455510e-05	9.712881e-07	-8.674506e-07	5.931338e-06	6.247709e-06	8.743949e-06	-5.313746e-06	-6.924223e-06	-4.507594e-07	2.610095e-06	-1.150601e-06	-3.727953e-07	-9.304547e-06	1.603536e-06	2.446746e-06	-3.467811e-06	4.554313e-06	-3.264048e-06	-2.335363e-06	6.656625e-06	9.745613e-10	3.913256e-07	-2.848355e-06	1.109240e-06	2.520972e-06	-3.583579e-06	-2.941591e-06	-1.941967e-06	-3.551311e-06	-5.468588e-07	-1.608449e-07	4.538713e-07	1.409306e-06	-1.208251e-06	-1.228359e-06	-1.529057e-07	-4.233078e-07	3.826375e-07
635	26	11	0	1.274566e-04	-3.867914e-05	-9.934744e-06	1.408814e-05	9.775653e-06	4.409132e-05	5.676797e-06	-3.206378e-06	3.713570e-05	9.009290e-06	-6.583653e-07	-4.959509e-05	-1.364957e-05	-2.724849e-05	-7.667311e-06	-1.207553e-05	-1.481804e-05	1.018267e-05	-5.321443e-06	1.258428e-05	1.256881e-05	-1.404836e-05	3.136550e-05	1.120254e-05	-1.999581e-05	-1.860256e-05	-4.797413e-06	-1.532657e-05	8.260287e-07	-3.957308e-06	8.475139e-06	1.235924e-05	1.384371e-05	-1.988849e-05	-8.254460e-06	-1.722891e-06	1.110487e-05	-1.030305e-05	-1.648520e-05	-1.528782e-05	2.957882e-06	1.851424e-05	5.881240e-06	1.766767e-05	1.404666e-06	-1.095536e-06	6.988383e-06	7.488386e-06	1.074305e-05	-6.722821e-06	-8.667901e-06	-6.361126e-07	3.146230e-06	-1.319392e-06	-3.460600e-07	-1.101199e-05	1.809097e-06	3.091729e-06	-4.054812e-06	5.562062e-06	-3.938909e-06	-2.664385e-06	7.955653e-06	-2.219406e-08	3.636055e-07	-3.467377e-06	1.287319e-06	3.081024e-06	-4.260810e-06	-3.640891e-06	-2.276130e-06	-4.233465e-06	-7.017539e-07	-2.075982e-07	5.061484e-07	1.661626e-06	-1.452365e-06	-1.488104e-06	-1.894241e-07	-4.951423e-07	4.742032e-07
636	26	12	0	1.515910e-04	-4.588245e-05	-1.183633e-05	1.668465e-05	1.145999e-05	5.217985e-05	6.656219e-06	-4.137302e-06	4.395826e-05	1.088913e-05	-4.705620e-07	-5.857899e-05	-1.640446e-05	-3.215959e-05	-9.040770e-06	-1.432434e-05	-1.765392e-05	1.256670e-05	-6.210429e-06	1.493004e-05	1.453676e-05	-1.656231e-05	3.706387e-05	1.326269e-05	-2.342885e-05	-2.225711e-05	-5.621368e-06	-1.841288e-05	9.571990e-07	-4.646315e-06	1.010471e-05	1.467409e-05	1.619693e-05	-2.351089e-05	-9.714023e-06	-1.895624e-06	1.299962e-05	-1.192983e-05	-1.979327e-05	-1.819352e-05	3.521893e-06	2.169892e-05	6.921595e-06	2.106874e-05	1.929253e-06	-1.354465e-06	8.091871e-06	8.829414e-06	1.293552e-05	-8.327477e-06	-1.063077e-05	-8.619639e-07	3.728047e-06	-1.482772e-06	-2.965614e-07	-1.282903e-05	1.997381e-06	3.822038e-06	-4.656765e-06	6.669481e-06	-4.668218e-06	-2.980623e-06	9.359295e-06	-5.460595e-08	3.077795e-07	-4.144595e-06	1.468632e-06	3.696058e-06	-4.983376e-06	-4.420607e-06	-2.616507e-06	-4.948733e-06	-8.796276e-07	-2.591805e-07	5.512421e-07	1.927075e-06	-1.716837e-06	-1.776965e-06	-2.307270e-07	-5.692437e-07	5.769293e-07
