xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
690	28	18	0	-1.483132e-05	-1.579749e-05	1.858855e-06	1.572538e-06	1.919544e-05	-2.301737e-05	-1.444720e-06	5.306441e-06	7.589830e-06	2.816916e-06	-4.169777e-05	-4.990889e-08	3.714820e-05	9.013137e-06	-2.545985e-06	1.914690e-05	-2.778946e-05	-2.504672e-05	1.166352e-05	-1.329171e-05	3.653675e-05	-6.543786e-05	1.782520e-05	4.108804e-05	-5.625322e-05	1.074964e-04	9.162946e-06	6.002102e-05	1.070449e-04	1.022050e-04	-7.855901e-05	3.397200e-05	4.518435e-05	-3.658422e-05	-8.475392e-06	6.452217e-05	1.977795e-05	-8.360055e-05	5.253269e-05	9.842389e-05	4.275417e-05	-1.326842e-05	-6.149534e-05	4.813222e-05	4.453872e-05	2.805015e-05	6.364631e-05	6.007439e-06	3.954887e-05	-3.160711e-05	2.004746e-05	-5.973887e-07	2.598238e-05	6.849269e-06	-1.255549e-05	1.238373e-05	2.389313e-06	4.778707e-06	-2.830651e-05	1.118834e-05	-1.176793e-05	-2.774030e-05	-1.233392e-05	-1.945075e-06	-3.898005e-06	-1.344213e-05	-3.436424e-07	-1.662458e-06	-2.376910e-06	-2.865551e-06	-1.569380e-06	-4.039646e-06	1.523005e-06	1.261988e-05	-3.996144e-06	-1.128078e-06	-7.717801e-07	-1.677339e-06	2.584258e-06	1.891026e-06	3.773649e-06
691	28	19	0	-1.216334e-05	-1.297305e-05	2.243980e-06	1.444438e-06	1.611774e-05	-1.906753e-05	-1.656766e-06	3.928994e-06	7.256596e-06	2.765245e-06	-3.503993e-05	-2.910806e-07	3.028134e-05	6.830257e-06	-1.551525e-06	1.660564e-05	-2.255924e-05	-1.953223e-05	9.914822e-06	-1.172871e-05	2.857084e-05	-5.244640e-05	1.552116e-05	3.328423e-05	-4.500125e-05	8.757717e-05	8.023189e-06	4.914284e-05	8.856495e-05	8.240126e-05	-6.366739e-05	2.772554e-05	3.623984e-05	-3.036925e-05	-6.589764e-06	5.513829e-05	1.587417e-05	-6.813527e-05	4.267709e-05	8.074441e-05	3.467168e-05	-1.071895e-05	-5.056534e-05	4.145373e-05	3.699194e-05	2.309880e-05	5.261747e-05	5.038698e-06	3.228381e-05	-2.728659e-05	1.577451e-05	-8.267759e-07	1.958850e-05	6.322944e-06	-9.965305e-06	1.073538e-05	2.607812e-06	4.378270e-06	-2.244577e-05	9.562126e-06	-9.657011e-06	-2.358364e-05	-1.015025e-05	-2.239704e-06	-3.328395e-06	-1.098877e-05	-1.179094e-06	-1.781941e-06	-2.106591e-06	-2.659966e-06	-1.011027e-06	-3.216369e-06	1.087831e-06	1.033981e-05	-3.146548e-06	-9.050720e-07	-7.110718e-07	-1.445029e-06	2.181277e-06	1.576983e-06	3.065527e-06
692	28	20	0	-7.521727e-06	-8.077821e-06	1.968201e-06	1.122924e-06	1.050483e-05	-1.198534e-05	-1.419150e-06	2.169512e-06	5.461133e-06	2.126133e-06	-2.252008e-05	-5.166266e-07	1.843427e-05	3.567525e-06	-4.707760e-07	1.118784e-05	-1.386161e-05	-1.112884e-05	6.482225e-06	-8.150099e-06	1.626264e-05	-3.165539e-05	1.058081e-05	2.027308e-05	-2.697534e-05	5.368451e-05	5.461511e-06	3.037248e-05	5.584252e-05	4.963126e-05	-3.899033e-05	1.706197e-05	2.169271e-05	-1.918476e-05	-3.836062e-06	3.632891e-05	9.522626e-06	-4.194697e-05	2.614304e-05	5.013249e-05	2.108629e-05	-6.397486e-06	-3.151471e-05	2.775565e-05	2.356253e-05	1.453668e-05	3.332173e-05	3.252015e-06	2.003445e-05	-1.826695e-05	9.221739e-06	-7.958492e-07	1.041714e-05	4.555211e-06	-5.947340e-06	7.286040e-06	2.193535e-06	3.166266e-06	-1.325911e-05	6.333832e-06	-5.964243e-06	-1.555962e-05	-6.332734e-06	-1.956278e-06	-2.182066e-06	-6.736244e-06	-1.616277e-06	-1.472192e-06	-1.460298e-06	-1.894040e-06	-4.008296e-07	-1.913780e-06	5.117683e-07	6.426747e-06	-1.841835e-06	-5.430020e-07	-5.206361e-07	-9.805453e-07	1.424965e-06	9.999739e-07	1.882070e-06
693	28	21	0	-2.485569e-06	-2.716549e-06	9.723048e-07	5.563991e-07	3.867068e-06	-4.143694e-06	-7.304836e-07	6.000472e-07	2.448434e-06	9.745665e-07	-7.980363e-06	-4.217304e-07	5.857144e-06	6.987568e-07	1.851219e-07	4.306866e-06	-4.514271e-06	-3.017674e-06	2.365995e-06	-3.318010e-06	4.386989e-06	-9.786147e-06	4.144409e-06	6.505997e-06	-8.242936e-06	1.734251e-05	2.133361e-06	9.996249e-06	1.902173e-05	1.570103e-05	-1.256242e-05	5.542035e-06	6.644433e-06	-6.653379e-06	-1.143817e-06	1.365235e-05	2.882337e-06	-1.378791e-05	8.424712e-06	1.674081e-05	6.705834e-06	-1.865400e-06	-1.061800e-05	1.065824e-05	8.190492e-06	4.955743e-06	1.144530e-05	1.194387e-06	6.634939e-06	-7.066562e-06	2.695929e-06	-4.324877e-07	2.230928e-06	1.906521e-06	-1.817418e-06	2.785064e-06	1.106326e-06	1.351613e-06	-3.969090e-06	2.458980e-06	-1.911302e-06	-5.799625e-06	-2.133788e-06	-9.971805e-07	-7.967090e-07	-2.195309e-06	-1.147604e-06	-7.152748e-07	-5.854591e-07	-7.751619e-07	1.370236e-08	-5.858808e-07	4.372686e-08	2.139859e-06	-5.328835e-07	-1.677927e-07	-2.292802e-07	-3.883624e-07	5.232443e-07	3.440653e-07	6.026237e-07
694	28	22	0	-1.598246e-07	-1.640797e-07	9.937509e-08	4.981821e-08	2.694446e-07	-2.879493e-07	-8.483834e-08	1.550601e-08	2.418763e-07	9.328634e-08	-5.573753e-07	-4.458630e-08	3.410350e-07	-9.872314e-09	6.850824e-08	3.397327e-07	-2.610296e-07	-9.737437e-08	1.658680e-07	-2.812155e-07	1.299776e-07	-4.896281e-07	3.268546e-07	3.871724e-07	-3.899856e-07	9.724909e-07	1.753886e-07	5.720767e-07	1.215767e-06	8.379711e-07	-6.658710e-07	2.989258e-07	3.426314e-07	-4.501990e-07	-4.131539e-08	1.040121e-06	1.131292e-07	-7.961510e-07	4.440960e-07	1.003721e-06	3.299642e-07	-7.379233e-08	-6.227581e-07	8.353554e-07	5.393222e-07	2.995727e-07	7.251041e-07	1.113806e-07	3.724738e-07	-5.433359e-07	1.034607e-07	-6.043753e-08	-4.899201e-08	1.572415e-07	-7.427345e-08	1.965896e-07	1.127545e-07	1.183442e-07	-1.561892e-07	1.939812e-07	-9.822779e-08	-4.257155e-07	-1.300573e-07	-1.094436e-07	-6.612497e-08	-1.227739e-07	-1.499431e-07	-7.064796e-08	-4.794161e-08	-6.948935e-08	2.071663e-08	-2.408915e-08	-1.875255e-08	1.206820e-07	-1.869186e-08	-8.585612e-09	-2.082286e-08	-3.257817e-08	3.671468e-08	2.217825e-08	3.280339e-08
695	28	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
696	29	0	0	-8.354325e-07	-1.787369e-07	1.533471e-06	-5.135834e-07	-3.699868e-07	-7.569500e-07	-7.864701e-07	-1.008442e-06	1.360467e-06	5.613222e-07	-1.989927e-06	5.438627e-07	1.715316e-06	5.646246e-07	3.999702e-07	7.792822e-07	-4.795005e-07	-2.648861e-07	2.601685e-07	-6.537324e-07	4.928488e-07	-5.811857e-07	8.349691e-07	1.220786e-06	-1.702877e-07	2.106834e-06	5.703724e-07	7.064172e-07	3.249863e-06	1.450396e-06	-7.867478e-08	2.774857e-07	1.178554e-06	-7.611974e-07	7.590855e-07	2.740575e-06	4.299309e-08	-9.123653e-07	5.300646e-07	1.974977e-06	3.959095e-08	-9.371050e-07	-6.479262e-07	1.541210e-06	1.371967e-06	1.830417e-07	1.676297e-06	5.901944e-07	-1.356467e-07	-1.343059e-06	-5.798836e-07	-7.710935e-07	-7.449524e-07	6.766593e-07	5.747964e-07	5.859203e-07	3.661361e-07	2.046514e-07	7.981868e-07	-7.059587e-08	-4.924420e-07	-4.298386e-07	-1.863582e-07	-1.131057e-06	-2.872360e-07	-3.115206e-07	-4.258818e-07	-4.829137e-07	-1.744826e-07	-6.508701e-07	2.165026e-07	1.108759e-07	-4.471443e-08	9.843657e-08	1.386565e-07	-2.345458e-08	-3.608067e-08	-5.489313e-08	5.976670e-08	6.740740e-08	6.066591e-08
697	29	1	0	-1.043286e-06	-2.077193e-07	1.955408e-06	-6.604293e-07	-4.946941e-07	-9.209548e-07	-9.883904e-07	-1.281271e-06	1.693343e-06	7.110450e-07	-2.461839e-06	6.872121e-07	2.137587e-06	7.181000e-07	4.862774e-07	9.519162e-07	-5.873641e-07	-3.226878e-07	3.112695e-07	-7.943945e-07	6.219444e-07	-6.929458e-07	1.032083e-06	1.497286e-06	-1.931433e-07	2.597362e-06	6.969566e-07	8.535262e-07	4.014913e-06	1.776965e-06	-5.895405e-08	3.335789e-07	1.471204e-06	-9.222456e-07	9.609051e-07	3.351453e-06	5.514231e-08	-1.096671e-06	6.496475e-07	2.433184e-06	3.169624e-08	-1.185913e-06	-7.705095e-07	1.860759e-06	1.691096e-06	2.108240e-07	2.072600e-06	7.301779e-07	-1.975506e-07	-1.665472e-06	-7.485176e-07	-9.687850e-07	-9.305463e-07	8.446195e-07	7.306587e-07	7.359585e-07	4.458941e-07	2.393319e-07	1.015442e-06	-9.752869e-08	-6.245576e-07	-5.168678e-07	-2.195661e-07	-1.424993e-06	-3.482267e-07	-3.823787e-07	-5.292603e-07	-6.060438e-07	-2.209044e-07	-8.180361e-07	2.677092e-07	1.390571e-07	-5.331469e-08	1.179044e-07	1.760120e-07	-2.925000e-08	-4.453917e-08	-6.647651e-08	7.219721e-08	8.366697e-08	7.431692e-08
698	29	2	0	-1.305572e-06	-2.420031e-07	2.497072e-06	-8.474251e-07	-6.562230e-07	-1.125429e-06	-1.242673e-06	-1.630783e-06	2.114145e-06	9.013437e-07	-3.054591e-06	8.685087e-07	2.670976e-06	9.137267e-07	5.944553e-07	1.165904e-06	-7.224932e-07	-3.948891e-07	3.746008e-07	-9.680211e-07	7.852632e-07	-8.310459e-07	1.281142e-06	1.844152e-06	-2.201866e-07	3.213617e-06	8.543824e-07	1.037616e-06	4.975709e-06	2.186461e-06	-2.964210e-08	4.029394e-07	1.840925e-06	-1.122144e-06	1.218737e-06	4.112966e-06	7.147517e-08	-1.326871e-06	7.985924e-07	3.006262e-06	1.881300e-08	-1.504548e-06	-9.228605e-07	2.258143e-06	2.094266e-06	2.441288e-07	2.571736e-06	9.060261e-07	-2.779397e-07	-2.071035e-06	-9.643515e-07	-1.218924e-06	-1.164648e-06	1.056870e-06	9.310295e-07	9.268810e-07	5.449943e-07	2.812587e-07	1.292888e-06	-1.322919e-07	-7.914103e-07	-6.249028e-07	-2.600791e-07	-1.796574e-06	-4.231237e-07	-4.714049e-07	-6.600236e-07	-7.619886e-07	-2.806908e-07	-1.030106e-06	3.319990e-07	1.746982e-07	-6.363475e-08	1.418871e-07	2.237926e-07	-3.660341e-08	-5.517905e-08	-8.099278e-08	8.759137e-08	1.041114e-07	9.133984e-08
699	29	3	0	-1.632999e-06	-2.823142e-07	3.180105e-06	-1.084049e-06	-8.653645e-07	-1.375467e-06	-1.561226e-06	-2.072874e-06	2.639481e-06	1.141352e-06	-3.789049e-06	1.094363e-06	3.334846e-06	1.161192e-06	7.247983e-07	1.429531e-06	-8.885396e-07	-4.827521e-07	4.497379e-07	-1.180992e-06	9.907436e-07	-9.974561e-07	1.590001e-06	2.273678e-06	-2.506071e-07	3.979504e-06	1.048664e-06	1.261984e-06	6.164133e-06	2.691498e-06	1.257719e-08	4.877998e-07	2.302286e-06	-1.366014e-06	1.543019e-06	5.052400e-06	9.180009e-08	-1.606929e-06	9.826266e-07	3.720282e-06	1.563975e-09	-1.902228e-06	-1.103257e-06	2.740241e-06	2.593760e-06	2.830360e-07	3.192066e-06	1.125309e-06	-3.826470e-07	-2.576839e-06	-1.239480e-06	-1.532242e-06	-1.457977e-06	1.321296e-06	1.184956e-06	1.166599e-06	6.646865e-07	3.303401e-07	1.645740e-06	-1.774814e-07	-1.004372e-06	-7.550630e-07	-3.066188e-07	-2.263935e-06	-5.151572e-07	-5.807461e-07	-8.225103e-07	-9.576980e-07	-3.561156e-07	-1.295805e-06	4.112195e-07	2.193207e-07	-7.634928e-08	1.711451e-07	2.835411e-07	-4.582092e-08	-6.835994e-08	-9.873708e-08	1.063639e-07	1.296758e-07	1.124849e-07
700	29	4	0	-2.042041e-06	-3.254234e-07	4.047807e-06	-1.383181e-06	-1.135191e-06	-1.678581e-06	-1.957973e-06	-2.625166e-06	3.292290e-06	1.444630e-06	-4.701428e-06	1.378590e-06	4.162581e-06	1.470036e-06	8.861503e-07	1.754702e-06	-1.094515e-06	-5.912430e-07	5.408932e-07	-1.441152e-06	1.250478e-06	-1.197052e-06	1.973372e-06	2.799827e-06	-2.857602e-07	4.927686e-06	1.287289e-06	1.536097e-06	7.649044e-06	3.315791e-06	7.578324e-08	5.903772e-07	2.880809e-06	-1.664709e-06	1.951797e-06	6.211180e-06	1.177921e-07	-1.948510e-06	1.210481e-06	4.603331e-06	-2.690706e-08	-2.406857e-06	-1.321581e-06	3.331464e-06	3.212978e-06	3.267965e-07	3.963178e-06	1.396293e-06	-5.240955e-07	-3.208143e-06	-1.587280e-06	-1.925188e-06	-1.825852e-06	1.654645e-06	1.504597e-06	1.469405e-06	8.123390e-07	3.874111e-07	2.085175e-06	-2.340696e-07	-1.271342e-06	-9.157770e-07	-3.627090e-07	-2.854075e-06	-6.257685e-07	-7.159374e-07	-1.026364e-06	-1.203501e-06	-4.517072e-07	-1.629333e-06	5.095040e-07	2.746953e-07	-9.145893e-08	2.067388e-07	3.591566e-07	-5.732087e-08	-8.484848e-08	-1.205856e-07	1.293003e-07	1.613773e-07	1.384776e-07
701	29	5	0	-2.557415e-06	-3.821802e-07	5.154042e-06	-1.764982e-06	-1.480025e-06	-2.059110e-06	-2.460387e-06	-3.332614e-06	4.118968e-06	1.828340e-06	-5.852381e-06	1.737282e-06	5.208725e-06	1.864566e-06	1.086468e-06	2.158461e-06	-1.350982e-06	-7.251634e-07	6.494292e-07	-1.767970e-06	1.577484e-06	-1.442121e-06	2.459949e-06	3.461410e-06	-3.248342e-07	6.122713e-06	1.585355e-06	1.880234e-06	9.508330e-06	4.102528e-06	1.628701e-07	7.175773e-07	3.608911e-06	-2.037144e-06	2.471031e-06	7.649936e-06	1.512351e-07	-2.375413e-06	1.495645e-06	5.714937e-06	-6.247336e-08	-3.046645e-06	-1.590583e-06	4.070138e-06	3.992968e-06	3.800401e-07	4.936845e-06	1.738543e-06	-7.040873e-07	-4.006903e-06	-2.032045e-06	-2.423984e-06	-2.288783e-06	2.073224e-06	1.911084e-06	1.851025e-06	9.944703e-07	4.564727e-07	2.643770e-06	-3.080708e-07	-1.611072e-06	-1.115419e-06	-4.312292e-07	-3.598628e-06	-7.648320e-07	-8.858122e-07	-1.283215e-06	-1.514329e-06	-5.735791e-07	-2.052094e-06	6.326928e-07	3.453015e-07	-1.102657e-07	2.505097e-07	4.551121e-07	-7.200233e-08	-1.055569e-07	-1.478891e-07	1.578540e-07	2.015023e-07	1.710993e-07
702	29	6	0	-3.197886e-06	-4.440438e-07	6.548142e-06	-2.246504e-06	-1.918489e-06	-2.522138e-06	-3.086775e-06	-4.212912e-06	5.140580e-06	2.308692e-06	-7.278968e-06	2.184918e-06	6.507422e-06	2.358861e-06	1.331675e-06	2.659531e-06	-1.668144e-06	-8.904485e-07	7.828283e-07	-2.167344e-06	1.989888e-06	-1.738364e-06	3.061063e-06	4.276492e-06	-3.692378e-07	7.599458e-06	1.951457e-06	2.295334e-06	1.181315e-05	5.066252e-06	2.829254e-07	8.732649e-07	4.517087e-06	-2.492598e-06	3.117188e-06	9.436934e-06	1.945278e-07	-2.896904e-06	1.847705e-06	7.085495e-06	-1.138957e-07	-3.846846e-06	-1.912345e-06	4.970680e-06	4.957855e-06	4.424970e-07	6.136582e-06	2.162276e-06	-9.379287e-07	-4.995939e-06	-2.592771e-06	-3.046962e-06	-2.863572e-06	2.596185e-06	2.418140e-06	2.327732e-06	1.217140e-06	5.383530e-07	3.348239e-06	-4.006394e-07	-2.037469e-06	-1.358255e-06	-5.117130e-07	-4.530584e-06	-9.335435e-07	-1.094609e-06	-1.603357e-06	-1.900986e-06	-7.271258e-07	-2.577353e-06	7.855078e-07	4.324572e-07	-1.332193e-07	3.037008e-07	5.754015e-07	-9.036508e-08	-1.312348e-07	-1.811162e-07	1.925750e-07	2.513763e-07	2.112904e-07
703	29	7	0	-3.993804e-06	-5.125009e-07	8.285579e-06	-2.853109e-06	-2.480224e-06	-3.089956e-06	-3.858954e-06	-5.320715e-06	6.406195e-06	2.910541e-06	-9.022110e-06	2.741675e-06	8.111190e-06	2.975058e-06	1.626735e-06	3.270868e-06	-2.054754e-06	-1.091196e-06	9.380670e-07	-2.656898e-06	2.501584e-06	-2.094880e-06	3.805655e-06	5.273249e-06	-4.178307e-07	9.410882e-06	2.399260e-06	2.801703e-06	1.465327e-05	6.248891e-06	4.422629e-07	1.061148e-06	5.644749e-06	-3.043355e-06	3.927071e-06	1.161470e-05	2.487392e-07	-3.523474e-06	2.279805e-06	8.779866e-06	-1.824715e-07	-4.851961e-06	-2.298871e-06	6.059526e-06	6.148651e-06	5.108296e-07	7.628033e-06	2.683267e-06	-1.235835e-06	-6.217273e-06	-3.300838e-06	-3.816956e-06	-3.577317e-06	3.243082e-06	3.057272e-06	2.921995e-06	1.486228e-06	6.344550e-07	4.230516e-06	-5.189223e-07	-2.570515e-06	-1.652463e-06	-6.052962e-07	-5.682986e-06	-1.137118e-06	-1.350521e-06	-1.999493e-06	-2.381470e-06	-9.189397e-07	-3.232825e-06	9.728000e-07	5.404515e-07	-1.601760e-07	3.673614e-07	7.251547e-07	-1.129763e-07	-1.629505e-07	-2.220697e-07	2.344419e-07	3.128913e-07	2.606266e-07
704	29	8	0	-4.964263e-06	-5.885381e-07	1.044119e-05	-3.604215e-06	-3.184554e-06	-3.772501e-06	-4.811602e-06	-6.685559e-06	7.961269e-06	3.656544e-06	-1.116498e-05	3.427641e-06	1.008945e-05	3.737875e-06	1.987977e-06	4.009251e-06	-2.524643e-06	-1.330966e-06	1.127208e-06	-3.240317e-06	3.134521e-06	-2.511327e-06	4.716605e-06	6.487664e-06	-4.687941e-07	1.163238e-05	2.939132e-06	3.415960e-06	1.812409e-05	7.687106e-06	6.676165e-07	1.285100e-06	7.031556e-06	-3.710128e-06	4.927711e-06	1.424447e-05	3.178255e-07	-4.281611e-06	2.805168e-06	1.083694e-05	-2.775458e-07	-6.088678e-06	-2.749706e-06	7.372643e-06	7.601078e-06	5.893770e-07	9.444654e-06	3.320930e-06	-1.617346e-06	-7.723694e-06	-4.179069e-06	-4.767348e-06	-4.454259e-06	4.039423e-06	3.852632e-06	3.656214e-06	1.809938e-06	7.417720e-07	5.320131e-06	-6.668182e-07	-3.225291e-06	-2.008556e-06	-7.102878e-07	-7.116932e-06	-1.382935e-06	-1.663600e-06	-2.483692e-06	-2.974652e-06	-1.156778e-06	-4.041897e-06	1.200514e-06	6.736927e-07	-1.929908e-07	4.439192e-07	9.106113e-07	-1.410143e-07	-2.017916e-07	-2.711798e-07	2.852150e-07	3.879221e-07	3.204798e-07
705	29	9	0	-6.148255e-06	-6.727030e-07	1.311071e-05	-4.528880e-06	-4.055744e-06	-4.578851e-06	-5.978151e-06	-8.363900e-06	9.844119e-06	4.572187e-06	-1.375331e-05	4.261366e-06	1.248469e-05	4.667337e-06	2.416221e-06	4.897640e-06	-3.092223e-06	-1.621307e-06	1.339669e-06	-3.942918e-06	3.910395e-06	-2.998009e-06	5.825036e-06	7.939140e-06	-5.210408e-07	1.431502e-05	3.589317e-06	4.143203e-06	2.231321e-05	9.426957e-06	9.570791e-07	1.553172e-06	8.722526e-06	-4.512088e-06	6.163471e-06	1.740552e-05	4.030018e-07	-5.182231e-06	3.442392e-06	1.334850e-05	-4.020480e-07	-7.619024e-06	-3.280636e-06	8.937055e-06	9.363390e-06	6.758332e-07	1.165783e-05	4.097855e-06	-2.100090e-06	-9.554522e-06	-5.267831e-06	-5.932592e-06	-5.525387e-06	5.014925e-06	4.827911e-06	4.554403e-06	2.196432e-06	8.659533e-07	6.666166e-06	-8.508924e-07	-4.039146e-06	-2.427569e-06	-8.286250e-07	-8.877129e-06	-1.674878e-06	-2.039347e-06	-3.079962e-06	-3.700948e-06	-1.450946e-06	-5.034723e-06	1.475809e-06	8.356839e-07	-2.314516e-07	5.331309e-07	1.138317e-06	-1.754221e-07	-2.489749e-07	-3.301646e-07	3.453758e-07	4.795605e-07	3.926361e-07
706	29	10	0	-7.566614e-06	-7.670325e-07	1.635741e-05	-5.655155e-06	-5.124551e-06	-5.534875e-06	-7.364483e-06	-1.039698e-05	1.211046e-05	5.678673e-06	-1.685071e-05	5.264261e-06	1.534443e-05	5.795996e-06	2.922644e-06	5.953007e-06	-3.762708e-06	-1.957708e-06	1.582521e-06	-4.778582e-06	4.853726e-06	-3.567743e-06	7.160486e-06	9.682173e-06	-5.737721e-07	1.752510e-05	4.352805e-06	5.000589e-06	2.733865e-05	1.149737e-05	1.329766e-06	1.864567e-06	1.075805e-05	-5.447111e-06	7.649977e-06	2.118153e-05	5.078535e-07	-6.252194e-06	4.196597e-06	1.634973e-05	-5.653474e-07	-9.449757e-06	-3.894012e-06	1.078416e-05	1.147970e-05	7.691624e-07	1.429906e-05	5.018478e-06	-2.696550e-06	-1.176206e-05	-6.598220e-06	-7.335353e-06	-6.814025e-06	6.183280e-06	6.011410e-06	5.637529e-06	2.647324e-06	9.979553e-07	8.283607e-06	-1.074327e-06	-5.021979e-06	-2.925612e-06	-9.714592e-07	-1.099048e-05	-2.019310e-06	-2.483755e-06	-3.792799e-06	-4.574604e-06	-1.809377e-06	-6.223754e-06	1.805088e-06	1.029924e-06	-2.758188e-07	6.391013e-07	1.414237e-06	-2.170173e-07	-3.055455e-07	-4.005966e-07	4.165209e-07	5.893104e-07	4.783046e-07
707	29	11	0	-9.249660e-06	-8.549065e-07	2.024675e-05	-7.008311e-06	-6.436464e-06	-6.649052e-06	-9.016508e-06	-1.282820e-05	1.477846e-05	6.999724e-06	-2.049032e-05	6.451174e-06	1.874811e-05	7.138794e-06	3.503511e-06	7.185107e-06	-4.550893e-06	-2.346932e-06	1.858888e-06	-5.734492e-06	5.975913e-06	-4.196993e-06	8.721991e-06	1.170848e-05	-6.181162e-07	2.129068e-05	5.247269e-06	5.988762e-06	3.325617e-05	1.391830e-05	1.819056e-06	2.220571e-06	1.316035e-05	-6.534101e-06	9.421987e-06	2.558333e-05	6.378670e-07	-7.471117e-06	5.079685e-06	1.984513e-05	-7.773174e-07	-1.165502e-05	-4.581400e-06	1.292213e-05	1.394739e-05	8.651235e-07	1.741951e-05	6.101111e-06	-3.428776e-06	-1.436506e-05	-8.193819e-06	-9.000411e-06	-8.336676e-06	7.570225e-06	7.430184e-06	6.933551e-06	3.172157e-06	1.149684e-06	1.021573e-05	-1.347712e-06	-6.197631e-06	-3.500687e-06	-1.114847e-06	-1.349967e-05	-2.409004e-06	-3.008139e-06	-4.640056e-06	-5.614339e-06	-2.238903e-06	-7.640664e-06	2.187121e-06	1.259436e-06	-3.269928e-07	7.582840e-07	1.744221e-06	-2.664458e-07	-3.723831e-07	-4.820825e-07	4.978730e-07	7.190586e-07	5.779333e-07
708	29	12	0	-1.119966e-05	-9.310957e-07	2.475234e-05	-8.580065e-06	-7.978400e-06	-7.877571e-06	-1.092442e-05	-1.564980e-05	1.786783e-05	8.538059e-06	-2.466423e-05	7.828177e-06	2.266277e-05	8.704148e-06	4.163948e-06	8.582101e-06	-5.445640e-06	-2.788764e-06	2.151567e-06	-6.830455e-06	7.280553e-06	-4.899931e-06	1.052409e-05	1.402319e-05	-6.497483e-07	2.563738e-05	6.257651e-06	7.106528e-06	4.004696e-05	1.669401e-05	2.406562e-06	2.626506e-06	1.595881e-05	-7.755772e-06	1.149105e-05	3.054234e-05	7.888161e-07	-8.865214e-06	6.094857e-06	2.389787e-05	-1.032811e-06	-1.422803e-05	-5.329962e-06	1.530458e-05	1.679300e-05	9.589879e-07	2.100281e-05	7.346412e-06	-4.312478e-06	-1.735814e-05	-1.006366e-05	-1.093156e-05	-1.009621e-05	9.173326e-06	9.093688e-06	8.436874e-06	3.756936e-06	1.302720e-06	1.247682e-05	-1.662471e-06	-7.570365e-06	-4.143899e-06	-1.265839e-06	-1.642621e-05	-2.845583e-06	-3.604948e-06	-5.615482e-06	-6.817291e-06	-2.743481e-06	-9.284935e-06	2.629191e-06	1.524890e-06	-3.830803e-07	8.916600e-07	2.127526e-06	-3.242337e-07	-4.491955e-07	-5.747988e-07	5.894323e-07	8.680945e-07	6.934171e-07
