xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
682	28	10	0	6.091124e-07	1.085583e-07	4.020972e-08	-2.419032e-08	-1.202645e-08	-5.631022e-07	9.644989e-08	-2.583648e-07	-2.818363e-07	-1.787119e-08	1.164288e-07	1.313386e-07	-1.480717e-07	3.779523e-07	4.551629e-08	-1.724146e-07	3.290524e-09	-3.305701e-08	1.919817e-07	1.152452e-07	2.575117e-07	-6.287305e-08	-8.583017e-08	-1.476697e-07	7.658463e-08	1.346263e-07	-1.399761e-07	7.203871e-08	1.103433e-07	3.151425e-07	1.798852e-08	1.526670e-07	9.684192e-08	-1.823031e-08	-1.918814e-08	-8.241869e-08	1.950987e-08	2.643642e-08	3.988878e-08	-2.638688e-08	7.924816e-08	1.254654e-07	4.982356e-08	-6.548163e-08	5.440192e-09	7.333604e-08	-1.499839e-07	4.139062e-08	2.217012e-08	3.932839e-08	-1.063632e-07	5.936810e-08	1.147729e-07	-1.706433e-07	1.164650e-08	1.743837e-08	-7.661458e-08	3.500241e-08	4.034702e-08	2.251486e-08	-3.623478e-08	9.404064e-09	-7.818652e-08	4.911942e-08	-1.594767e-08	-1.199270e-08	7.652564e-08	-3.604605e-09	2.754632e-08	1.736778e-08	1.973010e-08	-3.975599e-08	-2.004697e-08	4.176121e-08	-2.192207e-08	-1.357688e-08	-6.924208e-10	1.216072e-08	-3.946401e-08	4.744902e-08	2.017272e-08
683	28	11	0	7.536838e-07	1.382171e-07	4.812413e-08	-3.411499e-08	-1.735940e-08	-7.182034e-07	1.257111e-07	-3.287621e-07	-3.701735e-07	-2.438302e-08	1.543277e-07	1.745155e-07	-1.880448e-07	4.837764e-07	6.045403e-08	-2.225558e-07	9.681162e-09	-4.413823e-08	2.486470e-07	1.591758e-07	3.336613e-07	-8.024527e-08	-1.125381e-07	-1.935097e-07	9.814579e-08	1.747188e-07	-1.827734e-07	9.257950e-08	1.389240e-07	4.058768e-07	2.656027e-08	1.970729e-07	1.261172e-07	-2.634927e-08	-2.787332e-08	-1.119740e-07	2.808717e-08	3.290777e-08	5.485258e-08	-3.501541e-08	1.019367e-07	1.580804e-07	6.683189e-08	-8.689548e-08	5.242908e-09	9.609888e-08	-1.907270e-07	5.665049e-08	3.684558e-08	5.324310e-08	-1.367579e-07	7.647851e-08	1.515401e-07	-2.223737e-07	1.457336e-08	2.180944e-08	-1.027775e-07	4.810583e-08	5.322136e-08	3.302485e-08	-4.844665e-08	1.394425e-08	-9.730277e-08	6.723109e-08	-2.086992e-08	-1.175724e-08	9.894622e-08	-1.507586e-09	3.505503e-08	2.354236e-08	2.518168e-08	-5.085405e-08	-2.445316e-08	5.276701e-08	-3.044526e-08	-1.705364e-08	-1.183154e-09	1.572588e-08	-5.096436e-08	6.078866e-08	2.622717e-08
684	28	12	0	9.174607e-07	1.727276e-07	5.657762e-08	-4.637911e-08	-2.398936e-08	-8.987205e-07	1.603938e-07	-4.110258e-07	-4.760410e-07	-3.211420e-08	1.999822e-07	2.267701e-07	-2.342393e-07	6.075840e-07	7.833759e-08	-2.816413e-07	1.835517e-08	-5.752074e-08	3.158104e-07	2.128144e-07	4.234171e-07	-1.004539e-07	-1.444006e-07	-2.482461e-07	1.232654e-07	2.221167e-07	-2.339015e-07	1.167156e-07	1.718193e-07	5.122310e-07	3.737807e-08	2.491549e-07	1.610782e-07	-3.655462e-08	-3.881363e-08	-1.479173e-07	3.890730e-08	4.024420e-08	7.333873e-08	-4.536680e-08	1.286550e-07	1.955624e-07	8.743980e-08	-1.126394e-07	4.642092e-09	1.230738e-07	-2.381228e-07	7.521327e-08	5.610766e-08	7.001824e-08	-1.723534e-07	9.652057e-08	1.953997e-07	-2.840065e-07	1.794612e-08	2.683611e-08	-1.344530e-07	6.418318e-08	6.860736e-08	4.625544e-08	-6.309978e-08	1.966244e-08	-1.191415e-07	8.960008e-08	-2.674845e-08	-1.079260e-08	1.253337e-07	1.555048e-09	4.383264e-08	3.106774e-08	3.151906e-08	-6.385456e-08	-2.925200e-08	6.544775e-08	-4.106364e-08	-2.103005e-08	-1.835040e-09	1.993590e-08	-6.454555e-08	7.639553e-08	3.337594e-08
685	28	13	0	1.094420e-06	2.114457e-07	6.508631e-08	-6.093649e-08	-3.194813e-08	-1.099872e-06	1.999416e-07	-5.029345e-07	-5.970411e-07	-4.131777e-08	2.524425e-07	2.874004e-07	-2.853718e-07	7.465113e-07	9.893143e-08	-3.480893e-07	2.976692e-08	-7.300801e-08	3.924960e-07	2.764242e-07	5.255310e-07	-1.231896e-07	-1.809916e-07	-3.108657e-07	1.515394e-07	2.757582e-07	-2.920787e-07	1.438462e-07	2.080811e-07	6.326781e-07	5.031842e-08	3.079788e-07	2.008437e-07	-4.880489e-08	-5.205329e-08	-1.902411e-07	5.188023e-08	4.820655e-08	9.500630e-08	-5.740771e-08	1.589479e-07	2.370078e-07	1.113818e-07	-1.425275e-07	3.534782e-09	1.539734e-07	-2.908039e-07	9.712556e-08	7.983759e-08	8.971610e-08	-2.123950e-07	1.191439e-07	2.461476e-07	-3.539205e-07	2.167593e-08	3.234063e-08	-1.714062e-07	8.327637e-08	8.625014e-08	6.233609e-08	-8.004271e-08	2.666665e-08	-1.430604e-07	1.159201e-07	-3.346910e-08	-8.690405e-09	1.553562e-07	5.868978e-09	5.354487e-08	3.978612e-08	3.863587e-08	-7.847600e-08	-3.428713e-08	7.951622e-08	-5.360576e-08	-2.537861e-08	-2.650309e-09	2.466900e-08	-7.994592e-08	9.400548e-08	4.154804e-08
686	28	14	0	1.273260e-06	2.520730e-07	7.307732e-08	-7.755989e-08	-4.102560e-08	-1.313151e-06	2.423260e-07	-6.001984e-07	-7.286995e-07	-5.145312e-08	3.098330e-07	3.535558e-07	-3.392790e-07	8.943560e-07	1.216416e-07	-4.200785e-07	4.363329e-08	-9.018540e-08	4.737049e-07	3.477161e-07	6.350350e-07	-1.471564e-07	-2.207585e-07	-3.789015e-07	1.815150e-07	3.332965e-07	-3.549535e-07	1.727733e-07	2.455903e-07	7.607556e-07	6.543408e-08	3.712069e-07	2.433555e-07	-6.289447e-08	-6.720438e-08	-2.372754e-07	6.676068e-08	5.638944e-08	1.192505e-07	-7.058081e-08	1.910815e-07	2.802219e-07	1.376468e-07	-1.751679e-07	1.824412e-09	1.874358e-07	-3.464851e-07	1.215637e-07	1.075134e-07	1.115047e-07	-2.552318e-07	1.434556e-07	3.015932e-07	-4.298986e-07	2.552996e-08	3.800619e-08	-2.121113e-07	1.042671e-07	1.054268e-07	8.093036e-08	-9.872223e-08	3.463015e-08	-1.671189e-07	1.454737e-07	-4.077184e-08	-5.316793e-09	1.873906e-07	1.142749e-08	6.378162e-08	4.957469e-08	4.610369e-08	-9.392067e-08	-3.918642e-08	9.414974e-08	-6.774495e-08	-2.991421e-08	-3.626107e-09	2.974690e-08	-9.637382e-08	1.127092e-07	5.025261e-08
687	28	15	0	1.432896e-06	2.912568e-07	7.887741e-08	-9.482211e-08	-5.051614e-08	-1.517357e-06	2.844197e-07	-6.928772e-07	-8.594064e-07	-6.194766e-08	3.674619e-07	4.203559e-07	-3.905091e-07	1.035165e-06	1.444079e-07	-4.894169e-07	5.960374e-08	-1.073038e-07	5.547026e-07	4.213835e-07	7.416525e-07	-1.699198e-07	-2.600377e-07	-4.465032e-07	2.101682e-07	3.897040e-07	-4.172222e-07	2.007785e-07	2.800127e-07	8.843875e-07	8.114474e-08	4.321928e-07	2.855287e-07	-7.776902e-08	-8.314320e-08	-2.857098e-07	8.238181e-08	6.383589e-08	1.445012e-07	-8.386508e-08	2.224732e-07	3.204402e-07	1.644716e-07	-2.082028e-07	-6.549067e-10	2.205099e-07	-3.992930e-07	1.463485e-07	1.384498e-07	1.337232e-07	-2.967532e-07	1.665849e-07	3.563805e-07	-5.043700e-07	2.909518e-08	4.327297e-08	-2.538397e-07	1.261868e-07	1.247069e-07	1.007388e-07	-1.172757e-07	4.325403e-08	-1.890561e-07	1.759829e-07	-4.794727e-08	-4.766359e-10	2.183938e-07	1.819078e-08	7.347374e-08	5.944028e-08	5.318020e-08	-1.088284e-07	-4.321030e-08	1.077878e-07	-8.263989e-08	-3.412698e-08	-4.727190e-09	3.463327e-08	-1.125203e-07	1.306217e-07	5.884614e-08
688	28	16	0	1.545880e-06	3.211319e-07	8.071146e-08	-1.101152e-07	-5.900498e-08	-1.675550e-06	3.192340e-07	-7.656687e-07	-9.691204e-07	-7.074513e-08	4.167606e-07	4.779934e-07	-4.300152e-07	1.147376e-06	1.638146e-07	-5.463538e-07	7.587432e-08	-1.221018e-07	6.198502e-07	4.889897e-07	8.296753e-07	-1.877878e-07	-2.927300e-07	-5.038377e-07	2.329940e-07	4.352883e-07	-4.692949e-07	2.231207e-07	3.062240e-07	9.840135e-07	9.629838e-08	4.817738e-07	3.208987e-07	-9.174013e-08	-9.820972e-08	-3.285691e-07	9.710560e-08	6.901910e-08	1.670664e-07	-9.549037e-08	2.476059e-07	3.510013e-07	1.876952e-07	-2.371459e-07	-3.717083e-09	2.480572e-07	-4.403506e-07	1.686600e-07	1.692051e-07	1.530542e-07	-3.298666e-07	1.856330e-07	4.038024e-07	-5.659374e-07	3.184494e-08	4.708710e-08	-2.898428e-07	1.455983e-07	1.408835e-07	1.195708e-07	-1.332129e-07	5.126375e-08	-2.046265e-07	2.032568e-07	-5.403563e-08	5.735831e-09	2.439456e-07	2.569342e-08	8.095390e-08	6.817723e-08	5.882248e-08	-1.208733e-07	-4.542194e-08	1.182481e-07	-9.619433e-08	-3.720634e-08	-5.845307e-09	3.861092e-08	-1.256076e-07	1.447914e-07	6.586350e-08
689	28	17	0	1.562899e-06	3.339466e-07	7.703454e-08	-1.202195e-07	-6.453128e-08	-1.742493e-06	3.367247e-07	-7.948419e-07	-1.027617e-06	-7.596836e-08	4.454324e-07	5.105230e-07	-4.438493e-07	1.196091e-06	1.745184e-07	-5.740359e-07	8.980267e-08	-1.305289e-07	6.533641e-07	5.319296e-07	8.725966e-07	-1.950913e-07	-3.105309e-07	-5.338803e-07	2.428928e-07	4.567456e-07	-4.959028e-07	2.331209e-07	3.143682e-07	1.030497e-06	1.067895e-07	5.051472e-07	3.382538e-07	-1.016567e-07	-1.087137e-07	-3.553656e-07	1.073327e-07	7.003722e-08	1.814184e-07	-1.019906e-07	2.592866e-07	3.612154e-07	2.013858e-07	-2.532725e-07	-7.282622e-09	2.621493e-07	-4.573683e-07	1.824977e-07	1.926703e-07	1.646312e-07	-3.448000e-07	1.941067e-07	4.292906e-07	-5.986158e-07	3.274204e-08	4.813539e-08	-3.116105e-07	1.582231e-07	1.496959e-07	1.329429e-07	-1.424889e-07	5.681604e-08	-2.075924e-07	2.214784e-07	-5.710976e-08	1.284882e-08	2.559075e-07	3.267557e-08	8.383185e-08	7.352230e-08	6.109642e-08	-1.261999e-07	-4.468499e-08	1.217847e-07	-1.051029e-07	-3.815061e-08	-6.752120e-09	4.042923e-08	-1.317952e-07	1.512130e-07	6.928649e-08
690	28	18	0	1.434173e-06	3.164240e-07	6.552386e-08	-1.200595e-07	-6.453870e-08	-1.645783e-06	3.240355e-07	-7.536347e-07	-9.952187e-07	-7.508034e-08	4.330547e-07	4.981720e-07	-4.185142e-07	1.134992e-06	1.697990e-07	-5.487370e-07	9.630883e-08	-1.277068e-07	6.266239e-07	5.284421e-07	8.344932e-07	-1.847401e-07	-2.995466e-07	-5.164282e-07	2.306629e-07	4.381526e-07	-4.777689e-07	2.215684e-07	2.934215e-07	9.816657e-07	1.086418e-07	4.824804e-07	3.253873e-07	-1.029248e-07	-1.100299e-07	-3.513957e-07	1.085595e-07	6.458897e-08	1.799323e-07	-9.943229e-08	2.468652e-07	3.375251e-07	1.971071e-07	-2.467809e-07	-1.020736e-08	2.530020e-07	-4.313315e-07	1.802565e-07	2.005716e-07	1.614572e-07	-3.286544e-07	1.847356e-07	4.170915e-07	-5.760127e-07	3.056390e-08	4.462976e-08	-3.056646e-07	1.568089e-07	1.453435e-07	1.353698e-07	-1.388620e-07	5.763560e-08	-1.914401e-07	2.197689e-07	-5.505421e-08	1.924280e-08	2.448805e-07	3.746745e-08	7.889191e-08	7.224557e-08	5.762224e-08	-1.199287e-07	-3.963582e-08	1.140378e-07	-1.047527e-07	-3.556453e-08	-7.076581e-09	3.851338e-08	-1.264772e-07	1.436385e-07	6.633912e-08
691	28	19	0	1.105099e-06	2.563867e-07	4.532472e-08	-1.037110e-07	-5.552799e-08	-1.328412e-06	2.678865e-07	-6.075227e-07	-8.276032e-07	-6.421833e-08	3.622773e-07	4.187981e-07	-3.344397e-07	9.222201e-07	1.419899e-07	-4.490097e-07	8.994319e-08	-1.072610e-07	5.155450e-07	4.534863e-07	6.853720e-07	-1.487472e-07	-2.487377e-07	-4.283424e-07	1.877211e-07	3.595938e-07	-3.948915e-07	1.801376e-07	2.322612e-07	7.986740e-07	9.522215e-08	3.939215e-07	2.681240e-07	-9.024482e-08	-9.600963e-08	-2.989051e-07	9.484965e-08	5.034197e-08	1.538337e-07	-8.328671e-08	2.011380e-07	2.681581e-07	1.664585e-07	-2.073864e-07	-1.168872e-08	2.088340e-07	-3.481922e-07	1.532671e-07	1.805444e-07	1.366656e-07	-2.679440e-07	1.506624e-07	3.474949e-07	-4.746896e-07	2.427948e-08	3.514780e-08	-2.578607e-07	1.339861e-07	1.209623e-07	1.189213e-07	-1.159929e-07	5.044828e-08	-1.499506e-07	1.882822e-07	-4.556840e-08	2.299331e-08	2.009758e-07	3.697011e-08	6.360809e-08	6.087820e-08	4.634191e-08	-9.730034e-08	-2.887392e-08	9.045852e-08	-9.056160e-08	-2.819334e-08	-6.480285e-09	3.128613e-08	-1.035761e-07	1.162958e-07	5.433963e-08
692	28	20	0	6.052458e-07	1.549222e-07	1.964530e-08	-6.903108e-08	-3.633287e-08	-7.907621e-07	1.657334e-07	-3.613455e-07	-5.173990e-07	-4.247444e-08	2.279199e-07	2.662794e-07	-1.959933e-07	5.528183e-07	8.933286e-08	-2.730329e-07	6.515730e-08	-6.829344e-08	3.166437e-07	2.965279e-07	4.177742e-07	-8.863305e-08	-1.541537e-07	-2.664310e-07	1.130862e-07	2.202335e-07	-2.451814e-07	1.082782e-07	1.343464e-07	4.841720e-07	6.526590e-08	2.381714e-07	1.645548e-07	-6.094856e-08	-6.434789e-08	-1.927894e-07	6.338439e-08	2.831989e-08	9.994335e-08	-5.228356e-08	1.217506e-07	1.553630e-07	1.060636e-07	-1.310821e-07	-1.023889e-08	1.296596e-07	-2.064855e-07	9.900468e-08	1.257165e-07	8.735230e-08	-1.617206e-07	9.127233e-08	2.183655e-07	-2.939501e-07	1.413642e-08	2.000682e-08	-1.638067e-07	8.687901e-08	7.579424e-08	8.011673e-08	-7.291317e-08	3.397750e-08	-8.431648e-08	1.230377e-07	-2.836724e-08	2.086711e-08	1.229305e-07	2.875080e-08	3.759925e-08	3.882335e-08	2.748668e-08	-5.847242e-08	-1.421164e-08	5.254678e-08	-5.962717e-08	-1.643962e-08	-4.558069e-09	1.874175e-08	-6.337285e-08	6.979141e-08	3.317464e-08
693	28	21	0	1.439833e-07	4.674082e-08	5.186527e-10	-2.496346e-08	-1.250847e-08	-2.317236e-07	5.285550e-08	-1.061879e-07	-1.686713e-07	-1.500365e-08	7.540193e-08	8.927023e-08	-5.531712e-08	1.656881e-07	2.927425e-08	-8.450851e-08	2.712837e-08	-2.291419e-08	9.919934e-08	1.052932e-07	1.303144e-07	-2.605823e-08	-4.952680e-08	-8.646499e-08	3.411937e-08	6.857085e-08	-7.876098e-08	3.256399e-08	3.679865e-08	1.473477e-07	2.465685e-08	7.301533e-08	5.199499e-08	-2.297729e-08	-2.355307e-08	-6.741365e-08	2.334851e-08	7.172882e-09	3.502670e-08	-1.727647e-08	3.688185e-08	4.290542e-08	3.600809e-08	-4.394717e-08	-5.295235e-09	4.161680e-08	-6.005929e-08	3.429169e-08	4.949984e-08	2.952494e-08	-4.948689e-08	2.780575e-08	7.130354e-08	-9.352054e-08	3.997388e-09	5.252973e-09	-5.588671e-08	3.046341e-08	2.481634e-08	3.011130e-08	-2.387908e-08	1.245836e-08	-2.158395e-08	4.393772e-08	-9.119445e-09	1.109925e-08	3.857154e-08	1.306775e-08	1.085428e-08	1.302845e-08	7.895528e-09	-1.764739e-08	-2.082072e-09	1.431560e-08	-2.133917e-08	-4.586956e-09	-1.839191e-09	5.572247e-09	-1.984882e-08	2.077256e-08	1.017487e-08
694	28	22	0	1.852166e-09	2.044704e-09	-7.165338e-10	-1.611028e-09	-7.237829e-10	-9.514901e-09	2.697433e-09	-4.525578e-09	-9.001697e-09	-9.011660e-10	4.240321e-09	5.135126e-09	-1.983783e-09	7.272244e-09	1.590203e-09	-4.094490e-09	2.195893e-09	-1.297910e-09	5.026480e-09	6.824689e-09	6.357782e-09	-1.079672e-09	-2.584375e-09	-4.683001e-09	1.548518e-09	3.290833e-09	-4.160553e-09	1.427544e-09	1.138849e-09	6.818996e-09	1.680456e-09	3.454865e-09	2.653715e-09	-1.618603e-09	-1.598844e-09	-4.291660e-09	1.637038e-09	1.625861e-10	2.206799e-09	-9.673385e-10	1.702137e-09	1.456265e-09	2.100856e-09	-2.603872e-09	-5.362940e-10	2.142917e-09	-2.453031e-09	2.083036e-09	3.732485e-09	1.772809e-09	-2.281420e-09	1.270185e-09	3.932975e-09	-4.791982e-09	1.609245e-10	1.414386e-10	-3.392324e-09	1.901033e-09	1.374229e-09	2.172751e-09	-1.294829e-09	8.174428e-10	-4.608918e-10	2.907660e-09	-4.718330e-10	1.130700e-09	1.911116e-09	1.186787e-09	4.018632e-10	7.917994e-10	2.719520e-10	-8.206891e-10	2.084059e-10	4.678418e-10	-1.415690e-09	-1.447899e-10	-1.462478e-10	2.345579e-10	-9.755136e-10	8.981291e-10	4.732095e-10
695	28	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
696	29	0	0	2.385566e-13	-5.567323e-14	6.374812e-14	-2.350022e-14	-1.127967e-13	-1.300645e-13	-1.660613e-14	1.530804e-13	-8.263385e-15	1.022538e-13	1.028175e-14	9.691922e-14	-4.649791e-14	-3.663698e-14	3.395283e-14	7.836107e-14	2.635794e-14	2.620850e-14	2.247188e-14	-2.163414e-14	8.707903e-14	-6.783198e-14	-1.957788e-14	-6.805255e-15	2.858843e-14	4.711941e-14	2.481035e-14	-1.484891e-14	-1.735743e-14	1.600545e-14	-1.044042e-14	4.566664e-14	-1.052356e-14	5.478068e-15	-8.928098e-15	-1.843792e-14	-7.740771e-14	7.631115e-14	2.752203e-14	-4.540099e-14	5.910321e-15	8.792972e-14	3.459052e-14	1.170710e-14	2.845472e-14	4.826514e-14	-2.020044e-15	-1.954328e-14	-3.348503e-14	3.975589e-15	-1.467590e-14	4.380711e-14	2.873646e-14	-1.942654e-14	3.323217e-14	7.806122e-14	-8.798663e-14	-2.430859e-15	-3.756493e-14	-2.957871e-14	9.219865e-15	2.245852e-14	-4.185973e-14	-3.076421e-14	-6.257613e-14	-5.181355e-14	2.483464e-15	-1.392360e-14	-1.001857e-14	2.211482e-14	-6.510881e-17	-2.145635e-15	-7.593599e-14	3.574076e-14	2.202884e-14	-2.130958e-14	-3.793975e-15	-6.560015e-15	-3.552198e-15	6.164759e-15	3.105431e-14
697	29	1	0	-5.886622e-11	-3.260868e-11	7.195040e-12	-1.164551e-11	-8.646650e-12	3.249003e-11	-1.065587e-11	3.296359e-11	1.423078e-11	-7.821494e-12	-3.886114e-12	-2.576479e-12	9.416728e-12	-3.883966e-11	7.607103e-12	1.315044e-11	2.799616e-13	2.544467e-12	-1.158170e-11	8.722714e-12	-5.310083e-12	-1.215620e-12	2.714948e-12	1.025354e-11	5.597981e-13	-3.655577e-12	4.456143e-13	2.569019e-12	-6.966475e-12	-2.977581e-12	-4.663511e-12	2.507670e-12	-3.434616e-12	5.089236e-12	-2.245264e-12	-1.586843e-12	6.891693e-12	7.026092e-12	-5.349231e-12	3.985162e-12	-7.701536e-12	-3.840023e-12	-5.647629e-12	-7.530713e-12	-3.158284e-12	2.187533e-12	1.499899e-11	1.228523e-11	5.338394e-12	3.847186e-12	1.076439e-11	1.346660e-12	-7.364738e-12	8.888485e-12	-5.245656e-12	-2.395938e-13	-1.508576e-12	-4.898619e-12	1.352106e-12	8.204120e-12	-8.211892e-12	5.748499e-13	9.337234e-12	-2.801140e-12	3.180200e-12	5.559509e-12	-7.876070e-12	5.833071e-12	-1.119270e-12	4.902976e-12	-4.936402e-12	6.805158e-12	-2.907345e-12	-4.109852e-12	3.924221e-12	2.977921e-12	7.410916e-13	-5.473044e-14	5.246081e-12	-8.778488e-12	-6.428336e-13
698	29	2	0	1.247776e-09	7.259963e-10	-1.594882e-10	3.212355e-10	3.048179e-10	-4.219247e-10	1.801467e-10	-7.172107e-10	-6.426271e-11	1.167332e-10	-5.659505e-11	-1.773964e-10	-1.295183e-10	7.069896e-10	-2.478756e-10	-2.206810e-10	-1.214295e-10	-4.055279e-11	7.915619e-11	-4.407518e-10	-1.340873e-10	1.055652e-10	3.306649e-11	-7.151426e-11	-7.458133e-11	-3.741335e-11	8.788764e-11	-9.370523e-11	1.714378e-10	-1.081188e-10	6.543246e-11	-1.953999e-10	1.073065e-11	-6.352286e-11	1.186866e-10	2.171333e-10	-1.592121e-10	-2.196116e-10	1.037000e-11	-1.563676e-11	1.113572e-10	-1.859982e-11	3.714286e-11	2.558378e-10	7.670752e-11	-1.546423e-10	-2.710241e-10	-3.281773e-10	-2.428193e-10	-1.499617e-10	-1.697666e-10	-1.028811e-10	1.494117e-11	-3.216569e-11	8.276642e-11	-6.218449e-11	2.319877e-10	3.975975e-11	-4.276555e-11	-2.533534e-10	2.130838e-10	-5.482826e-11	-1.888081e-10	-2.210860e-11	-5.505162e-12	-1.269947e-10	1.227171e-10	-1.705513e-10	2.964009e-11	-1.559573e-10	1.106225e-10	-1.221143e-10	1.094868e-10	5.281009e-11	-5.404652e-11	-5.040661e-11	-5.402803e-12	2.466249e-12	-8.816194e-11	1.714070e-10	-2.333473e-11
699	29	3	0	7.750795e-13	2.122097e-09	-1.251363e-09	-6.845122e-10	-2.704266e-11	-5.040262e-09	1.548600e-09	-3.664736e-09	-5.722365e-09	-5.134660e-10	2.615545e-09	3.525139e-09	-1.005408e-09	5.005312e-09	6.536000e-10	-2.988746e-09	1.887536e-09	-9.112502e-10	3.651610e-09	4.903170e-09	3.715667e-09	-3.147564e-10	-1.790478e-09	-3.354630e-09	6.842544e-10	1.705292e-09	-2.620750e-09	8.015550e-10	2.246810e-10	3.234311e-09	1.182878e-09	1.743951e-09	1.444213e-09	-1.307839e-09	-1.137981e-09	-3.244880e-09	1.349161e-09	-2.903733e-10	1.796912e-09	-6.472362e-10	1.281268e-09	5.596922e-10	1.335115e-09	-1.686739e-09	-4.332401e-10	1.221308e-09	-1.686587e-09	1.007382e-09	2.962371e-09	1.111429e-09	-1.500603e-09	5.475291e-10	2.717789e-09	-3.249225e-09	2.213283e-10	-6.507166e-11	-2.344887e-09	1.561687e-09	9.324605e-10	1.651953e-09	-5.168506e-10	4.418510e-10	1.576110e-11	2.301608e-09	-2.894591e-10	9.036875e-10	1.344607e-09	8.372012e-10	1.704221e-10	3.624448e-10	1.978562e-10	-7.010926e-10	6.350494e-10	1.851473e-10	-1.240600e-09	-4.588975e-11	-1.461144e-10	1.282208e-10	-7.183579e-10	6.986522e-10	2.063225e-10
700	29	4	0	-5.067251e-09	2.061854e-09	-2.350831e-09	-2.925646e-09	-1.385179e-09	-1.021947e-08	2.766147e-09	-5.829239e-09	-1.321577e-08	-1.653724e-09	6.376612e-09	9.200448e-09	-1.918843e-09	9.018227e-09	2.598649e-09	-6.217399e-09	5.072182e-09	-1.967590e-09	8.493271e-09	1.353505e-08	9.409575e-09	-1.188242e-09	-4.467583e-09	-7.735496e-09	1.891848e-09	4.182664e-09	-6.525619e-09	2.354131e-09	-2.975855e-10	7.912751e-09	2.488022e-09	4.959017e-09	3.267323e-09	-2.832671e-09	-3.239038e-09	-8.657463e-09	3.892245e-09	2.509837e-10	4.281592e-09	-1.545222e-09	2.678809e-09	1.438191e-09	3.003351e-09	-5.091788e-09	-1.336685e-09	3.568899e-09	-2.958841e-09	3.699355e-09	8.072004e-09	3.263422e-09	-2.863229e-09	1.728594e-09	6.472755e-09	-7.646875e-09	1.951381e-10	1.420793e-10	-6.621873e-09	3.595416e-09	2.373357e-09	5.009457e-09	-2.097507e-09	1.284795e-09	8.845023e-10	5.552143e-09	-6.954879e-10	2.627380e-09	2.694217e-09	2.673652e-09	2.760435e-10	1.489665e-09	2.619097e-11	-1.183414e-09	1.074055e-09	2.310371e-10	-2.749894e-09	9.665595e-11	-3.361171e-10	2.875917e-10	-1.348928e-09	9.719700e-10	5.978932e-10
