xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
685	28	13	0	-7.778941e-06	-8.480177e-06	-1.023114e-06	8.077357e-07	9.960452e-06	-1.184844e-05	4.488157e-07	4.246450e-06	1.497646e-06	4.550816e-07	-2.019304e-05	6.074653e-08	1.978970e-05	5.655029e-06	-2.574819e-06	8.488159e-06	-1.530629e-05	-1.525120e-05	5.509054e-06	-5.281791e-06	2.216606e-05	-3.731839e-05	7.610715e-06	2.250333e-05	-3.260650e-05	5.891926e-05	3.745839e-06	3.262548e-05	5.520360e-05	5.764414e-05	-4.391732e-05	1.857009e-05	2.565166e-05	-1.916075e-05	-5.684885e-06	2.996772e-05	1.132146e-05	-4.605997e-05	2.907451e-05	5.255830e-05	2.398631e-05	-7.032391e-06	-3.304354e-05	2.198096e-05	2.264634e-05	1.501923e-05	3.281864e-05	2.799638e-06	2.172250e-05	-1.411476e-05	1.242266e-05	6.564489e-07	1.766424e-05	2.048182e-06	-7.705862e-06	5.202942e-06	-1.013818e-07	1.584350e-06	-1.722317e-05	5.640740e-06	-6.106873e-06	-1.353800e-05	-6.526715e-06	6.561272e-07	-1.693600e-06	-7.245500e-06	1.542920e-06	1.393694e-07	-9.471910e-07	-6.669148e-07	-1.522569e-06	-2.434243e-06	1.121884e-06	6.816887e-06	-2.468790e-06	-6.405194e-07	-2.719157e-07	-7.702924e-07	1.261443e-06	9.402439e-07	2.056650e-06
686	28	14	0	-9.165346e-06	-9.950507e-06	-7.305392e-07	9.278392e-07	1.173890e-05	-1.403732e-05	2.442229e-07	4.639302e-06	2.336708e-06	7.711340e-07	-2.421366e-05	8.514934e-08	2.332930e-05	6.498614e-06	-2.736646e-06	1.034752e-05	-1.785624e-05	-1.753816e-05	6.633680e-06	-6.600367e-06	2.549673e-05	-4.330430e-05	9.354757e-06	2.635594e-05	-3.772168e-05	6.893240e-05	4.660338e-06	3.825707e-05	6.532746e-05	6.705260e-05	-5.108197e-05	2.173876e-05	2.983174e-05	-2.257017e-05	-6.403740e-06	3.619820e-05	1.312912e-05	-5.374018e-05	3.395416e-05	6.172635e-05	2.791096e-05	-8.307264e-06	-3.873964e-05	2.660930e-05	2.682695e-05	1.761854e-05	3.883275e-05	3.395748e-06	2.536764e-05	-1.715837e-05	1.419886e-05	5.435497e-07	1.994060e-05	2.769605e-06	-8.815070e-06	6.422542e-06	1.972713e-07	2.085160e-06	-1.974614e-05	6.667673e-06	-7.233803e-06	-1.616500e-05	-7.687475e-06	3.850913e-07	-2.085102e-06	-8.506361e-06	1.449775e-06	-7.683253e-08	-1.181741e-06	-9.868706e-07	-1.624678e-06	-2.793859e-06	1.256535e-06	7.991447e-06	-2.825842e-06	-7.448728e-07	-3.490855e-07	-9.297865e-07	1.505890e-06	1.121892e-06	2.410957e-06
687	28	15	0	-1.053568e-05	-1.135268e-05	-3.011043e-07	1.044484e-06	1.345127e-05	-1.615385e-05	-4.210360e-08	4.911769e-06	3.321749e-06	1.146903e-06	-2.817749e-05	1.073304e-07	2.673062e-05	7.256532e-06	-2.819363e-06	1.224776e-05	-2.029174e-05	-1.958512e-05	7.762800e-06	-7.981315e-06	2.851188e-05	-4.891540e-05	1.116168e-05	2.996800e-05	-4.249858e-05	7.837004e-05	5.622986e-06	4.354185e-05	7.512721e-05	7.590903e-05	-5.779865e-05	2.471763e-05	3.369366e-05	-2.587383e-05	-6.990795e-06	4.247693e-05	1.483211e-05	-6.106429e-05	3.853381e-05	7.048890e-05	3.162470e-05	-9.563777e-06	-4.420922e-05	3.132927e-05	3.094343e-05	2.010895e-05	4.462871e-05	3.972984e-06	2.883540e-05	-2.028629e-05	1.577559e-05	3.541371e-07	2.186961e-05	3.584756e-06	-9.807420e-06	7.680376e-06	5.720741e-07	2.625944e-06	-2.198738e-05	7.660965e-06	-8.328575e-06	-1.877687e-05	-8.795089e-06	-6.744075e-09	-2.484128e-06	-9.698349e-06	1.220285e-06	-3.529719e-07	-1.430196e-06	-1.355807e-06	-1.678571e-06	-3.117025e-06	1.364224e-06	9.114828e-06	-3.140333e-06	-8.420638e-07	-4.309369e-07	-1.089747e-06	1.747360e-06	1.300549e-06	2.745906e-06
688	28	16	0	-1.162717e-05	-1.245230e-05	2.501805e-07	1.155473e-06	1.485791e-05	-1.788953e-05	-3.865164e-07	4.990936e-06	4.363567e-06	1.552981e-06	-3.160823e-05	1.117851e-07	2.943967e-05	7.738706e-06	-2.764270e-06	1.397210e-05	-2.215777e-05	-2.102742e-05	8.724769e-06	-9.270834e-06	3.062950e-05	-5.318700e-05	1.279977e-05	3.275927e-05	-4.600927e-05	8.574098e-05	6.491579e-06	4.779479e-05	8.329128e-05	8.264311e-05	-6.303105e-05	2.708967e-05	3.669560e-05	-2.859067e-05	-7.357803e-06	4.798462e-05	1.610665e-05	-6.675291e-05	4.208152e-05	7.745642e-05	3.445309e-05	-1.054509e-05	-4.857324e-05	3.541747e-05	3.433190e-05	2.211386e-05	4.938729e-05	4.492850e-06	3.156314e-05	-2.307686e-05	1.686627e-05	1.098980e-07	2.296048e-05	4.381005e-06	-1.047392e-05	8.846062e-06	1.025433e-06	3.155902e-06	-2.360348e-05	8.510469e-06	-9.212309e-06	-2.097854e-05	-9.696190e-06	-4.856270e-07	-2.845775e-06	-1.065278e-05	8.721462e-07	-6.691365e-07	-1.664748e-06	-1.741534e-06	-1.654612e-06	-3.352863e-06	1.410932e-06	9.994054e-06	-3.362364e-06	-9.160532e-07	-5.119979e-07	-1.230407e-06	1.955735e-06	1.450537e-06	3.003582e-06
689	28	17	0	-1.216557e-05	-1.296739e-05	8.687209e-07	1.197998e-06	1.554378e-05	-1.876763e-05	-7.858606e-07	4.773833e-06	5.311488e-06	1.944467e-06	-3.355044e-05	8.443320e-08	3.057092e-05	7.802799e-06	-2.510471e-06	1.510268e-05	-2.296640e-05	-2.128207e-05	9.304028e-06	-1.023341e-05	3.105565e-05	-5.460302e-05	1.390281e-05	3.400417e-05	-4.706732e-05	8.886549e-05	7.121651e-06	4.956244e-05	8.731686e-05	8.501642e-05	-6.497580e-05	2.808633e-05	3.772881e-05	-2.985759e-05	-7.307389e-06	5.128861e-05	1.655172e-05	-6.901376e-05	4.350431e-05	8.057896e-05	3.553420e-05	-1.098124e-05	-5.050912e-05	3.809925e-05	3.613468e-05	2.303789e-05	5.178508e-05	4.780307e-06	3.265482e-05	-2.487526e-05	1.704768e-05	-1.808228e-07	2.275622e-05	5.089576e-06	-1.059981e-05	9.637556e-06	1.478103e-06	3.585931e-06	-2.390770e-05	9.008333e-06	-9.634998e-06	-2.225634e-05	-1.011070e-05	-1.028620e-06	-3.080758e-06	-1.107205e-05	3.647117e-07	-1.021903e-06	-1.832068e-06	-2.072715e-06	-1.525994e-06	-3.400032e-06	1.373306e-06	1.038973e-05	-3.396532e-06	-9.401743e-07	-5.772972e-07	-1.317890e-06	2.071728e-06	1.531593e-06	3.118008e-06
690	28	18	0	-1.167345e-05	-1.240195e-05	1.455612e-06	1.212923e-06	1.504572e-05	-1.809568e-05	-1.129821e-06	4.169249e-06	5.919541e-06	2.201955e-06	-3.276109e-05	-3.386568e-08	2.920020e-05	7.131461e-06	-2.017255e-06	1.502225e-05	-2.184222e-05	-1.972941e-05	9.173179e-06	-1.039581e-05	2.883075e-05	-5.145182e-05	1.397346e-05	3.226102e-05	-4.429010e-05	8.470086e-05	7.184120e-06	4.723834e-05	8.401776e-05	8.039678e-05	-6.162535e-05	2.671407e-05	3.558566e-05	-2.875122e-05	-6.663347e-06	5.069825e-05	1.556214e-05	-6.573681e-05	4.132640e-05	7.714506e-05	3.361885e-05	-1.044442e-05	-4.834475e-05	3.775374e-05	3.496778e-05	2.203216e-05	4.998032e-05	4.703470e-06	3.109231e-05	-2.480484e-05	1.576486e-05	-4.628204e-07	2.043735e-05	5.382545e-06	-9.845692e-06	9.702832e-06	1.884511e-06	3.746787e-06	-2.227478e-05	8.795213e-06	-9.268978e-06	-2.181073e-05	-9.686069e-06	-1.528679e-06	-3.063362e-06	-1.057913e-05	-2.493865e-07	-1.302994e-06	-1.867303e-06	-2.246989e-06	-1.242824e-06	-3.177252e-06	1.203466e-06	9.917203e-06	-3.145180e-06	-8.877530e-07	-6.044568e-07	-1.310363e-06	2.029173e-06	1.485806e-06	2.965456e-06
691	28	19	0	-9.730033e-06	-1.033336e-05	1.770551e-06	1.125536e-06	1.284092e-05	-1.522141e-05	-1.316581e-06	3.141084e-06	5.742043e-06	2.186039e-06	-2.791393e-05	-2.168015e-07	2.416582e-05	5.488569e-06	-1.275320e-06	1.316382e-05	-1.802897e-05	-1.567334e-05	7.888893e-06	-9.332985e-06	2.286870e-05	-4.203060e-05	1.235735e-05	2.658199e-05	-3.590681e-05	6.996718e-05	6.374658e-06	3.919656e-05	7.070271e-05	6.587686e-05	-5.078161e-05	2.215756e-05	2.900720e-05	-2.414414e-05	-5.257437e-06	4.385950e-05	1.267964e-05	-5.430585e-05	3.402592e-05	6.440403e-05	2.766015e-05	-8.594331e-06	-4.031659e-05	3.301540e-05	2.954883e-05	1.841618e-05	4.198480e-05	4.017257e-06	2.578058e-05	-2.171022e-05	1.260168e-05	-6.615896e-07	1.566584e-05	5.012574e-06	-7.956456e-06	8.547309e-06	2.038096e-06	3.471483e-06	-1.788925e-05	7.551496e-06	-7.730559e-06	-1.879676e-05	-8.091730e-06	-1.780018e-06	-2.651071e-06	-8.777706e-06	-8.959957e-07	-1.403537e-06	-1.672871e-06	-2.105986e-06	-8.275106e-07	-2.571273e-06	8.789632e-07	8.252229e-06	-2.514174e-06	-7.252634e-07	-5.619860e-07	-1.149649e-06	1.739027e-06	1.257001e-06	2.447894e-06
692	28	20	0	-6.184789e-06	-6.643129e-06	1.599268e-06	8.952922e-07	8.596456e-06	-9.879638e-06	-1.140892e-06	1.784189e-06	4.441669e-06	1.725582e-06	-1.842415e-05	-3.802598e-07	1.522543e-05	2.995350e-06	-4.289357e-07	9.146679e-06	-1.140019e-05	-9.216675e-06	5.316956e-06	-6.675235e-06	1.351584e-05	-2.603637e-05	8.619494e-06	1.675014e-05	-2.219168e-05	4.419472e-05	4.452223e-06	2.499883e-05	4.585451e-05	4.105319e-05	-3.205798e-05	1.404930e-05	1.788046e-05	-1.572002e-05	-3.158555e-06	2.972242e-05	7.858329e-06	-3.443090e-05	2.150023e-05	4.123704e-05	1.741806e-05	-5.286430e-06	-2.595302e-05	2.264299e-05	1.936785e-05	1.191415e-05	2.731762e-05	2.672291e-06	1.646105e-05	-1.500235e-05	7.613833e-06	-6.404332e-07	8.673795e-06	3.706973e-06	-4.881689e-06	5.929964e-06	1.771254e-06	2.578021e-06	-1.091394e-05	5.133360e-06	-4.908408e-06	-1.271767e-05	-5.200733e-06	-1.570154e-06	-1.792879e-06	-5.558813e-06	-1.256918e-06	-1.185284e-06	-1.190390e-06	-1.547536e-06	-3.443837e-07	-1.582502e-06	4.307779e-07	5.289695e-06	-1.520152e-06	-4.472632e-07	-4.200930e-07	-7.994359e-07	1.170079e-06	8.205204e-07	1.550473e-06
693	28	21	0	-2.185384e-06	-2.377165e-06	8.390858e-07	4.693210e-07	3.376921e-06	-3.635549e-06	-6.272913e-07	5.313656e-07	2.111242e-06	8.368034e-07	-7.009465e-06	-3.493584e-07	5.186069e-06	6.600591e-07	1.332759e-07	3.746465e-06	-3.971759e-06	-2.714331e-06	2.076686e-06	-2.879100e-06	3.958995e-06	-8.646655e-06	3.598666e-06	5.756442e-06	-7.321075e-06	1.531626e-05	1.853112e-06	8.825338e-06	1.671360e-05	1.384172e-05	-1.110139e-05	4.901363e-06	5.894837e-06	-5.837241e-06	-1.009126e-06	1.183450e-05	2.554896e-06	-1.213732e-05	7.436826e-06	1.474516e-05	5.933945e-06	-1.661970e-06	-9.337710e-06	9.194248e-06	7.173214e-06	4.358248e-06	1.004850e-05	1.026314e-06	5.830862e-06	-6.091185e-06	2.396437e-06	-3.669986e-07	2.064250e-06	1.657115e-06	-1.611574e-06	2.416395e-06	9.519086e-07	1.168643e-06	-3.526050e-06	2.140015e-06	-1.689750e-06	-5.080411e-06	-1.867394e-06	-8.514586e-07	-6.981256e-07	-1.935703e-06	-9.602294e-07	-6.136077e-07	-5.079250e-07	-6.725481e-07	1.932904e-09	-5.217922e-07	4.531308e-08	1.873431e-06	-4.762706e-07	-1.484248e-07	-1.983713e-07	-3.355815e-07	4.530226e-07	3.016882e-07	5.318911e-07
694	28	22	0	-1.652367e-07	-1.723011e-07	1.008405e-07	5.166610e-08	2.778679e-07	-2.963765e-07	-8.470981e-08	1.878309e-08	2.435893e-07	9.396861e-08	-5.648582e-07	-4.685383e-08	3.508269e-07	-7.466360e-09	6.705394e-08	3.469709e-07	-2.765929e-07	-1.064961e-07	1.712905e-07	-2.858934e-07	1.435401e-07	-5.124117e-07	3.355607e-07	4.039451e-07	-4.112745e-07	1.012916e-06	1.779996e-07	5.918963e-07	1.250848e-06	8.617385e-07	-6.979754e-07	3.104517e-07	3.565984e-07	-4.644487e-07	-4.579233e-08	1.062500e-06	1.231455e-07	-8.342612e-07	4.674617e-07	1.039056e-06	3.508449e-07	-7.990458e-08	-6.527958e-07	8.551149e-07	5.594927e-07	3.118037e-07	7.544339e-07	1.121203e-07	3.864338e-07	-5.526037e-07	1.126308e-07	-5.962320e-08	-3.573846e-08	1.589572e-07	-7.989269e-08	2.024365e-07	1.143906e-07	1.213334e-07	-1.718455e-07	1.974254e-07	-1.033986e-07	-4.396590e-07	-1.345994e-07	-1.098202e-07	-6.662855e-08	-1.275614e-07	-1.503479e-07	-7.214425e-08	-4.889836e-08	-6.987723e-08	2.022997e-08	-2.620496e-08	-1.779625e-08	1.263248e-07	-2.066314e-08	-8.977666e-09	-2.131225e-08	-3.320464e-08	3.794774e-08	2.291724e-08	3.413057e-08
695	28	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
696	29	0	0	-6.482234e-07	-1.390640e-07	1.189282e-06	-3.989110e-07	-2.856916e-07	-5.875263e-07	-6.089992e-07	-7.819682e-07	1.054409e-06	4.356631e-07	-1.543738e-06	4.212949e-07	1.330113e-06	4.387149e-07	3.102166e-07	6.047145e-07	-3.716414e-07	-2.055405e-07	2.017695e-07	-5.068542e-07	3.822157e-07	-4.500339e-07	6.474103e-07	9.469146e-07	-1.321373e-07	1.633829e-06	4.420155e-07	5.479330e-07	2.520390e-06	1.123923e-06	-6.104955e-08	2.149436e-07	9.140972e-07	-5.911650e-07	5.889895e-07	2.123891e-06	3.329870e-08	-7.069939e-07	4.111935e-07	1.531994e-06	3.052337e-08	-7.264505e-07	-5.023909e-07	1.194651e-06	1.063880e-06	1.419028e-07	1.300207e-06	4.575115e-07	-1.049751e-07	-1.041823e-06	-4.490311e-07	-5.979277e-07	-5.780450e-07	5.249283e-07	4.455580e-07	4.544754e-07	2.847723e-07	1.587904e-07	6.187006e-07	-5.502383e-08	-3.820473e-07	-3.333973e-07	-1.442438e-07	-8.777483e-07	-2.229590e-07	-2.415464e-07	-3.302384e-07	-3.745697e-07	-1.351458e-07	-5.048676e-07	1.678986e-07	8.589391e-08	-3.469330e-08	7.620361e-08	1.074633e-07	-1.818044e-08	-2.799400e-08	-4.260027e-08	4.629281e-08	5.227484e-08	4.703267e-08
697	29	1	0	-8.095880e-07	-1.609916e-07	1.518953e-06	-5.120281e-07	-3.834415e-07	-7.141921e-07	-7.664215e-07	-9.946341e-07	1.313023e-06	5.515480e-07	-1.910177e-06	5.327878e-07	1.657291e-06	5.580197e-07	3.774325e-07	7.378913e-07	-4.555894e-07	-2.504686e-07	2.414485e-07	-6.155723e-07	4.821483e-07	-5.381333e-07	8.004495e-07	1.161186e-06	-1.498662e-07	2.014930e-06	5.406057e-07	6.620887e-07	3.111559e-06	1.376895e-06	-4.605512e-08	2.588362e-07	1.140854e-06	-7.158640e-07	7.443653e-07	2.598481e-06	4.290982e-08	-8.506935e-07	5.032047e-07	1.886795e-06	2.434499e-08	-9.201051e-07	-5.981483e-07	1.441347e-06	1.311519e-06	1.636203e-07	1.607547e-06	5.664277e-07	-1.527342e-07	-1.291268e-06	-5.804224e-07	-7.512686e-07	-7.219351e-07	6.549023e-07	5.672255e-07	5.710368e-07	3.457734e-07	1.861061e-07	7.883648e-07	-7.565451e-08	-4.843934e-07	-4.010302e-07	-1.702773e-07	-1.104929e-06	-2.700246e-07	-2.965516e-07	-4.101427e-07	-4.703438e-07	-1.715070e-07	-6.345903e-07	2.076089e-07	1.078392e-07	-4.129882e-08	9.139266e-08	1.365976e-07	-2.266761e-08	-3.453428e-08	-5.164303e-08	5.597734e-08	6.492716e-08	5.763370e-08
698	29	2	0	-1.012528e-06	-1.877634e-07	1.936595e-06	-6.567447e-07	-5.085454e-07	-8.727469e-07	-9.627003e-07	-1.263777e-06	1.640014e-06	6.993297e-07	-2.368870e-06	6.732601e-07	2.071585e-06	7.090165e-07	4.603105e-07	9.039313e-07	-5.603931e-07	-3.063412e-07	2.906151e-07	-7.502188e-07	6.091373e-07	-6.451483e-07	9.934628e-07	1.430818e-06	-1.708607e-07	2.492442e-06	6.631201e-07	8.047299e-07	3.857170e-06	1.695222e-06	-2.308909e-08	3.127104e-07	1.428039e-06	-8.704896e-07	9.455168e-07	3.189779e-06	5.529012e-08	-1.028551e-06	6.190293e-07	2.332026e-06	1.505887e-08	-1.165529e-06	-7.147148e-07	1.750222e-06	1.625387e-06	1.893933e-07	1.994614e-06	7.030745e-07	-2.160570e-07	-1.605978e-06	-7.464402e-07	-9.452578e-07	-9.038314e-07	8.194709e-07	7.225553e-07	7.192754e-07	4.220772e-07	2.179724e-07	1.002620e-06	-1.025219e-07	-6.143688e-07	-4.840191e-07	-2.013633e-07	-1.393142e-06	-3.282147e-07	-3.651673e-07	-5.115913e-07	-5.915264e-07	-2.177341e-07	-7.988577e-07	2.573351e-07	1.355117e-07	-4.941874e-08	1.101034e-07	1.733676e-07	-2.837272e-08	-4.277821e-08	-6.285268e-08	6.791386e-08	8.077771e-08	7.089872e-08
699	29	3	0	-1.266225e-06	-2.177298e-07	2.467205e-06	-8.399496e-07	-6.706712e-07	-1.064795e-06	-1.210034e-06	-1.605593e-06	2.045508e-06	8.851737e-07	-2.939492e-06	8.481501e-07	2.585037e-06	8.994934e-07	5.623956e-07	1.108275e-06	-6.893465e-07	-3.742591e-07	3.480258e-07	-9.157995e-07	7.683699e-07	-7.729015e-07	1.232552e-06	1.762462e-06	-1.947515e-07	3.085206e-06	8.129995e-07	9.780759e-07	4.779420e-06	2.086663e-06	1.057194e-08	3.783289e-07	1.785334e-06	-1.058782e-06	1.195843e-06	3.917299e-06	7.095877e-08	-1.246202e-06	7.620103e-07	2.883363e-06	7.256429e-10	-1.476011e-06	-8.552530e-07	2.125948e-06	2.012324e-06	2.190000e-07	2.474437e-06	8.726237e-07	-2.976045e-07	-1.997841e-06	-9.592244e-07	-1.188823e-06	-1.130883e-06	1.024495e-06	9.185047e-07	9.044358e-07	5.155925e-07	2.555178e-07	1.273532e-06	-1.370752e-07	-7.789759e-07	-5.857901e-07	-2.381154e-07	-1.755891e-06	-3.993787e-07	-4.499652e-07	-6.376688e-07	-7.427804e-07	-2.761279e-07	-1.004287e-06	3.188052e-07	1.700773e-07	-5.918839e-08	1.328856e-07	2.199015e-07	-3.548510e-08	-5.300553e-08	-7.659493e-08	8.243127e-08	1.004627e-07	8.718473e-08
700	29	4	0	-1.582372e-06	-2.542985e-07	3.140129e-06	-1.072799e-06	-8.801154e-07	-1.301666e-06	-1.519289e-06	-2.039444e-06	2.553961e-06	1.120162e-06	-3.646653e-06	1.067557e-06	3.227334e-06	1.141559e-06	6.868305e-07	1.360882e-06	-8.483599e-07	-4.583762e-07	4.186702e-07	-1.118978e-06	9.697888e-07	-9.271801e-07	1.531456e-06	2.170396e-06	-2.212584e-07	3.820052e-06	9.982597e-07	1.191668e-06	5.929264e-06	2.571957e-06	5.917974e-08	4.577091e-07	2.233689e-06	-1.291366e-06	1.512914e-06	4.814522e-06	9.122324e-08	-1.511212e-06	9.382076e-07	3.570427e-06	-2.002152e-08	-1.868135e-06	-1.024358e-06	2.584899e-06	2.491076e-06	2.529609e-07	3.072408e-06	1.082959e-06	-4.054896e-07	-2.488460e-06	-1.229773e-06	-1.493195e-06	-1.414568e-06	1.282274e-06	1.165233e-06	1.138771e-06	6.291299e-07	3.007471e-07	1.617449e-06	-1.818550e-07	-9.857386e-07	-7.098522e-07	-2.816526e-07	-2.209690e-06	-4.862944e-07	-5.549573e-07	-7.958725e-07	-9.326540e-07	-3.506234e-07	-1.263468e-06	3.949753e-07	2.130901e-07	-7.085338e-08	1.601941e-07	2.782959e-07	-4.449314e-08	-6.576351e-08	-9.335933e-08	1.001360e-07	1.251738e-07	1.073162e-07
701	29	5	0	-1.981768e-06	-2.951234e-07	3.998714e-06	-1.368266e-06	-1.147284e-06	-1.598094e-06	-1.906887e-06	-2.584589e-06	3.191074e-06	1.416692e-06	-4.533837e-06	1.347928e-06	4.037766e-06	1.446107e-06	8.425074e-07	1.674300e-06	-1.047636e-06	-5.624939e-07	5.027170e-07	-1.370596e-06	1.223665e-06	-1.118578e-06	1.906236e-06	2.683881e-06	-2.518594e-07	4.743853e-06	1.228958e-06	1.455779e-06	7.371403e-06	3.179825e-06	1.278543e-07	5.566535e-07	2.795578e-06	-1.579229e-06	1.914148e-06	5.938953e-06	1.173717e-07	-1.842114e-06	1.159007e-06	4.430727e-06	-4.820166e-08	-2.362965e-06	-1.233685e-06	3.156409e-06	3.097296e-06	2.949314e-07	3.826993e-06	1.347789e-06	-5.441277e-07	-3.104411e-06	-1.576355e-06	-1.879091e-06	-1.773559e-06	1.606880e-06	1.481517e-06	1.434556e-06	7.702508e-07	3.543638e-07	2.052560e-06	-2.388276e-07	-1.249163e-06	-8.649089e-07	-3.344366e-07	-2.787288e-06	-5.930049e-07	-6.867907e-07	-9.946820e-07	-1.172495e-06	-4.445702e-07	-1.590473e-06	4.908450e-07	2.675510e-07	-8.555047e-08	1.943685e-07	3.527639e-07	-5.579618e-08	-8.180564e-08	-1.145022e-07	1.223721e-07	1.562216e-07	1.325787e-07
702	29	6	0	-2.478114e-06	-3.431657e-07	5.072998e-06	-1.741579e-06	-1.487212e-06	-1.956085e-06	-2.393308e-06	-3.268535e-06	3.984634e-06	1.790166e-06	-5.638404e-06	1.693216e-06	5.042949e-06	1.827467e-06	1.031549e-06	2.061752e-06	-1.292689e-06	-6.890887e-07	6.064265e-07	-1.680897e-06	1.541547e-06	-1.346029e-06	2.373197e-06	3.312059e-06	-2.869769e-07	5.888852e-06	1.513881e-06	1.778653e-06	9.149484e-06	3.926521e-06	2.225187e-07	6.767478e-07	3.504289e-06	-1.931407e-06	2.414755e-06	7.309996e-06	1.507052e-07	-2.242287e-06	1.432544e-06	5.494308e-06	-8.842830e-08	-2.983315e-06	-1.481252e-06	3.850752e-06	3.845621e-06	3.425497e-07	4.761220e-06	1.676183e-06	-7.253219e-07	-3.872374e-06	-2.009937e-06	-2.360049e-06	-2.219881e-06	2.011241e-06	1.875582e-06	1.803383e-06	9.419560e-07	4.177351e-07	2.600054e-06	-3.110380e-07	-1.579949e-06	-1.051680e-06	-3.964430e-07	-3.510233e-06	-7.240287e-07	-8.475919e-07	-1.242431e-06	-1.472477e-06	-5.633790e-07	-1.998986e-06	6.089196e-07	3.351709e-07	-1.030613e-07	2.355788e-07	4.459960e-07	-7.000504e-08	-1.017401e-07	-1.403392e-07	1.491380e-07	1.945629e-07	1.636931e-07
703	29	7	0	-3.092493e-06	-3.963575e-07	6.420570e-06	-2.211010e-06	-1.924885e-06	-2.394219e-06	-2.993358e-06	-4.119081e-06	4.964761e-06	2.256456e-06	-6.992836e-06	2.124984e-06	6.286207e-06	2.305655e-06	1.261652e-06	2.533729e-06	-1.591337e-06	-8.447509e-07	7.272475e-07	-2.057359e-06	1.937625e-06	-1.619932e-06	2.947534e-06	4.085072e-06	-3.235112e-07	7.296518e-06	1.857511e-06	2.171041e-06	1.135513e-05	4.843551e-06	3.473758e-07	8.226308e-07	4.374706e-06	-2.359100e-06	3.042504e-06	8.994405e-06	1.932381e-07	-2.730827e-06	1.765739e-06	6.805525e-06	-1.426289e-07	-3.759395e-06	-1.782372e-06	4.699369e-06	4.765224e-06	3.962355e-07	5.908724e-06	2.079164e-06	-9.588528e-07	-4.820179e-06	-2.557981e-06	-2.958417e-06	-2.773684e-06	2.513534e-06	2.369263e-06	2.264222e-06	1.150886e-06	4.903187e-07	3.280390e-06	-4.020566e-07	-1.991956e-06	-1.280350e-06	-4.671838e-07	-4.403626e-06	-8.819007e-07	-1.046682e-06	-1.548606e-06	-1.845360e-06	-7.123207e-07	-2.504898e-06	7.543106e-07	4.188468e-07	-1.243851e-07	2.846296e-07	5.623898e-07	-8.753701e-08	-1.262725e-07	-1.720473e-07	1.818876e-07	2.423030e-07	2.018331e-07
