xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
689	28	17	0	2.364621e-03	1.414520e-05	-6.544932e-06	1.428884e-05	-1.930704e-06	3.939581e-05	-1.395686e-05	5.318317e-05	3.351278e-05	-2.323848e-08	1.834299e-05	-3.161445e-05	-2.989950e-05	-4.585319e-05	-6.877730e-06	-1.483563e-05	3.342671e-05	1.494248e-05	-5.124305e-05	-2.177061e-05	-7.647304e-05	9.223770e-05	-1.116798e-05	-5.550125e-05	6.017871e-05	-9.223021e-05	3.850265e-07	-4.906344e-05	-1.311823e-04	-1.209914e-04	8.758355e-05	-1.856951e-05	-5.251422e-05	6.545053e-05	1.314562e-05	-3.671591e-05	-8.483109e-06	9.393267e-05	-4.828340e-05	-1.086421e-04	-4.571776e-05	1.077851e-05	7.635275e-05	-4.473311e-05	-6.201080e-05	-1.915532e-05	-5.651184e-05	-8.742617e-06	-5.560914e-05	2.681719e-05	-8.512218e-06	8.508332e-06	-4.548488e-05	-2.114001e-06	1.387654e-05	-1.815892e-05	4.023576e-05	-9.614800e-06	1.915746e-05	-2.103636e-05	2.887896e-05	1.456670e-05	9.775423e-06	-2.816060e-05	2.311753e-06	2.378690e-05	-1.574831e-06	-1.822941e-05	1.505802e-05	-2.862619e-06	-4.954647e-06	5.322856e-06	-1.505175e-05	-3.547966e-07	5.410572e-06	3.488002e-06	-7.639484e-06	-8.675186e-06	-2.336600e-06	6.793296e-07	7.427017e-07
690	28	18	0	2.302518e-03	1.356549e-05	-7.407486e-06	1.439106e-05	-2.077410e-06	4.080433e-05	-1.289951e-05	5.212316e-05	3.285449e-05	1.803792e-07	1.990813e-05	-3.248233e-05	-3.036505e-05	-4.518097e-05	-7.638545e-06	-1.603692e-05	3.291862e-05	1.493146e-05	-5.143966e-05	-2.032072e-05	-7.562010e-05	9.091882e-05	-1.102856e-05	-5.482817e-05	5.877419e-05	-9.265082e-05	-2.624727e-07	-4.971286e-05	-1.320426e-04	-1.200632e-04	8.708400e-05	-1.854468e-05	-5.162261e-05	6.489036e-05	1.270431e-05	-3.887893e-05	-8.671192e-06	9.359537e-05	-4.836779e-05	-1.094212e-04	-4.519927e-05	1.104754e-05	7.659841e-05	-4.628227e-05	-6.228014e-05	-1.978333e-05	-5.742248e-05	-9.154318e-06	-5.529539e-05	2.784847e-05	-8.554273e-06	8.726784e-06	-4.430846e-05	-2.742848e-06	1.329426e-05	-1.876885e-05	3.955340e-05	-1.024844e-05	1.842271e-05	-2.129703e-05	2.873418e-05	1.530331e-05	9.898901e-06	-2.695782e-05	2.634160e-06	2.362138e-05	-1.117137e-06	-1.750578e-05	1.495730e-05	-2.487846e-06	-5.203917e-06	5.124636e-06	-1.473563e-05	-4.665269e-07	5.367157e-06	3.428302e-06	-7.492498e-06	-8.447592e-06	-2.315202e-06	5.880529e-07	6.919623e-07
691	28	19	0	2.003578e-03	1.161277e-05	-7.513929e-06	1.298781e-05	-2.184541e-06	3.821334e-05	-1.040868e-05	4.553411e-05	2.886056e-05	3.625942e-07	1.953021e-05	-2.998535e-05	-2.775804e-05	-3.997319e-05	-7.675240e-06	-1.574193e-05	2.899834e-05	1.333028e-05	-4.650780e-05	-1.665712e-05	-6.701268e-05	8.040887e-05	-9.827001e-06	-4.851513e-05	5.162461e-05	-8.381363e-05	-9.521470e-07	-4.555180e-05	-1.194949e-04	-1.068198e-04	7.776285e-05	-1.671289e-05	-4.556866e-05	5.792974e-05	1.102437e-05	-3.729073e-05	-8.010851e-06	8.382934e-05	-4.365114e-05	-9.910158e-05	-4.028647e-05	1.012193e-05	6.891608e-05	-4.338176e-05	-5.639014e-05	-1.846378e-05	-5.251055e-05	-8.717445e-06	-4.950794e-05	2.627176e-05	-7.827589e-06	8.028168e-06	-3.855247e-05	-3.099491e-06	1.138588e-05	-1.757700e-05	3.485625e-05	-9.955106e-06	1.579079e-05	-1.948814e-05	2.563871e-05	1.474357e-05	9.038717e-06	-2.303127e-05	2.707444e-06	2.106559e-05	-4.035698e-07	-1.500956e-05	1.333873e-05	-1.877436e-06	-4.917974e-06	4.429303e-06	-1.288011e-05	-5.551723e-07	4.786497e-06	3.024139e-06	-6.572893e-06	-7.339163e-06	-2.068828e-06	4.259772e-07	5.690747e-07
692	28	20	0	1.390264e-03	7.863416e-06	-6.263157e-06	9.418978e-06	-2.120013e-06	2.971319e-05	-6.525807e-06	3.208744e-05	2.054045e-05	5.374318e-07	1.606048e-05	-2.274240e-05	-2.062535e-05	-2.842468e-05	-6.505288e-06	-1.309593e-05	2.073917e-05	9.641741e-06	-3.436272e-05	-1.039998e-05	-4.804112e-05	5.748811e-05	-7.170236e-06	-3.473814e-05	3.640419e-05	-6.187421e-05	-1.498823e-06	-3.413726e-05	-8.872077e-05	-7.687827e-05	5.676073e-05	-1.227653e-05	-3.241109e-05	4.205008e-05	7.745169e-06	-3.009059e-05	-6.105612e-06	6.118056e-05	-3.217800e-05	-7.368815e-05	-2.910922e-05	7.488822e-06	5.108662e-05	-3.396649e-05	-4.175121e-05	-1.443043e-05	-3.958681e-05	-6.878379e-06	-3.623383e-05	2.064734e-05	-5.959861e-06	6.019483e-06	-2.695537e-05	-2.892252e-06	7.802775e-06	-1.360061e-05	2.471232e-05	-8.091294e-06	1.088943e-05	-1.477051e-05	1.855335e-05	1.199599e-05	6.767893e-06	-1.573567e-05	2.329424e-06	1.526079e-05	3.710604e-07	-1.021362e-05	9.675758e-06	-1.056007e-06	-3.859572e-06	3.066888e-06	-9.044637e-06	-5.932432e-07	3.491412e-06	2.138978e-06	-4.633132e-06	-5.094457e-06	-1.513020e-06	2.087353e-07	3.633727e-07
693	28	21	0	5.558199e-04	2.933974e-06	-3.382122e-06	4.037932e-06	-1.614634e-06	1.512512e-05	-1.929625e-06	1.310438e-05	8.694425e-06	5.304973e-07	8.831307e-06	-1.083075e-05	-9.458459e-06	-1.203295e-05	-3.842197e-06	-7.313651e-06	8.871795e-06	4.183719e-06	-1.582480e-05	-2.982100e-06	-2.052888e-05	2.459636e-05	-3.231691e-06	-1.485898e-05	1.506092e-05	-2.847166e-05	-1.472666e-06	-1.653925e-05	-4.098653e-05	-3.378785e-05	2.554162e-05	-5.582980e-06	-1.366401e-05	1.863632e-05	3.275849e-06	-1.625355e-05	-2.921683e-06	2.760040e-05	-1.480360e-05	-3.442357e-05	-1.281956e-05	3.314806e-06	2.366750e-05	-1.753150e-05	-1.932871e-05	-7.396652e-06	-1.892476e-05	-3.586102e-06	-1.645403e-05	1.073339e-05	-2.975797e-06	2.771656e-06	-1.088759e-05	-1.875456e-06	3.080766e-06	-6.851404e-06	1.040894e-05	-4.483553e-06	4.330363e-06	-7.295095e-06	8.077647e-06	6.705470e-06	3.227939e-06	-6.051767e-06	1.367669e-06	6.701641e-06	8.842789e-07	-3.929778e-06	4.299789e-06	-2.261275e-07	-1.962900e-06	1.254723e-06	-3.707952e-06	-4.678587e-07	1.568186e-06	8.938354e-07	-1.922944e-06	-2.020655e-06	-6.854859e-07	-6.063653e-09	1.194089e-07
694	28	22	0	3.873546e-05	1.378538e-07	-4.674558e-07	3.574179e-07	-3.370383e-07	2.031561e-06	8.423156e-08	9.867440e-07	6.809193e-07	1.244521e-07	1.357037e-06	-1.280592e-06	-1.030278e-06	-1.006091e-06	-6.818504e-07	-1.136383e-06	8.027842e-07	3.878662e-07	-1.674968e-06	1.746132e-07	-1.755384e-06	2.125445e-06	-3.303392e-07	-1.337740e-06	1.143231e-06	-3.040782e-06	-3.618462e-07	-1.912063e-06	-4.423545e-06	-3.211837e-06	2.514335e-06	-5.637827e-07	-1.189208e-06	1.866190e-06	2.439175e-07	-2.489474e-06	-2.739038e-07	2.862949e-06	-1.522052e-06	-3.732669e-06	-1.134385e-06	2.968106e-07	2.515126e-06	-2.441337e-06	-2.102089e-06	-9.685822e-07	-2.173915e-06	-5.515217e-07	-1.632358e-06	1.494983e-06	-3.440187e-07	3.239216e-07	-6.872808e-07	-3.189429e-07	1.521655e-07	-8.470892e-07	8.819991e-07	-6.716737e-07	2.327457e-07	-9.275027e-07	7.271761e-07	1.023513e-06	3.591772e-07	-3.393409e-07	2.370793e-07	6.255755e-07	2.900779e-07	-2.224225e-07	4.178504e-07	5.228901e-08	-2.598168e-07	8.627334e-08	-2.643691e-07	-8.276329e-08	1.558766e-07	7.163581e-08	-1.473428e-07	-1.261223e-07	-7.023259e-08	-2.844085e-08	2.691061e-09
695	28	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
696	29	0	0	9.916439e-06	-1.733281e-07	-1.525008e-06	7.794892e-07	5.897922e-07	1.537627e-06	7.254001e-07	1.248716e-06	-5.238239e-07	-2.324216e-07	1.857055e-06	-1.571747e-06	-1.744305e-06	-1.076647e-06	-7.324002e-07	-8.362148e-07	2.822506e-07	4.640192e-07	-8.096902e-07	3.192163e-07	-1.239667e-06	7.204359e-07	-2.106882e-07	-9.410047e-07	-3.936573e-08	-2.185702e-06	-4.149536e-07	-9.608308e-07	-3.429685e-06	-1.737244e-06	2.257236e-07	-2.765052e-07	-1.121382e-06	7.896166e-07	-7.113302e-07	-2.302410e-06	-1.154708e-07	1.059314e-06	-6.158553e-07	-2.144219e-06	-7.072232e-08	1.022148e-06	7.727477e-07	-1.465497e-06	-1.425430e-06	-3.556961e-07	-1.538506e-06	-8.109354e-07	-1.497073e-07	1.256322e-06	4.252952e-07	8.120335e-07	2.433453e-07	-5.794798e-07	-7.073171e-07	-7.142759e-07	2.899174e-07	-4.639710e-07	-9.971747e-07	-1.947229e-07	7.173371e-07	2.281522e-07	7.163231e-08	8.358218e-07	3.337782e-07	4.289794e-07	2.607663e-07	3.244482e-07	2.388465e-07	6.110075e-07	-3.445363e-07	-1.098997e-07	-7.274251e-08	5.476796e-08	-3.357007e-08	3.545903e-08	-5.302763e-08	-1.870805e-08	-9.372590e-09	-6.852035e-08	-1.659096e-08
697	29	1	0	1.200288e-05	-2.164267e-07	-1.947805e-06	9.848931e-07	7.618869e-07	1.871230e-06	9.157043e-07	1.555741e-06	-6.730486e-07	-3.114279e-07	2.303124e-06	-1.946792e-06	-2.173676e-06	-1.328828e-06	-8.902927e-07	-1.027814e-06	3.424092e-07	5.657792e-07	-9.799618e-07	3.887340e-07	-1.535456e-06	8.628185e-07	-2.672012e-07	-1.153146e-06	-6.384787e-08	-2.695039e-06	-5.027267e-07	-1.164948e-06	-4.228648e-06	-2.126792e-06	2.397431e-07	-3.376001e-07	-1.397158e-06	9.543178e-07	-9.026413e-07	-2.823557e-06	-1.471115e-07	1.276713e-06	-7.539744e-07	-2.637521e-06	-6.889348e-08	1.292484e-06	9.195835e-07	-1.771692e-06	-1.756417e-06	-4.262741e-07	-1.904351e-06	-1.000889e-06	-1.527987e-07	1.559359e-06	5.557915e-07	1.018322e-06	3.188135e-07	-7.277652e-07	-8.919678e-07	-8.928318e-07	3.548175e-07	-5.564605e-07	-1.255944e-06	-2.271041e-07	8.999690e-07	2.707534e-07	7.843058e-08	1.066059e-06	4.048058e-07	5.253550e-07	3.263133e-07	4.141231e-07	2.978884e-07	7.687529e-07	-4.244068e-07	-1.385897e-07	-8.863303e-08	6.919001e-08	-4.691069e-08	4.456898e-08	-6.425814e-08	-2.249443e-08	-1.015976e-08	-8.547403e-08	-2.110000e-08
698	29	2	0	1.457260e-05	-2.861188e-07	-2.483988e-06	1.247448e-06	9.832752e-07	2.296411e-06	1.147493e-06	1.957902e-06	-8.540285e-07	-4.069589e-07	2.860122e-06	-2.420286e-06	-2.715978e-06	-1.663957e-06	-1.088199e-06	-1.260032e-06	4.181611e-07	6.970241e-07	-1.191970e-06	4.737222e-07	-1.903641e-06	1.037840e-06	-3.385648e-07	-1.414070e-06	-9.824295e-08	-3.337298e-06	-6.170727e-07	-1.422362e-06	-5.236252e-06	-2.617445e-06	2.513539e-07	-4.113586e-07	-1.746214e-06	1.158556e-06	-1.142346e-06	-3.471364e-06	-1.869381e-07	1.547281e-06	-9.275043e-07	-3.254446e-06	-6.672007e-08	1.635441e-06	1.100847e-06	-2.150075e-06	-2.170403e-06	-5.116368e-07	-2.364366e-06	-1.239200e-06	-1.503086e-07	1.944246e-06	7.217225e-07	1.279673e-06	4.142222e-07	-9.155073e-07	-1.127176e-06	-1.118693e-06	4.356181e-07	-6.712357e-07	-1.585842e-06	-2.669305e-07	1.129428e-06	3.210870e-07	8.621360e-08	1.356261e-06	4.940369e-07	6.480592e-07	4.094274e-07	5.284716e-07	3.722001e-07	9.711645e-07	-5.234956e-07	-1.749094e-07	-1.082991e-07	8.686972e-08	-6.414884e-08	5.564456e-08	-7.731020e-08	-2.656735e-08	-1.128925e-08	-1.065714e-07	-2.682168e-08
699	29	3	0	1.770326e-05	-3.783403e-07	-3.163200e-06	1.573155e-06	1.261115e-06	2.821408e-06	1.432816e-06	2.470082e-06	-1.081860e-06	-5.301950e-07	3.550479e-06	-3.000451e-06	-3.387216e-06	-2.084342e-06	-1.330980e-06	-1.542678e-06	5.116428e-07	8.582595e-07	-1.449784e-06	5.771514e-07	-2.358098e-06	1.246691e-06	-4.314255e-07	-1.733926e-06	-1.438131e-07	-4.130174e-06	-7.577815e-07	-1.739351e-06	-6.480717e-06	-3.218774e-06	2.557122e-07	-5.013339e-07	-2.180449e-06	1.408806e-06	-1.445028e-06	-4.269552e-06	-2.364815e-07	1.877210e-06	-1.142497e-06	-4.014892e-06	-6.097217e-08	2.068357e-06	1.321168e-06	-2.612855e-06	-2.683243e-06	-6.135867e-07	-2.935447e-06	-1.532594e-06	-1.400666e-07	2.426652e-06	9.340902e-07	1.605943e-06	5.353345e-07	-1.151315e-06	-1.423400e-06	-1.400330e-06	5.335677e-07	-8.102534e-07	-2.000662e-06	-3.139187e-07	1.415245e-06	3.832582e-07	9.346119e-08	1.722199e-06	6.031545e-07	8.000572e-07	5.132842e-07	6.719996e-07	4.651371e-07	1.225250e-06	-6.461338e-07	-2.192685e-07	-1.320394e-07	1.084822e-07	-8.618273e-08	6.914089e-08	-9.290208e-08	-3.130810e-08	-1.261405e-08	-1.326465e-07	-3.374016e-08
700	29	4	0	2.157543e-05	-4.751011e-07	-4.022054e-06	1.984433e-06	1.617209e-06	3.447476e-06	1.805417e-06	3.087186e-06	-1.382845e-06	-6.973134e-07	4.411177e-06	-3.724251e-06	-4.225945e-06	-2.584267e-06	-1.623936e-06	-1.901184e-06	6.244893e-07	1.052882e-06	-1.761179e-06	7.052345e-07	-2.928605e-06	1.503117e-06	-5.484286e-07	-2.132267e-06	-2.009049e-07	-5.112675e-06	-9.239626e-07	-2.120387e-06	-8.027224e-06	-3.964521e-06	2.514811e-07	-6.152002e-07	-2.723756e-06	1.713732e-06	-1.827787e-06	-5.245688e-06	-3.004307e-07	2.278587e-06	-1.405892e-06	-4.959463e-06	-4.853806e-08	2.611433e-06	1.584272e-06	-3.173975e-06	-3.317463e-06	-7.390481e-07	-3.647835e-06	-1.898711e-06	-1.219529e-07	3.022029e-06	1.205142e-06	2.015165e-06	6.932724e-07	-1.446302e-06	-1.794354e-06	-1.753213e-06	6.565968e-07	-9.782437e-07	-2.520245e-06	-3.689348e-07	1.775869e-06	4.578113e-07	9.829990e-08	2.187903e-06	7.339162e-07	9.841983e-07	6.448067e-07	8.546274e-07	5.826406e-07	1.541374e-06	-7.975577e-07	-2.755768e-07	-1.621526e-07	1.367115e-07	-1.161331e-07	8.687844e-08	-1.129284e-07	-3.779227e-08	-1.361031e-08	-1.656482e-07	-4.254418e-08
701	29	5	0	2.639014e-05	-6.093079e-07	-5.112068e-06	2.506303e-06	2.072388e-06	4.238745e-06	2.266879e-06	3.877803e-06	-1.752651e-06	-9.055253e-07	5.486475e-06	-4.632980e-06	-5.283971e-06	-3.225581e-06	-1.991898e-06	-2.345895e-06	7.655384e-07	1.297524e-06	-2.154354e-06	8.638869e-07	-3.643028e-06	1.815726e-06	-6.977538e-07	-2.631323e-06	-2.779874e-07	-6.349621e-06	-1.134490e-06	-2.598738e-06	-9.961998e-06	-4.892434e-06	2.393167e-07	-7.541922e-07	-3.410310e-06	2.095327e-06	-2.309909e-06	-6.473688e-06	-3.815748e-07	2.779174e-06	-1.737290e-06	-6.146135e-06	-3.063183e-08	3.295099e-06	1.906584e-06	-3.875954e-06	-4.115038e-06	-8.926078e-07	-4.541911e-06	-2.356655e-06	-9.039939e-08	3.772514e-06	1.553719e-06	2.531215e-06	8.937443e-07	-1.819286e-06	-2.264174e-06	-2.197339e-06	8.111027e-07	-1.185442e-06	-3.175845e-06	-4.374605e-07	2.232098e-06	5.491700e-07	1.043054e-07	2.776008e-06	8.986936e-07	1.216638e-06	8.101865e-07	1.085199e-06	7.305740e-07	1.943415e-06	-9.871262e-07	-3.469843e-07	-1.992259e-07	1.719150e-07	-1.531807e-07	1.090384e-07	-1.371114e-07	-4.515452e-08	-1.469916e-08	-2.069877e-07	-5.398418e-08
702	29	6	0	3.222750e-05	-7.817014e-07	-6.479432e-06	3.159274e-06	2.643333e-06	5.201797e-06	2.839696e-06	4.861766e-06	-2.217256e-06	-1.172032e-06	6.819621e-06	-5.757964e-06	-6.596702e-06	-4.022803e-06	-2.443151e-06	-2.889853e-06	9.380407e-07	1.598613e-06	-2.629300e-06	1.058907e-06	-4.527794e-06	2.188508e-06	-8.845578e-07	-3.239016e-06	-3.778300e-07	-7.869853e-06	-1.388748e-06	-3.183226e-06	-1.235462e-05	-6.040741e-06	2.135925e-07	-9.249618e-07	-4.260996e-06	2.558941e-06	-2.917445e-06	-7.980821e-06	-4.835123e-07	3.386418e-06	-2.144916e-06	-7.607658e-06	-1.920807e-09	4.153906e-06	2.298016e-06	-4.728561e-06	-5.099726e-06	-1.079477e-06	-5.649592e-06	-2.925012e-06	-4.662783e-08	4.711077e-06	1.994050e-06	3.175092e-06	1.143367e-06	-2.283399e-06	-2.853548e-06	-2.753114e-06	1.002699e-06	-1.435658e-06	-3.999738e-06	-5.185529e-07	2.798277e-06	6.604981e-07	1.070486e-07	3.515406e-06	1.099492e-06	1.502396e-06	1.017251e-06	1.375234e-06	9.156608e-07	2.443705e-06	-1.220167e-06	-4.354088e-07	-2.440335e-07	2.154271e-07	-2.017108e-07	1.364417e-07	-1.663965e-07	-5.411151e-08	-1.576857e-08	-2.583120e-07	-6.807958e-08
703	29	7	0	3.931328e-05	-9.945551e-07	-8.202171e-06	3.969184e-06	3.357083e-06	6.385502e-06	3.546403e-06	6.077333e-06	-2.798328e-06	-1.507420e-06	8.457679e-06	-7.134084e-06	-8.210727e-06	-5.004606e-06	-2.991074e-06	-3.559424e-06	1.147075e-06	1.961749e-06	-3.195317e-06	1.293714e-06	-5.615743e-06	2.639942e-06	-1.117739e-06	-3.979399e-06	-5.040709e-07	-9.740538e-06	-1.703020e-06	-3.893099e-06	-1.530387e-05	-7.438182e-06	1.615995e-07	-1.133139e-06	-5.316231e-06	3.117614e-06	-3.667517e-06	-9.805392e-06	-6.115911e-07	4.125680e-06	-2.641409e-06	-9.396589e-06	3.962315e-08	5.221073e-06	2.755959e-06	-5.763286e-06	-6.308501e-06	-1.301328e-06	-7.016653e-06	-3.618545e-06	2.902491e-08	5.866169e-06	2.545293e-06	3.970801e-06	1.463063e-06	-2.860805e-06	-3.587117e-06	-3.437592e-06	1.234877e-06	-1.735958e-06	-5.017835e-06	-6.134261e-07	3.500454e-06	7.929618e-07	1.043916e-07	4.432993e-06	1.342126e-06	1.852098e-06	1.273412e-06	1.737215e-06	1.145081e-06	3.066233e-06	-1.504502e-06	-5.440104e-07	-2.989243e-07	2.697381e-07	-2.636028e-07	1.707556e-07	-2.014947e-07	-6.458107e-08	-1.636763e-08	-3.216467e-07	-8.585322e-08
704	29	8	0	4.789390e-05	-1.260167e-06	-1.032006e-05	4.969729e-06	4.249092e-06	7.807475e-06	4.417739e-06	7.572780e-06	-3.515038e-06	-1.929511e-06	1.045535e-05	-8.815894e-06	-1.019695e-05	-6.197366e-06	-3.644599e-06	-4.369644e-06	1.400076e-06	2.406873e-06	-3.884315e-06	1.575682e-06	-6.942721e-06	3.169418e-06	-1.411803e-06	-4.877891e-06	-6.671942e-07	-1.202792e-05	-2.076533e-06	-4.750735e-06	-1.888340e-05	-9.141647e-06	8.303165e-08	-1.383876e-06	-6.609280e-06	3.793276e-06	-4.596629e-06	-1.202135e-05	-7.687921e-07	5.013462e-06	-3.251496e-06	-1.158618e-05	9.561537e-08	6.534449e-06	3.306555e-06	-7.002913e-06	-7.777501e-06	-1.568828e-06	-8.687840e-06	-4.464624e-06	1.361315e-07	7.284205e-06	3.234570e-06	4.949273e-06	1.860989e-06	-3.569929e-06	-4.492276e-06	-4.281099e-06	1.522095e-06	-2.093603e-06	-6.273525e-06	-7.236469e-07	4.365739e-06	9.496590e-07	9.498214e-08	5.565649e-06	1.633372e-06	2.274597e-06	1.590633e-06	2.184537e-06	1.426798e-06	3.836564e-06	-1.852246e-06	-6.781315e-07	-3.658641e-07	3.358187e-07	-3.402667e-07	2.124788e-07	-2.436725e-07	-7.700072e-08	-1.658061e-08	-3.996900e-07	-1.077016e-07
705	29	9	0	5.804886e-05	-1.589566e-06	-1.293331e-05	6.191974e-06	5.344963e-06	9.498348e-06	5.472058e-06	9.385267e-06	-4.388569e-06	-2.455534e-06	1.287392e-05	-1.083762e-05	-1.259394e-05	-7.649902e-06	-4.432823e-06	-5.336381e-06	1.700756e-06	2.932317e-06	-4.694505e-06	1.914366e-06	-8.555935e-06	3.800880e-06	-1.774273e-06	-5.955282e-06	-8.709855e-07	-1.477795e-05	-2.518414e-06	-5.776031e-06	-2.320522e-05	-1.118254e-05	-4.282931e-08	-1.683909e-06	-8.180348e-06	4.597465e-06	-5.736551e-06	-1.470575e-05	-9.631756e-07	6.073375e-06	-3.980104e-06	-1.422795e-05	1.770177e-07	8.152067e-06	3.945470e-06	-8.481674e-06	-9.560996e-06	-1.879466e-06	-1.071311e-05	-5.486331e-06	2.817803e-07	9.009573e-06	4.095781e-06	6.135195e-06	2.347333e-06	-4.437129e-06	-5.596650e-06	-5.310540e-06	1.867057e-06	-2.516277e-06	-7.807839e-06	-8.534154e-07	5.416422e-06	1.137203e-06	7.894912e-08	6.973336e-06	1.982910e-06	2.784340e-06	1.976301e-06	2.733052e-06	1.772736e-06	4.772526e-06	-2.268142e-06	-8.411234e-07	-4.454030e-07	4.167943e-07	-4.377335e-07	2.635412e-07	-2.931395e-07	-9.111851e-08	-1.638327e-08	-4.940382e-07	-1.344636e-07
706	29	10	0	7.008562e-05	-1.990935e-06	-1.611019e-05	7.665071e-06	6.679364e-06	1.150371e-05	6.721021e-06	1.157987e-05	-5.445191e-06	-3.099860e-06	1.575697e-05	-1.326039e-05	-1.547007e-05	-9.383962e-06	-5.356683e-06	-6.490306e-06	2.054217e-06	3.563071e-06	-5.649780e-06	2.311049e-06	-1.047904e-05	4.523290e-06	-2.212985e-06	-7.220926e-06	-1.125270e-06	-1.806672e-05	-3.039547e-06	-6.979253e-06	-2.836668e-05	-1.360401e-05	-2.221764e-07	-2.039401e-06	-1.006830e-05	5.538694e-06	-7.110077e-06	-1.785381e-05	-1.199672e-06	7.322255e-06	-4.847764e-06	-1.735235e-05	2.825350e-07	1.009389e-05	4.674616e-06	-1.021262e-05	-1.168341e-05	-2.242033e-06	-1.313521e-05	-6.704748e-06	4.820422e-07	1.107530e-05	5.141541e-06	7.572257e-06	2.944406e-06	-5.482809e-06	-6.931473e-06	-6.544314e-06	2.281810e-06	-3.009739e-06	-9.652937e-06	-9.984202e-07	6.688546e-06	1.352995e-06	4.760942e-08	8.658488e-06	2.385626e-06	3.387389e-06	2.441714e-06	3.398697e-06	2.187613e-06	5.901633e-06	-2.764877e-06	-1.036141e-06	-5.392382e-07	5.138420e-07	-5.578151e-07	3.251125e-07	-3.514611e-07	-1.075031e-07	-1.508770e-08	-6.068936e-07	-1.668586e-07
707	29	11	0	8.393231e-05	-2.473819e-06	-1.988810e-05	9.412475e-06	8.281008e-06	1.383266e-05	8.225995e-06	1.416287e-05	-6.707979e-06	-3.881246e-06	1.913666e-05	-1.610364e-05	-1.885042e-05	-1.141487e-05	-6.422624e-06	-7.832221e-06	2.465156e-06	4.286759e-06	-6.748123e-06	2.771311e-06	-1.273535e-05	5.349431e-06	-2.743787e-06	-8.706716e-06	-1.438969e-06	-2.192204e-05	-3.649626e-06	-8.377173e-06	-3.442267e-05	-1.644631e-05	-4.770448e-07	-2.447689e-06	-1.229911e-05	6.631102e-06	-8.743551e-06	-2.155314e-05	-1.483728e-06	8.748754e-06	-5.863631e-06	-2.103845e-05	4.276390e-07	1.240806e-05	5.516659e-06	-1.220609e-05	-1.416026e-05	-2.656921e-06	-1.598486e-05	-8.132705e-06	7.583935e-07	1.352318e-05	6.408986e-06	9.262829e-06	3.667437e-06	-6.717169e-06	-8.518969e-06	-7.997316e-06	2.764218e-06	-3.569467e-06	-1.184620e-05	-1.158403e-06	8.190164e-06	1.597046e-06	-1.900588e-09	1.067760e-05	2.853063e-06	4.094519e-06	2.996749e-06	4.194030e-06	2.681397e-06	7.241662e-06	-3.336927e-06	-1.267898e-06	-6.484685e-07	6.294166e-07	-7.042681e-07	3.979298e-07	-4.170980e-07	-1.258088e-07	-1.192806e-08	-7.404669e-07	-2.052887e-07
