xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
553	23	1	0	1.462425e-04	1.029312e-06	-4.696046e-06	6.520232e-06	3.803369e-06	7.831152e-06	1.346723e-05	-2.496900e-05	1.534903e-05	-1.051831e-06	4.361357e-07	-2.144391e-05	2.788994e-06	-6.224032e-06	3.485705e-06	-1.001924e-05	-7.931818e-06	1.494296e-06	1.230006e-05	6.001909e-06	-4.809106e-06	7.317237e-06	1.518013e-05	-7.998448e-06	-1.508231e-05	1.578924e-06	8.477263e-06	6.120761e-06	9.254960e-06	-2.063977e-06	-1.262150e-05	5.817466e-06	6.479108e-06	-1.941667e-06	-3.719460e-06	-9.072008e-06	2.588092e-06	-3.433068e-06	7.987897e-06	1.342856e-07	-1.652714e-06	7.501771e-06	-2.392538e-06	-5.171374e-06	-2.545658e-06	-6.848680e-06	1.787904e-06	-3.512530e-06	1.540160e-06	-2.706230e-06	-4.926832e-07	-5.061879e-07	8.312126e-08	-2.167761e-06	2.408056e-06	7.208073e-07	1.334067e-06	2.259500e-07	2.014314e-06	1.760636e-06	1.549929e-06	-8.198457e-07	5.749958e-07	1.697499e-06	1.560799e-07	3.770450e-08	-2.268235e-06	-2.275893e-06	1.562245e-06	2.443079e-07	-1.727255e-07	-3.533419e-07	5.742822e-07	-7.334000e-07	-2.048245e-07	-1.948030e-07	1.431908e-07	7.307145e-08	-2.137493e-07	-4.817171e-07	2.135252e-07
554	23	2	0	1.873603e-04	1.210681e-06	-6.135850e-06	8.057103e-06	4.869099e-06	9.787180e-06	1.707760e-05	-3.141377e-05	1.945700e-05	-1.311733e-06	6.058468e-07	-2.695676e-05	3.529651e-06	-7.992128e-06	4.530633e-06	-1.264487e-05	-1.010423e-05	1.852578e-06	1.555567e-05	7.707564e-06	-5.999881e-06	9.085851e-06	1.928837e-05	-1.012677e-05	-1.917860e-05	2.003667e-06	1.055537e-05	7.707521e-06	1.177449e-05	-2.661912e-06	-1.592838e-05	7.356512e-06	8.283557e-06	-2.487490e-06	-4.725636e-06	-1.161639e-05	3.419386e-06	-4.525652e-06	1.020790e-05	1.991319e-07	-1.996817e-06	9.697049e-06	-3.064700e-06	-6.639735e-06	-3.294956e-06	-8.758578e-06	2.328777e-06	-4.488016e-06	1.997988e-06	-3.425931e-06	-5.358640e-07	-7.009916e-07	8.702986e-08	-2.684155e-06	3.058195e-06	9.084285e-07	1.747714e-06	3.062447e-07	2.487735e-06	2.217183e-06	2.020843e-06	-1.035512e-06	7.041618e-07	2.088286e-06	1.725810e-07	-2.138784e-08	-2.875864e-06	-2.978107e-06	1.966924e-06	2.991765e-07	-1.900888e-07	-4.664892e-07	7.818844e-07	-9.265701e-07	-2.374763e-07	-2.741547e-07	1.632578e-07	1.103629e-07	-2.465894e-07	-5.782395e-07	2.456081e-07
555	23	3	0	2.390120e-04	1.418629e-06	-7.978625e-06	9.928944e-06	6.206541e-06	1.217631e-05	2.159551e-05	-3.936859e-05	2.457074e-05	-1.635614e-06	8.329939e-07	-3.378710e-05	4.444597e-06	-1.020916e-05	5.855798e-06	-1.591215e-05	-1.282438e-05	2.280812e-06	1.959587e-05	9.851867e-06	-7.461035e-06	1.124403e-05	2.440451e-05	-1.276248e-05	-2.429672e-05	2.528404e-06	1.312703e-05	9.655902e-06	1.492032e-05	-3.407880e-06	-2.002644e-05	9.278272e-06	1.055390e-05	-3.180955e-06	-5.981583e-06	-1.482862e-05	4.479628e-06	-5.922426e-06	1.300231e-05	2.804797e-07	-2.401827e-06	1.245975e-05	-3.905245e-06	-8.484136e-06	-4.241657e-06	-1.116200e-05	3.015097e-06	-5.709260e-06	2.576678e-06	-4.322917e-06	-5.646255e-07	-9.546346e-07	9.131660e-08	-3.314570e-06	3.868175e-06	1.132420e-06	2.280096e-06	4.140298e-07	3.063671e-06	2.777674e-06	2.619631e-06	-1.304599e-06	8.532175e-07	2.556320e-06	1.808902e-07	-1.141344e-07	-3.627012e-06	-3.874704e-06	2.469415e-06	3.664724e-07	-2.050616e-07	-6.081452e-07	1.052095e-06	-1.171284e-06	-2.725967e-07	-3.787434e-07	1.850447e-07	1.600984e-07	-2.852623e-07	-6.937204e-07	2.827269e-07
556	23	4	0	3.032838e-04	1.748529e-06	-1.032913e-05	1.222480e-05	7.885858e-06	1.502753e-05	2.724321e-05	-4.932830e-05	3.084756e-05	-2.076816e-06	1.153256e-06	-4.219276e-05	5.563524e-06	-1.285379e-05	7.537327e-06	-2.003151e-05	-1.623534e-05	2.770432e-06	2.459555e-05	1.255509e-05	-9.271054e-06	1.387317e-05	3.076309e-05	-1.601716e-05	-3.061752e-05	3.174782e-06	1.626723e-05	1.207318e-05	1.882497e-05	-4.307827e-06	-2.506438e-05	1.163735e-05	1.341317e-05	-4.047793e-06	-7.552616e-06	-1.879195e-05	5.801483e-06	-7.700930e-06	1.646381e-05	3.778539e-07	-2.872155e-06	1.590985e-05	-4.966760e-06	-1.076645e-05	-5.440329e-06	-1.415141e-05	3.867158e-06	-7.229813e-06	3.282612e-06	-5.449489e-06	-5.616613e-07	-1.276088e-06	1.049369e-07	-4.085043e-06	4.875134e-06	1.398954e-06	2.968489e-06	5.572802e-07	3.757182e-06	3.462491e-06	3.388105e-06	-1.634864e-06	1.030790e-06	3.124642e-06	1.646903e-07	-2.592655e-07	-4.559185e-06	-5.002686e-06	3.098994e-06	4.352061e-07	-2.158596e-07	-7.831924e-07	1.391048e-06	-1.475628e-06	-3.120217e-07	-5.184985e-07	2.173379e-07	2.248926e-07	-3.289894e-07	-8.316571e-07	3.267351e-07
557	23	5	0	3.830009e-04	2.036529e-06	-1.324842e-05	1.499181e-05	9.966549e-06	1.859758e-05	3.414877e-05	-6.142303e-05	3.858685e-05	-2.576595e-06	1.557792e-06	-5.249659e-05	6.928786e-06	-1.622246e-05	9.610611e-06	-2.502940e-05	-2.043192e-05	3.377954e-06	3.070363e-05	1.588968e-05	-1.144848e-05	1.704182e-05	3.856564e-05	-1.999564e-05	-3.839731e-05	3.949691e-06	2.006100e-05	1.499308e-05	2.363320e-05	-5.434995e-06	-3.124104e-05	1.452822e-05	1.695271e-05	-5.137565e-06	-9.466556e-06	-2.368710e-05	7.468511e-06	-9.927146e-06	2.072795e-05	5.049775e-07	-3.429347e-06	2.019998e-05	-6.259735e-06	-1.359097e-05	-6.931546e-06	-1.783442e-05	4.936750e-06	-9.091248e-06	4.179043e-06	-6.817518e-06	-5.457544e-07	-1.682706e-06	1.136983e-07	-5.009044e-06	6.105118e-06	1.712717e-06	3.828895e-06	7.372879e-07	4.596500e-06	4.291840e-06	4.340099e-06	-2.039109e-06	1.232910e-06	3.803020e-06	1.396225e-07	-4.486305e-07	-5.693176e-06	-6.410386e-06	3.862784e-06	5.255988e-07	-2.273649e-07	-1.009555e-06	1.825649e-06	-1.850025e-06	-3.497732e-07	-6.942434e-07	2.483462e-07	3.096762e-07	-3.807220e-07	-9.957592e-07	3.762670e-07
558	23	6	0	4.799081e-04	2.337635e-06	-1.685189e-05	1.828362e-05	1.250805e-05	2.282794e-05	4.251493e-05	-7.588263e-05	4.795766e-05	-3.172082e-06	2.077921e-06	-6.485154e-05	8.554732e-06	-2.030287e-05	1.214769e-05	-3.105715e-05	-2.550650e-05	4.082877e-06	3.804711e-05	1.995769e-05	-1.403670e-05	2.078195e-05	4.799621e-05	-2.473721e-05	-4.778272e-05	4.877367e-06	2.456583e-05	1.847113e-05	2.944069e-05	-6.791187e-06	-3.865006e-05	1.802110e-05	2.129141e-05	-6.474029e-06	-1.178734e-05	-2.963938e-05	9.511658e-06	-1.266036e-05	2.588257e-05	6.595632e-07	-4.067559e-06	2.543965e-05	-7.828698e-06	-1.700204e-05	-8.756138e-06	-2.231844e-05	6.244561e-06	-1.133658e-05	5.268491e-06	-8.473599e-06	-4.880268e-07	-2.190872e-06	1.262137e-07	-6.102931e-06	7.587922e-06	2.072284e-06	4.898205e-06	9.658724e-07	5.594046e-06	5.275045e-06	5.505293e-06	-2.526523e-06	1.459246e-06	4.591748e-06	8.728012e-08	-7.053003e-07	-7.046948e-06	-8.143823e-06	4.773660e-06	6.315352e-07	-2.331639e-07	-1.288768e-06	2.366162e-06	-2.307755e-06	-3.854958e-07	-9.159466e-07	2.816510e-07	4.179370e-07	-4.393300e-07	-1.183794e-06	4.322710e-07
559	23	7	0	5.953658e-04	2.628698e-06	-2.121092e-05	2.210588e-05	1.553791e-05	2.781732e-05	5.242841e-05	-9.297621e-05	5.907078e-05	-3.870992e-06	2.734279e-06	-7.946274e-05	1.046416e-05	-2.518853e-05	1.518044e-05	-3.822086e-05	-3.155093e-05	4.899665e-06	4.669609e-05	2.482996e-05	-1.706762e-05	2.510085e-05	5.926785e-05	-3.034113e-05	-5.889651e-05	5.955548e-06	2.981956e-05	2.253436e-05	3.633716e-05	-8.399465e-06	-4.740188e-05	2.215840e-05	2.649400e-05	-8.092335e-06	-1.453027e-05	-3.668586e-05	1.196856e-05	-1.597470e-05	3.203253e-05	8.435762e-07	-4.783344e-06	3.168829e-05	-9.693094e-06	-2.107290e-05	-1.094780e-05	-2.764650e-05	7.818952e-06	-1.400565e-05	6.586693e-06	-1.042228e-05	-3.793978e-07	-2.805284e-06	1.396079e-07	-7.371575e-06	9.341809e-06	2.474213e-06	6.195034e-06	1.248745e-06	6.740757e-06	6.421956e-06	6.907164e-06	-3.101551e-06	1.703775e-06	5.494701e-06	-1.253735e-09	-1.041292e-06	-8.640814e-06	-1.022271e-05	5.853708e-06	7.533166e-07	-2.325166e-07	-1.627624e-06	3.027635e-06	-2.853369e-06	-4.142178e-07	-1.189331e-06	3.165995e-07	5.527121e-07	-5.044544e-07	-1.397468e-06	4.931628e-07
560	23	8	0	7.295517e-04	2.886484e-06	-2.635466e-05	2.643877e-05	1.907620e-05	3.352097e-05	6.387484e-05	-1.126097e-04	7.183756e-05	-4.651760e-06	3.539821e-06	-9.628199e-05	1.263325e-05	-3.087744e-05	1.873927e-05	-4.648544e-05	-3.858609e-05	5.796473e-06	5.660551e-05	3.052075e-05	-2.051499e-05	2.998517e-05	7.219282e-05	-3.674655e-05	-7.173418e-05	7.180271e-06	3.579461e-05	2.715524e-05	4.428794e-05	-1.024869e-05	-5.749489e-05	2.689403e-05	3.255846e-05	-9.993764e-06	-1.771549e-05	-4.490253e-05	1.485278e-05	-1.989325e-05	3.913541e-05	1.054493e-06	-5.559481e-06	3.899224e-05	-1.184993e-05	-2.579617e-05	-1.351749e-05	-3.385851e-05	9.658522e-06	-1.707171e-05	8.127432e-06	-1.267982e-05	-1.978671e-07	-3.537903e-06	1.573325e-07	-8.807036e-06	1.135834e-05	2.906303e-06	7.735628e-06	1.592441e-06	8.037132e-06	7.719755e-06	8.551883e-06	-3.762061e-06	1.956382e-06	6.500997e-06	-1.362715e-07	-1.472703e-06	-1.046907e-05	-1.266841e-05	7.089401e-06	8.902862e-07	-2.227390e-07	-2.029484e-06	3.821578e-06	-3.490480e-06	-4.329352e-07	-1.516672e-06	3.508325e-07	7.177742e-07	-5.756801e-07	-1.632251e-06	5.581201e-07
561	23	9	0	8.807994e-04	3.072021e-06	-3.219683e-05	3.116082e-05	2.308557e-05	3.984628e-05	7.663545e-05	-1.344541e-04	8.616221e-05	-5.510429e-06	4.504800e-06	-1.149755e-04	1.502542e-05	-3.729392e-05	2.277645e-05	-5.566762e-05	-4.650015e-05	6.767371e-06	6.760870e-05	3.697370e-05	-2.427714e-05	3.532037e-05	8.674304e-05	-4.382302e-05	-8.608953e-05	8.534525e-06	4.229162e-05	3.226551e-05	5.319530e-05	-1.230920e-05	-6.861023e-05	3.216869e-05	3.945267e-05	-1.216197e-05	-2.124168e-05	-5.405685e-05	1.813682e-05	-2.436033e-05	4.706579e-05	1.289285e-06	-6.362451e-06	4.723521e-05	-1.425912e-05	-3.111865e-05	-1.644923e-05	-4.080285e-05	1.175598e-05	-2.051508e-05	9.872956e-06	-1.520693e-05	6.490429e-08	-4.382335e-06	1.755128e-07	-1.036448e-05	1.359066e-05	3.353203e-06	9.516398e-06	1.996855e-06	9.452003e-06	9.143358e-06	1.042495e-05	-4.500249e-06	2.201531e-06	7.577046e-06	-3.271333e-07	-2.002546e-06	-1.248994e-05	-1.545406e-05	8.456387e-06	1.039556e-06	-2.013710e-07	-2.490119e-06	4.739041e-06	-4.212848e-06	-4.347543e-07	-1.896443e-06	3.822149e-07	9.105983e-07	-6.497825e-07	-1.884231e-06	6.241399e-07
562	23	10	0	1.043232e-03	3.142018e-06	-3.865024e-05	3.611311e-05	2.742841e-05	4.657420e-05	9.032765e-05	-1.575102e-04	1.013985e-04	-6.394850e-06	5.599098e-06	-1.347366e-04	1.751648e-05	-4.420031e-05	2.712567e-05	-6.546794e-05	-5.498362e-05	7.761241e-06	7.925859e-05	4.388317e-05	-2.822189e-05	4.080917e-05	1.021875e-04	-5.130908e-05	-1.013781e-04	9.949296e-06	4.908297e-05	3.754865e-05	6.269081e-05	-1.449099e-05	-8.043925e-05	3.775548e-05	4.693295e-05	-1.453603e-05	-2.503491e-05	-6.386961e-05	2.170471e-05	-2.927479e-05	5.559362e-05	1.534328e-06	-7.164745e-06	5.619523e-05	-1.684572e-05	-3.679546e-05	-1.959861e-05	-4.830825e-05	1.402946e-05	-2.414847e-05	1.177653e-05	-1.786354e-05	4.229119e-07	-5.311713e-06	1.980920e-07	-1.197025e-05	1.596450e-05	3.780827e-06	1.148102e-05	2.449734e-06	1.091558e-05	1.061487e-05	1.246613e-05	-5.280969e-06	2.421771e-06	8.645771e-06	-5.796464e-07	-2.626870e-06	-1.461843e-05	-1.848595e-05	9.915218e-06	1.194215e-06	-1.665866e-07	-2.993799e-06	5.753243e-06	-4.993150e-06	-4.138252e-07	-2.320257e-06	4.066631e-07	1.129186e-06	-7.235785e-07	-2.135088e-06	6.871695e-07
563	23	11	0	1.205122e-03	3.059536e-06	-4.518892e-05	4.086131e-05	3.182122e-05	5.307251e-05	1.039314e-04	-1.804004e-04	1.164653e-04	-7.244761e-06	6.778860e-06	-1.543830e-04	1.995288e-05	-5.122653e-05	3.150695e-05	-7.525468e-05	-6.358380e-05	8.682280e-06	9.080326e-05	5.089888e-05	-3.200539e-05	4.608830e-05	1.175948e-04	-5.862210e-05	-1.164533e-04	1.131775e-05	5.560854e-05	4.269035e-05	7.221679e-05	-1.665448e-05	-9.209084e-05	4.331777e-05	5.454122e-05	-1.695877e-05	-2.880260e-05	-7.375302e-05	2.534578e-05	-3.429068e-05	6.401745e-05	1.771962e-06	-7.861390e-06	6.517793e-05	-1.939539e-05	-4.242670e-05	-2.281062e-05	-5.579192e-05	1.632769e-05	-2.777340e-05	1.370909e-05	-2.051077e-05	8.702763e-07	-6.283091e-06	2.149740e-07	-1.352689e-05	1.832910e-05	4.144263e-06	1.350382e-05	2.931720e-06	1.231019e-05	1.204636e-05	1.452706e-05	-6.046192e-06	2.583204e-06	9.653200e-06	-8.928181e-07	-3.318144e-06	-1.669830e-05	-2.158814e-05	1.133899e-05	1.340281e-06	-1.179660e-07	-3.511660e-06	6.815288e-06	-5.783026e-06	-3.660151e-07	-2.762038e-06	4.220143e-07	1.361476e-06	-7.896050e-07	-2.364205e-06	7.411306e-07
564	23	12	0	1.350580e-03	2.775005e-06	-5.126657e-05	4.487539e-05	3.575622e-05	5.879167e-05	1.156326e-04	-2.001567e-04	1.299031e-04	-7.946378e-06	7.929599e-06	-1.711768e-04	2.199797e-05	-5.735221e-05	3.542936e-05	-8.384662e-05	-7.106171e-05	9.403553e-06	1.007449e-04	5.717310e-05	-3.521321e-05	5.034184e-05	1.312018e-04	-6.488894e-05	-1.297935e-04	1.249749e-05	6.107153e-05	4.704855e-05	8.058445e-05	-1.850711e-05	-1.021363e-04	4.813516e-05	6.137870e-05	-1.918892e-05	-3.211344e-05	-8.248984e-05	2.864516e-05	-3.889306e-05	7.147015e-05	1.970083e-06	-8.354636e-06	7.332159e-05	-2.163817e-05	-4.747513e-05	-2.573556e-05	-6.243923e-05	1.842915e-05	-3.090270e-05	1.544946e-05	-2.282070e-05	1.395257e-06	-7.181055e-06	2.336381e-07	-1.480916e-05	2.039239e-05	4.386500e-06	1.537671e-05	3.394835e-06	1.345516e-05	1.323492e-05	1.639741e-05	-6.716356e-06	2.654117e-06	1.042618e-05	-1.250758e-06	-4.029005e-06	-1.848858e-05	-2.436587e-05	1.255306e-05	1.465504e-06	-5.692673e-08	-3.990359e-06	7.807881e-06	-6.484115e-06	-2.876141e-07	-3.181945e-06	4.212640e-07	1.583721e-06	-8.384980e-07	-2.542855e-06	7.771086e-07
565	23	13	0	1.445410e-03	2.251027e-06	-5.567446e-05	4.710377e-05	3.850899e-05	6.238227e-05	1.236041e-04	-2.125072e-04	1.384631e-04	-8.333546e-06	8.872841e-06	-1.818518e-04	2.322634e-05	-6.162787e-05	3.818534e-05	-8.929991e-05	-7.617155e-05	9.774398e-06	1.069940e-04	6.158928e-05	-3.707041e-05	5.269040e-05	1.401553e-04	-6.860162e-05	-1.385030e-04	1.318986e-05	6.420124e-05	4.961858e-05	8.598995e-05	-1.968497e-05	-1.084491e-04	5.116802e-05	6.610980e-05	-2.077313e-05	-3.426782e-05	-8.827355e-05	3.099384e-05	-4.220284e-05	7.641354e-05	2.084998e-06	-8.501298e-06	7.887976e-05	-2.312504e-05	-5.080719e-05	-2.779347e-05	-6.696717e-05	1.988782e-05	-3.298135e-05	1.669400e-05	-2.431666e-05	1.936385e-06	-7.867229e-06	2.407834e-07	-1.551160e-05	2.169140e-05	4.431340e-06	1.678223e-05	3.762609e-06	1.408468e-05	1.391706e-05	1.771472e-05	-7.152267e-06	2.590700e-06	1.078729e-05	-1.607290e-06	-4.640153e-06	-1.957932e-05	-2.636816e-05	1.333028e-05	1.537299e-06	1.143827e-08	-4.338481e-06	8.562379e-06	-6.979928e-06	-1.795447e-07	-3.498156e-06	3.995130e-07	1.758632e-06	-8.587558e-07	-2.622354e-06	7.817971e-07
566	23	14	0	1.450378e-03	1.521386e-06	-5.663484e-05	4.638584e-05	3.888486e-05	6.192076e-05	1.235787e-04	-2.113645e-04	1.382683e-04	-8.171541e-06	9.295466e-06	-1.814135e-04	2.297241e-05	-6.220798e-05	3.863823e-05	-8.927576e-05	-7.654861e-05	9.525332e-06	1.061471e-04	6.204862e-05	-3.660551e-05	5.169809e-05	1.402948e-04	-6.815054e-05	-1.382892e-04	1.310945e-05	6.330462e-05	4.902789e-05	8.610849e-05	-1.965600e-05	-1.079106e-04	5.106706e-05	6.687356e-05	-2.109285e-05	-3.425622e-05	-8.861973e-05	3.143257e-05	-4.300185e-05	7.662818e-05	2.043789e-06	-8.063115e-06	7.960949e-05	-2.316378e-05	-5.100017e-05	-2.810607e-05	-6.733881e-05	2.010638e-05	-3.297773e-05	1.692600e-05	-2.429433e-05	2.400366e-06	-8.094204e-06	2.164412e-07	-1.522889e-05	2.165816e-05	4.175662e-06	1.713434e-05	3.911598e-06	1.381943e-05	1.372990e-05	1.792774e-05	-7.142847e-06	2.357345e-06	1.042367e-05	-1.887118e-06	-4.988608e-06	-1.943623e-05	-2.672273e-05	1.326826e-05	1.512600e-06	7.701138e-08	-4.423413e-06	8.783903e-06	-7.047826e-06	-5.366506e-08	-3.598572e-06	3.515729e-07	1.834480e-06	-8.272213e-07	-2.533752e-06	7.398285e-07
567	23	15	0	1.304922e-03	6.562346e-07	-5.189129e-05	4.094385e-05	3.540770e-05	5.528884e-05	1.110588e-04	-1.895540e-04	1.241133e-04	-7.173819e-06	8.753697e-06	-1.620936e-04	2.047356e-05	-5.636503e-05	3.511471e-05	-8.010930e-05	-6.908086e-05	8.331035e-06	9.506525e-05	5.634724e-05	-3.246175e-05	4.546337e-05	1.261313e-04	-6.083787e-05	-1.244960e-04	1.174872e-05	5.595554e-05	4.352921e-05	7.743490e-05	-1.760330e-05	-9.652205e-05	4.553569e-05	6.066852e-05	-1.922164e-05	-3.075861e-05	-7.999786e-05	2.874041e-05	-3.941878e-05	6.900899e-05	1.788633e-06	-6.807049e-06	7.227380e-05	-2.084259e-05	-4.618182e-05	-2.552172e-05	-6.084232e-05	1.826534e-05	-2.968527e-05	1.541063e-05	-2.176543e-05	2.625988e-06	-7.520658e-06	1.519061e-07	-1.343346e-05	1.943018e-05	3.520836e-06	1.573293e-05	3.652807e-06	1.214852e-05	1.216920e-05	1.627437e-05	-6.413667e-06	1.912328e-06	9.034081e-06	-1.962140e-06	-4.834129e-06	-1.736236e-05	-2.445172e-05	1.182778e-05	1.344915e-06	1.218245e-07	-4.042678e-06	8.124179e-06	-6.404607e-06	6.715858e-08	-3.318112e-06	2.741036e-07	1.719967e-06	-7.205845e-07	-2.203175e-06	6.306172e-07
568	23	16	0	9.544707e-04	-1.174695e-07	-3.878958e-05	2.926284e-05	2.641764e-05	4.008790e-05	8.131900e-05	-1.373674e-04	9.084419e-05	-5.089201e-06	6.715327e-06	-1.179043e-04	1.488191e-05	-4.160888e-05	2.603207e-05	-5.880284e-05	-5.087643e-05	5.942751e-06	6.891979e-05	4.163211e-05	-2.339077e-05	3.245637e-05	9.247839e-05	-4.418171e-05	-9.091089e-05	8.664714e-06	4.009916e-05	3.146549e-05	5.680334e-05	-1.282443e-05	-7.006024e-05	3.315419e-05	4.485736e-05	-1.427702e-05	-2.256787e-05	-5.908588e-05	2.157085e-05	-2.959141e-05	5.078544e-05	1.240138e-06	-4.540237e-06	5.376395e-05	-1.531400e-05	-3.392613e-05	-1.891086e-05	-4.461910e-05	1.351277e-05	-2.183222e-05	1.145833e-05	-1.592908e-05	2.360526e-06	-5.776463e-06	3.633271e-08	-9.541800e-06	1.417347e-05	2.405309e-06	1.180410e-05	2.809062e-06	8.672093e-06	8.838447e-06	1.204078e-05	-4.702637e-06	1.254551e-06	6.306496e-06	-1.658041e-06	-3.848401e-06	-1.260335e-05	-1.827341e-05	8.593561e-06	9.819114e-07	1.226347e-07	-3.014739e-06	6.170692e-06	-4.744551e-06	1.402903e-07	-2.490356e-06	1.702175e-07	1.326121e-06	-5.186576e-07	-1.563740e-06	4.377041e-07
569	23	17	0	4.241369e-04	-4.570615e-07	-1.813578e-05	1.262581e-05	1.230760e-05	1.774582e-05	3.630429e-05	-6.111196e-05	4.034702e-05	-2.153062e-06	3.210061e-06	-5.220257e-05	6.736296e-06	-1.905310e-05	1.204036e-05	-2.623145e-05	-2.300985e-05	2.587869e-06	3.067237e-05	1.897701e-05	-1.025446e-05	1.399401e-05	4.162516e-05	-1.969795e-05	-4.086905e-05	4.057023e-06	1.743946e-05	1.404977e-05	2.559850e-05	-5.729300e-06	-3.112866e-05	1.465829e-05	2.027291e-05	-6.524726e-06	-1.014209e-05	-2.694074e-05	1.007735e-05	-1.392488e-05	2.301783e-05	4.842943e-07	-1.680749e-06	2.472886e-05	-6.945318e-06	-1.555419e-05	-8.659358e-06	-2.042412e-05	6.204101e-06	-9.973947e-06	5.322956e-06	-7.109888e-06	1.427758e-06	-2.894327e-06	-8.975176e-08	-4.066969e-06	6.396442e-06	1.006803e-06	5.480346e-06	1.360528e-06	3.701247e-06	3.988594e-06	5.449322e-06	-2.138556e-06	5.080285e-07	2.620031e-06	-8.832578e-07	-1.959841e-06	-5.640338e-06	-8.532108e-06	3.801391e-06	4.479072e-07	6.730576e-08	-1.379267e-06	2.943281e-06	-2.180852e-06	1.161660e-07	-1.149914e-06	6.150650e-08	6.491312e-07	-2.345316e-07	-6.787905e-07	1.858216e-07
570	23	18	0	4.112097e-05	-1.356003e-07	-2.013819e-06	1.134384e-06	1.378331e-06	1.712336e-06	3.632098e-06	-5.960394e-06	4.012598e-06	-1.804429e-07	3.639540e-07	-5.050674e-06	7.024221e-07	-1.980224e-06	1.308317e-06	-2.616662e-06	-2.362169e-06	2.480628e-07	3.011579e-06	1.977292e-06	-9.756538e-07	1.284274e-06	4.231674e-06	-1.960814e-06	-4.131339e-06	4.691099e-07	1.625343e-06	1.406577e-06	2.622065e-06	-5.746994e-07	-3.052037e-06	1.441172e-06	2.064647e-06	-6.719823e-07	-1.038214e-06	-2.872392e-06	1.147532e-06	-1.562708e-06	2.383628e-06	2.743967e-08	-7.653611e-08	2.654897e-06	-7.237318e-07	-1.617023e-06	-9.165756e-07	-2.118809e-06	6.566518e-07	-1.066700e-06	5.810259e-07	-7.170293e-07	2.443851e-07	-3.758375e-07	-4.196998e-08	-3.472422e-07	6.412125e-07	9.145646e-08	5.967273e-07	1.607987e-07	3.224734e-07	4.176701e-07	5.595265e-07	-2.271521e-07	4.477707e-08	2.138247e-07	-1.195966e-07	-2.556780e-07	-5.659796e-07	-9.469997e-07	3.733435e-07	4.920910e-08	7.941703e-09	-1.435095e-07	3.392335e-07	-2.345225e-07	2.143094e-08	-1.212405e-07	4.396612e-09	7.930182e-08	-2.606788e-08	-6.675047e-08	1.796486e-08
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
