xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
2663	22	4	3	9.152009e-06	2.758028e-07	6.319233e-08	-1.419964e-07	-1.542439e-07	-4.320889e-07	1.993169e-07	1.002112e-08	-1.618682e-07	-4.605507e-08	5.371022e-08	1.967517e-07	-4.920796e-08	3.020577e-07	1.054919e-07	-8.999234e-09	-1.094903e-08	-1.599696e-08	1.135899e-07	2.694964e-09	1.722626e-08	-1.489367e-07	-5.334865e-08	-1.221344e-07	3.000891e-08	-3.219966e-09	-3.677463e-08	9.996958e-08	-1.027390e-07	-4.396751e-08	9.417457e-08	-1.080493e-10	-3.871868e-08	-2.563388e-09	4.606372e-08	3.835555e-09	-2.909904e-08	-8.564677e-09	3.065065e-08	4.491239e-08	2.089790e-09	-3.857825e-08	-3.177031e-08	1.959940e-08	-1.966303e-08	-4.072142e-08	-3.717167e-08	1.840563e-09	-3.053973e-08	-4.038483e-08	-1.005795e-08	-2.185478e-08	2.231305e-08	3.852751e-09	7.169092e-09	-1.254647e-08	1.171506e-08	8.905536e-09	-5.171533e-09	-9.041666e-09	1.386425e-08
2664	22	4	4	2.951236e-06	8.894758e-08	2.038109e-08	-4.579483e-08	-4.973379e-08	-1.393420e-07	6.427700e-08	3.236932e-09	-5.220282e-08	-1.484751e-08	1.731991e-08	6.345678e-08	-1.586653e-08	9.737552e-08	3.401994e-08	-2.894101e-09	-3.531151e-09	-5.160856e-09	3.662051e-08	8.697431e-10	5.554317e-09	-4.802720e-08	-1.720356e-08	-3.938614e-08	9.675612e-09	-1.040777e-09	-1.185395e-08	3.223911e-08	-3.312729e-08	-1.417789e-08	3.036672e-08	-3.471185e-11	-1.248656e-08	-8.273057e-10	1.485208e-08	1.236979e-09	-9.384020e-09	-2.762852e-09	9.883389e-09	1.448675e-08	6.745551e-10	-1.244093e-08	-1.024324e-08	6.319146e-09	-6.338903e-09	-1.313189e-08	-1.198874e-08	5.929541e-10	-9.844182e-09	-1.302216e-08	-3.243426e-09	-7.047907e-09	7.193467e-09	1.242285e-09	2.311370e-09	-4.044275e-09	3.776742e-09	2.872118e-09	-1.667933e-09	-2.914925e-09	4.470130e-09
2665	22	5	0	3.278167e-05	9.267654e-07	2.346229e-07	-4.787100e-07	-5.501368e-07	-1.498861e-06	6.858159e-07	5.856299e-08	-5.065494e-07	-1.540259e-07	1.742979e-07	6.805084e-07	-1.731273e-07	1.008188e-06	3.585717e-07	1.487301e-08	-3.809728e-08	-8.282955e-08	4.168660e-07	2.611811e-08	5.502265e-08	-5.418076e-07	-1.988046e-07	-4.127187e-07	7.426389e-08	-5.095821e-08	-1.620388e-07	2.847303e-07	-3.517324e-07	-1.521357e-07	3.187826e-07	7.359114e-09	-1.029231e-07	-1.031699e-09	1.737912e-07	3.499720e-08	-8.658488e-08	-2.186723e-08	1.084928e-07	1.831010e-07	2.877456e-08	-1.476045e-07	-1.133497e-07	6.424198e-08	-7.071796e-08	-1.461023e-07	-1.297379e-07	-7.892970e-09	-1.087706e-07	-1.356327e-07	-3.608626e-08	-6.783815e-08	7.549183e-08	1.718193e-08	2.701276e-08	-4.275661e-08	4.297857e-08	2.474999e-08	-1.382160e-08	-2.889189e-08	4.857722e-08
2666	22	5	1	3.390133e-05	9.586448e-07	2.418373e-07	-4.946536e-07	-5.683976e-07	-1.547479e-06	7.083536e-07	5.875511e-08	-5.231267e-07	-1.587810e-07	1.808568e-07	7.020078e-07	-1.790003e-07	1.042135e-06	3.708012e-07	1.412934e-08	-3.938235e-08	-8.523156e-08	4.301333e-07	2.686340e-08	5.682654e-08	-5.596803e-07	-2.047597e-07	-4.267019e-07	7.713508e-08	-5.240492e-08	-1.669821e-07	2.948326e-07	-3.636196e-07	-1.570312e-07	3.294756e-07	7.776172e-09	-1.062945e-07	-1.271589e-09	1.794165e-07	3.603071e-08	-8.994592e-08	-2.304238e-08	1.120675e-07	1.884883e-07	2.973080e-08	-1.521278e-07	-1.169974e-07	6.646719e-08	-7.319185e-08	-1.510695e-07	-1.342317e-07	-8.056520e-09	-1.125196e-07	-1.401957e-07	-3.722668e-08	-7.009599e-08	7.788035e-08	1.763740e-08	2.793958e-08	-4.429845e-08	4.459725e-08	2.573984e-08	-1.443072e-08	-2.985701e-08	5.025779e-08
2667	22	5	2	2.566398e-05	7.256960e-07	1.830674e-07	-3.744858e-07	-4.302740e-07	-1.171474e-06	5.362685e-07	4.451679e-08	-3.960204e-07	-1.202037e-07	1.369150e-07	5.314149e-07	-1.355040e-07	7.888934e-07	2.807225e-07	1.071109e-08	-2.981208e-08	-6.451474e-08	3.256086e-07	2.034293e-08	4.301342e-08	-4.236675e-07	-1.550015e-07	-3.230174e-07	5.841551e-08	-3.968496e-08	-1.264115e-07	2.231754e-07	-2.752638e-07	-1.188708e-07	2.494062e-07	5.883221e-09	-8.045583e-08	-9.598365e-10	1.358234e-07	2.728074e-08	-6.808593e-08	-1.743007e-08	8.483441e-08	1.426891e-07	2.250485e-08	-1.151728e-07	-8.856914e-08	5.031499e-08	-5.539608e-08	-1.143678e-07	-1.016203e-07	-6.098720e-09	-8.517880e-08	-1.061247e-07	-2.817932e-08	-5.305305e-08	5.895285e-08	1.334484e-08	2.115082e-08	-3.353472e-08	3.375934e-08	1.948712e-08	-1.092750e-08	-2.260133e-08	3.804713e-08
2668	22	5	3	1.552485e-05	4.389845e-07	1.107463e-07	-2.265364e-07	-2.602910e-07	-7.087115e-07	3.243854e-07	2.688476e-08	-2.395766e-07	-7.271608e-08	8.283027e-08	3.214751e-07	-8.197052e-08	4.772231e-07	1.698070e-07	6.481806e-09	-1.803071e-08	-3.903518e-08	1.969741e-07	1.230367e-08	2.602807e-08	-2.562962e-07	-9.376893e-08	-1.954004e-07	3.533651e-08	-2.397834e-08	-7.646436e-08	1.350285e-07	-1.665150e-07	-7.190908e-08	1.508872e-07	3.557433e-09	-4.867367e-08	-5.791182e-10	8.216911e-08	1.650202e-08	-4.118201e-08	-1.054920e-08	5.131947e-08	8.631163e-08	1.362297e-08	-6.967318e-08	-5.357856e-08	3.043652e-08	-3.351357e-08	-6.918276e-08	-6.148397e-08	-3.686925e-09	-5.152897e-08	-6.420204e-08	-1.704772e-08	-3.209699e-08	3.566477e-08	8.078065e-09	1.279501e-08	-2.028406e-08	2.042489e-08	1.178686e-08	-6.606753e-09	-1.367292e-08	2.301798e-08
2669	22	5	4	5.004539e-06	1.415292e-07	3.570823e-08	-7.302414e-08	-8.392245e-08	-2.284700e-07	1.046070e-07	8.679894e-09	-7.723484e-08	-2.344588e-08	2.671788e-08	1.036465e-07	-2.643616e-08	1.538497e-07	5.475467e-08	2.087986e-09	-5.814248e-09	-1.258603e-08	6.351824e-08	3.967625e-09	8.391841e-09	-8.265190e-08	-3.023898e-08	-6.300786e-08	1.139245e-08	-7.735619e-09	-2.465724e-08	4.355112e-08	-5.368191e-08	-2.318689e-08	4.863180e-08	1.148160e-09	-1.569085e-08	-1.891266e-10	2.648930e-08	5.321789e-09	-1.328121e-08	-3.400312e-09	1.654960e-08	2.782855e-08	4.390274e-09	-2.246283e-08	-1.727519e-08	9.813817e-09	-1.080928e-08	-2.231183e-08	-1.981965e-08	-1.188069e-09	-1.662045e-08	-2.070130e-08	-5.496696e-09	-1.035025e-08	1.149936e-08	2.604483e-09	4.126035e-09	-6.540413e-09	6.585841e-09	3.801554e-09	-2.131660e-09	-4.408856e-09	7.423502e-09
2670	22	6	0	4.885631e-05	1.277301e-06	3.224346e-07	-6.172470e-07	-7.664833e-07	-2.045671e-06	1.009697e-06	2.101375e-08	-5.706987e-07	-1.843497e-07	2.680965e-07	8.496675e-07	-2.679191e-07	1.388806e-06	4.986308e-07	2.001625e-08	-7.546851e-08	-1.345151e-07	5.859658e-07	5.904258e-08	5.754073e-08	-7.945312e-07	-2.598425e-07	-5.765511e-07	6.725371e-08	-1.401318e-07	-2.527138e-07	3.503489e-07	-4.991784e-07	-2.278903e-07	4.324777e-07	4.278598e-08	-7.805423e-08	9.431263e-09	2.778872e-07	7.036980e-08	-1.158980e-07	-5.233476e-08	1.560386e-07	2.788792e-07	7.400569e-08	-2.206864e-07	-1.579101e-07	8.487524e-08	-1.242154e-07	-2.316209e-07	-1.992032e-07	-2.675554e-08	-1.650755e-07	-1.962563e-07	-5.406309e-08	-8.461253e-08	9.525732e-08	3.158642e-08	4.051525e-08	-7.180699e-08	8.735713e-08	3.438669e-08	-1.953507e-08	-4.001657e-08	7.210205e-08
2671	22	6	1	5.374783e-05	1.403147e-06	3.539228e-07	-6.790727e-07	-8.426942e-07	-2.250123e-06	1.110023e-06	2.192333e-08	-6.277209e-07	-2.019897e-07	2.957039e-07	9.333088e-07	-2.947014e-07	1.528753e-06	5.483561e-07	2.069766e-08	-8.270521e-08	-1.468504e-07	6.433457e-07	6.434271e-08	6.362725e-08	-8.738677e-07	-2.849248e-07	-6.343184e-07	7.493263e-08	-1.529550e-07	-2.774337e-07	3.867702e-07	-5.491560e-07	-2.502962e-07	4.752536e-07	4.715346e-08	-8.632518e-08	9.905454e-09	3.050064e-07	7.674243e-08	-1.280205e-07	-5.802624e-08	1.713423e-07	3.056740e-07	8.093278e-08	-2.418341e-07	-1.733430e-07	9.326973e-08	-1.363680e-07	-2.545641e-07	-2.190377e-07	-2.902097e-08	-1.812653e-07	-2.156249e-07	-5.931184e-08	-9.306660e-08	1.046718e-07	3.449628e-08	4.446414e-08	-7.907928e-08	9.592467e-08	3.802361e-08	-2.171347e-08	-4.399787e-08	7.911597e-08
2672	22	6	2	4.069020e-05	1.062309e-06	2.679227e-07	-5.140545e-07	-6.379228e-07	-1.703433e-06	8.402832e-07	1.662844e-08	-4.752222e-07	-1.529103e-07	2.238836e-07	7.065023e-07	-2.230898e-07	1.157374e-06	4.150974e-07	1.570065e-08	-6.260718e-08	-1.111696e-07	4.870063e-07	4.869939e-08	4.816065e-08	-6.615418e-07	-2.157003e-07	-4.802031e-07	5.670190e-08	-1.157695e-07	-2.100213e-07	2.927508e-07	-4.157224e-07	-1.894727e-07	3.597300e-07	3.569344e-08	-6.537612e-08	7.507394e-09	2.308994e-07	5.810702e-08	-9.694518e-08	-4.392739e-08	1.297036e-07	2.313876e-07	6.127311e-08	-1.830560e-07	-1.312203e-07	7.061077e-08	-1.032290e-07	-1.926985e-07	-1.658100e-07	-2.196462e-08	-1.372215e-07	-1.632368e-07	-4.489668e-08	-7.044865e-08	7.923405e-08	2.611289e-08	3.366006e-08	-5.987083e-08	7.261817e-08	2.878792e-08	-1.643778e-08	-3.330933e-08	5.989301e-08
2673	22	6	3	2.461278e-05	6.425839e-07	1.621013e-07	-3.109714e-07	-3.859180e-07	-1.030429e-06	5.083165e-07	1.006558e-08	-2.874477e-07	-9.250180e-08	1.354402e-07	4.273755e-07	-1.349489e-07	7.001817e-07	2.511203e-07	9.484810e-09	-3.787480e-08	-6.724043e-08	2.946214e-07	2.946672e-08	2.913292e-08	-4.001912e-07	-1.304786e-07	-2.904351e-07	3.428389e-08	-7.003657e-08	-1.270450e-07	1.770573e-07	-2.514847e-07	-1.146269e-07	2.176387e-07	2.159154e-08	-3.954474e-08	4.538036e-09	1.396784e-07	3.514356e-08	-5.863259e-08	-2.656513e-08	7.846268e-08	1.399798e-07	3.706511e-08	-1.107569e-07	-7.938499e-08	4.271352e-08	-6.244552e-08	-1.165654e-07	-1.002916e-07	-1.328316e-08	-8.300040e-08	-9.875082e-08	-2.715903e-08	-4.262157e-08	4.793129e-08	1.579759e-08	2.036133e-08	-3.621326e-08	4.393220e-08	1.741436e-08	-9.937542e-09	-2.015003e-08	3.623026e-08
2674	22	6	4	7.937424e-06	2.072086e-07	5.226162e-08	-1.002893e-07	-1.244592e-07	-3.322281e-07	1.639682e-07	3.237001e-09	-9.271109e-08	-2.982716e-08	4.366286e-08	1.377746e-07	-4.351391e-08	2.257361e-07	8.096240e-08	3.052094e-09	-1.221342e-08	-2.167841e-08	9.498815e-08	9.503175e-09	9.396165e-09	-1.290220e-07	-4.207775e-08	-9.367157e-08	1.105758e-08	-2.259324e-08	-4.096005e-08	5.709602e-08	-8.109086e-08	-3.696591e-08	7.016421e-08	6.963601e-09	-1.275007e-08	1.462002e-09	4.503010e-08	1.133486e-08	-1.890323e-08	-8.565453e-09	2.530109e-08	4.513739e-08	1.195228e-08	-3.571121e-08	-2.559623e-08	1.377451e-08	-2.013470e-08	-3.759622e-08	-3.235155e-08	-4.282050e-09	-2.676597e-08	-3.185143e-08	-8.758971e-09	-1.374235e-08	1.545975e-08	5.092326e-09	6.567095e-09	-1.167636e-08	1.416577e-08	5.612734e-09	-3.205586e-09	-6.496242e-09	1.168101e-08
2675	22	7	0	6.796281e-05	1.643415e-06	4.554768e-07	-8.146657e-07	-1.054045e-06	-2.712967e-06	1.347236e-06	8.203857e-08	-6.589385e-07	-2.104062e-07	3.575426e-07	1.110472e-06	-3.751843e-07	1.782685e-06	6.608813e-07	9.080738e-08	-1.040263e-07	-1.976692e-07	7.968295e-07	9.430216e-08	8.201910e-08	-1.109727e-06	-3.566038e-07	-7.628525e-07	5.195187e-08	-2.423714e-07	-3.961499e-07	3.951741e-07	-6.763002e-07	-3.212803e-07	5.643716e-07	8.285410e-08	-6.202550e-08	1.980763e-08	3.997183e-07	1.085584e-07	-1.416848e-07	-6.852987e-08	2.063590e-07	4.078296e-07	1.220961e-07	-3.057850e-07	-2.065121e-07	1.063916e-07	-1.749270e-07	-3.181808e-07	-2.702810e-07	-4.790587e-08	-2.199562e-07	-2.567911e-07	-7.387678e-08	-1.052415e-07	1.199978e-07	4.939561e-08	5.360265e-08	-1.003775e-07	1.235859e-07	3.890543e-08	-1.980592e-08	-5.067710e-08	9.236261e-08
2676	22	7	1	8.177607e-05	1.974761e-06	5.460874e-07	-9.791870e-07	-1.265917e-06	-3.258939e-06	1.617735e-06	9.583229e-08	-7.924653e-07	-2.513831e-07	4.320087e-07	1.333888e-06	-4.514114e-07	2.141983e-06	7.956887e-07	1.061420e-07	-1.243825e-07	-2.350492e-07	9.545611e-07	1.119218e-07	9.923943e-08	-1.331717e-06	-4.269362e-07	-9.163273e-07	6.446947e-08	-2.888338e-07	-4.747020e-07	4.783165e-07	-8.121303e-07	-3.854284e-07	6.771455e-07	9.977833e-08	-7.597549e-08	2.282999e-08	4.789025e-07	1.288255e-07	-1.715822e-07	-8.347356e-08	2.474888e-07	4.872689e-07	1.457540e-07	-3.655144e-07	-2.472101e-07	1.277273e-07	-2.098601e-07	-3.813212e-07	-3.247777e-07	-5.655269e-08	-2.637314e-07	-3.084108e-07	-8.843037e-08	-1.267480e-07	1.438537e-07	5.892261e-08	6.423415e-08	-1.207943e-07	1.483591e-07	4.724039e-08	-2.425424e-08	-6.085461e-08	1.107223e-07
2677	22	7	2	6.190183e-05	1.495026e-06	4.134086e-07	-7.412988e-07	-9.582449e-07	-2.467172e-06	1.224629e-06	7.260354e-08	-5.997989e-07	-1.903031e-07	3.269657e-07	1.009709e-06	-3.417037e-07	1.621501e-06	6.023605e-07	8.030973e-08	-9.415376e-08	-1.779382e-07	7.225685e-07	8.473310e-08	7.513365e-08	-1.008095e-06	-3.231897e-07	-6.936352e-07	4.882647e-08	-2.186307e-07	-3.593329e-07	3.621542e-07	-6.148069e-07	-2.917698e-07	5.125570e-07	7.553323e-08	-5.751387e-08	1.728676e-08	3.625393e-07	9.752410e-08	-1.298415e-07	-6.320711e-08	1.873496e-07	3.688519e-07	1.103415e-07	-2.766934e-07	-1.871436e-07	9.669273e-08	-1.588675e-07	-2.886682e-07	-2.458359e-07	-4.281939e-08	-1.996514e-07	-2.334715e-07	-6.694391e-08	-9.594483e-08	1.089045e-07	4.459625e-08	4.862702e-08	-9.143300e-08	1.123007e-07	3.575346e-08	-1.835003e-08	-4.606867e-08	8.381167e-08
2678	22	7	3	3.744699e-05	9.044179e-07	2.500930e-07	-4.483910e-07	-5.796430e-07	-1.492572e-06	7.408754e-07	4.389428e-08	-3.628825e-07	-1.151197e-07	1.978066e-07	6.108703e-07	-2.067229e-07	9.808631e-07	3.643812e-07	4.856033e-08	-5.695629e-08	-1.076418e-07	4.371551e-07	5.125543e-08	4.544987e-08	-6.099022e-07	-1.955136e-07	-4.195978e-07	2.952131e-08	-1.322468e-07	-2.173930e-07	2.190736e-07	-3.719340e-07	-1.765121e-07	3.100715e-07	4.569579e-08	-3.478658e-08	1.044726e-08	2.192966e-07	5.899323e-08	-7.858044e-08	-3.822730e-08	1.133284e-07	2.231214e-07	6.674680e-08	-1.673715e-07	-1.132125e-07	5.849314e-08	-9.610784e-08	-1.746192e-07	-1.487181e-07	-2.590791e-08	-1.207828e-07	-1.412462e-07	-4.049372e-08	-5.804821e-08	6.587498e-08	2.697609e-08	2.941672e-08	-5.531472e-08	6.793974e-08	2.163394e-08	-1.110637e-08	-2.786711e-08	5.070219e-08
2679	22	7	4	1.207432e-05	2.916044e-07	8.062581e-08	-1.445903e-07	-1.869846e-07	-4.811702e-07	2.388708e-07	1.414414e-08	-1.169961e-07	-3.712103e-08	6.378641e-08	1.969990e-07	-6.665283e-08	3.163444e-07	1.174754e-07	1.566254e-08	-1.836295e-08	-3.471737e-08	1.409425e-07	1.652467e-08	1.465973e-08	-1.966633e-07	-6.306297e-08	-1.353421e-07	9.508554e-09	-4.265664e-08	-7.010747e-08	7.061195e-08	-1.199362e-07	-5.692170e-08	1.000026e-07	1.473535e-08	-1.122147e-08	3.372811e-09	7.070076e-08	1.902452e-08	-2.534795e-08	-1.232813e-08	3.654623e-08	7.195454e-08	2.151909e-08	-5.398121e-08	-3.650201e-08	1.885299e-08	-3.098653e-08	-5.628081e-08	-4.797119e-08	-8.353672e-09	-3.896114e-08	-4.553047e-08	-1.305441e-08	-1.871841e-08	2.124465e-08	8.696171e-09	9.486739e-09	-1.783830e-08	2.190462e-08	6.976941e-09	-3.581064e-09	-8.985390e-09	1.634867e-08
2680	22	8	0	8.795168e-05	1.997043e-06	5.945987e-07	-1.004654e-06	-1.347899e-06	-3.379213e-06	1.685181e-06	1.466244e-07	-7.165136e-07	-2.279241e-07	4.496481e-07	1.363941e-06	-4.870538e-07	2.157132e-06	8.253374e-07	1.774953e-07	-1.341209e-07	-2.687252e-07	1.012551e-06	1.360338e-07	1.053913e-07	-1.436759e-06	-4.558883e-07	-9.450758e-07	2.469703e-08	-3.626494e-07	-5.572524e-07	4.161380e-07	-8.528442e-07	-4.155617e-07	6.908934e-07	1.308367e-07	-3.120335e-08	3.216923e-08	5.282814e-07	1.537477e-07	-1.644350e-07	-8.534684e-08	2.563232e-07	5.454998e-07	1.805115e-07	-3.937640e-07	-2.542192e-07	1.257465e-07	-2.277396e-07	-4.062444e-07	-3.445046e-07	-7.393790e-08	-2.762962e-07	-3.160769e-07	-9.389558e-08	-1.223645e-07	1.423138e-07	6.897740e-08	6.708662e-08	-1.299543e-07	1.621958e-07	4.193039e-08	-1.870862e-08	-6.041740e-08	1.120533e-07
2681	22	8	1	1.206026e-04	2.736905e-06	8.115742e-07	-1.377137e-06	-1.845346e-06	-4.624868e-06	2.310070e-06	1.953411e-07	-9.851160e-07	-3.094810e-07	6.203115e-07	1.867558e-06	-6.689681e-07	2.959597e-06	1.131234e-06	2.359867e-07	-1.828793e-07	-3.627818e-07	1.382592e-06	1.833891e-07	1.455530e-07	-1.965461e-06	-6.211992e-07	-1.296124e-06	3.843463e-08	-4.911955e-07	-7.593366e-07	5.785596e-07	-1.169039e-06	-5.682331e-07	9.448758e-07	1.796005e-07	-4.615250e-08	4.225523e-08	7.221332e-07	2.071005e-07	-2.281245e-07	-1.191124e-07	3.500196e-07	7.424758e-07	2.447642e-07	-5.350041e-07	-3.468466e-07	1.723033e-07	-3.111512e-07	-5.560835e-07	-4.729143e-07	-9.912305e-08	-3.780229e-07	-4.330845e-07	-1.281519e-07	-1.683585e-07	1.943201e-07	9.340123e-08	9.160037e-08	-1.786974e-07	2.217954e-07	5.855629e-08	-2.660422e-08	-8.281855e-08	1.530079e-07
2682	22	8	2	9.129742e-05	2.071915e-06	6.143470e-07	-1.042544e-06	-1.396997e-06	-3.501029e-06	1.748780e-06	1.478312e-07	-7.457213e-07	-2.342731e-07	4.695630e-07	1.413636e-06	-5.064182e-07	2.240370e-06	8.563692e-07	1.787053e-07	-1.384496e-07	-2.746756e-07	1.046610e-06	1.388335e-07	1.101965e-07	-1.487921e-06	-4.702525e-07	-9.812358e-07	2.915853e-08	-3.718719e-07	-5.748312e-07	4.379139e-07	-8.849375e-07	-4.301558e-07	7.153295e-07	1.359608e-07	-3.497534e-08	3.195945e-08	5.466699e-07	1.567581e-07	-1.727476e-07	-9.015030e-08	2.649666e-07	5.620439e-07	1.852824e-07	-4.050229e-07	-2.625433e-07	1.304474e-07	-2.355563e-07	-4.209598e-07	-3.580215e-07	-7.505248e-08	-2.861520e-07	-3.278476e-07	-9.701113e-08	-1.274165e-07	1.470864e-07	7.069727e-08	6.934167e-08	-1.352782e-07	1.679038e-07	4.432530e-08	-2.014766e-08	-6.269063e-08	1.158343e-07
2683	22	8	3	5.522802e-05	1.253381e-06	3.716400e-07	-6.306295e-07	-8.450667e-07	-2.118002e-06	1.057890e-06	8.934984e-08	-4.510516e-07	-1.417233e-07	2.840287e-07	8.551656e-07	-3.063659e-07	1.355125e-06	5.180321e-07	1.081019e-07	-8.374666e-08	-1.661289e-07	6.331304e-07	8.398654e-08	6.665193e-08	-9.001160e-07	-2.844726e-07	-5.935502e-07	1.763082e-08	-2.249482e-07	-3.477340e-07	2.649328e-07	-5.353964e-07	-2.602115e-07	4.327445e-07	8.225497e-08	-2.114274e-08	1.933023e-08	3.306864e-07	9.482672e-08	-1.044560e-07	-5.453000e-08	1.602967e-07	3.400077e-07	1.120732e-07	-2.450125e-07	-1.588231e-07	7.892119e-08	-1.424928e-07	-2.546510e-07	-2.165743e-07	-4.540511e-08	-1.731167e-07	-1.983508e-07	-5.868050e-08	-7.709512e-08	8.898220e-08	4.277130e-08	4.195101e-08	-8.183312e-08	1.015767e-07	2.681746e-08	-1.218815e-08	-3.792666e-08	7.007099e-08
2684	22	8	4	1.781077e-05	4.042163e-07	1.197975e-07	-2.033141e-07	-2.724727e-07	-6.829721e-07	3.410989e-07	2.882888e-08	-1.455041e-07	-4.569088e-08	9.158665e-08	2.757518e-07	-9.879212e-08	4.370382e-07	1.669959e-07	3.484529e-08	-2.700162e-08	-5.356423e-08	2.041483e-07	2.709343e-08	2.149204e-08	-2.901751e-07	-9.171597e-08	-1.914750e-07	5.688480e-09	-7.253502e-08	-1.121300e-07	8.542123e-08	-1.726676e-07	-8.391444e-08	1.395288e-07	2.652424e-08	-6.813691e-09	6.235815e-09	1.066409e-07	3.057238e-08	-3.368461e-08	-1.757510e-08	5.167833e-08	1.096364e-07	3.614986e-08	-7.901368e-08	-5.122993e-08	2.544297e-08	-4.595347e-08	-8.210714e-08	-6.985012e-08	-1.463892e-08	-5.580319e-08	-6.395259e-08	-1.892720e-08	-2.486907e-08	2.868140e-08	1.378963e-08	1.352759e-08	-2.639264e-08	3.274626e-08	8.645769e-09	-3.931783e-09	-1.222962e-08	2.259350e-08
2685	22	9	0	1.030631e-04	2.222950e-06	7.030639e-07	-1.129890e-06	-1.566220e-06	-3.840505e-06	1.925399e-06	2.056691e-07	-7.145564e-07	-2.280822e-07	5.142394e-07	1.538825e-06	-5.732872e-07	2.392765e-06	9.387830e-07	2.659635e-07	-1.566775e-07	-3.308383e-07	1.176280e-06	1.750144e-07	1.211100e-07	-1.687781e-06	-5.314064e-07	-1.068908e-06	-1.258096e-08	-4.735694e-07	-6.973903e-07	3.949110e-07	-9.792033e-07	-4.826214e-07	7.715599e-07	1.758184e-07	1.128438e-08	4.412654e-08	6.323079e-07	1.960513e-07	-1.748752e-07	-9.583196e-08	2.907386e-07	6.588627e-07	2.360426e-07	-4.593826e-07	-2.877521e-07	1.364382e-07	-2.665338e-07	-4.722426e-07	-4.020580e-07	-9.969369e-08	-3.183681e-07	-3.556137e-07	-1.086074e-07	-1.290828e-07	1.547760e-07	8.507107e-08	7.723414e-08	-1.522727e-07	1.911936e-07	4.128076e-08	-1.543033e-08	-6.574985e-08	1.247347e-07
2686	22	9	1	1.738032e-04	3.746175e-06	1.176571e-06	-1.904499e-06	-2.633674e-06	-6.464203e-06	3.242939e-06	3.335472e-07	-1.213097e-06	-3.775897e-07	8.764166e-07	2.581141e-06	-9.667439e-07	4.040621e-06	1.583216e-06	4.313322e-07	-2.624519e-07	-5.449135e-07	1.967048e-06	2.877184e-07	2.065265e-07	-2.833979e-06	-8.869326e-07	-1.803961e-06	-1.033920e-08	-7.833900e-07	-1.164476e-06	6.836395e-07	-1.648750e-06	-8.121594e-07	1.298387e-06	2.961428e-07	1.089166e-08	7.025593e-08	1.056955e-06	3.214376e-07	-3.012006e-07	-1.662018e-07	4.868064e-07	1.096657e-06	3.910493e-07	-7.646087e-07	-4.803382e-07	2.298087e-07	-4.476155e-07	-7.929014e-07	-6.777204e-07	-1.627036e-07	-5.342172e-07	-5.987311e-07	-1.818181e-07	-2.195107e-07	2.594844e-07	1.410133e-07	1.291514e-07	-2.574212e-07	3.216074e-07	7.210170e-08	-2.824436e-08	-1.111314e-07	2.088506e-07
2687	22	9	2	1.315669e-04	2.835498e-06	8.907123e-07	-1.441663e-06	-1.993699e-06	-4.893353e-06	2.455075e-06	2.523995e-07	-9.183599e-07	-2.858361e-07	6.634168e-07	1.953883e-06	-7.319768e-07	3.058628e-06	1.198407e-06	3.264623e-07	-1.986916e-07	-4.124655e-07	1.489096e-06	2.177806e-07	1.563684e-07	-2.145316e-06	-6.714046e-07	-1.365637e-06	-7.735569e-09	-5.930285e-07	-8.815240e-07	5.172756e-07	-1.248161e-06	-6.148532e-07	9.829947e-07	2.241673e-07	8.232361e-09	5.317190e-08	8.001729e-07	2.433118e-07	-2.279695e-07	-1.258291e-07	3.685224e-07	8.301685e-07	2.960242e-07	-5.788076e-07	-3.636188e-07	1.739675e-07	-3.388451e-07	-6.002557e-07	-5.130558e-07	-1.231774e-07	-4.044037e-07	-4.532716e-07	-1.376440e-07	-1.661392e-07	1.964208e-07	1.067458e-07	9.777317e-08	-1.948833e-07	2.434580e-07	5.456829e-08	-2.137289e-08	-8.413395e-08	1.581008e-07
