xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
3488	29	1	3	1.516375e-06	9.499970e-09	2.331141e-08	1.153342e-08	-3.763457e-08	1.854569e-07	1.324033e-08	3.248391e-08	2.379045e-08	3.407958e-08	1.371523e-07	-1.178303e-07	-9.227392e-08	-6.056073e-08	-9.777631e-08	-1.014675e-07	3.734946e-08	4.905539e-08	-1.152289e-07	4.687376e-08	-1.042267e-07	1.314991e-07	-4.593751e-09	-1.097637e-07	4.004095e-08	-1.971356e-07	-4.981157e-08	-1.330172e-07	-3.065403e-07	-1.946689e-07	1.207445e-07	-3.349826e-08	-6.508797e-08	1.220688e-07	-5.652155e-09	-2.511823e-07	-1.812047e-09	1.770033e-07	-6.858947e-08	-2.220501e-07	-4.719217e-08	1.239918e-08	1.524523e-07	-2.328109e-07	-1.420978e-07	-6.938145e-08	-1.290114e-07	-7.008126e-08	-9.615644e-08	9.171935e-08	-3.583766e-08	2.940874e-08	-2.262482e-08	-2.226134e-08	-1.616085e-08	-3.687166e-08	4.013508e-08	-8.485828e-08	-1.730590e-08	-5.299609e-08	2.943145e-08
3489	29	1	4	2.487084e-07	1.551829e-09	3.816577e-09	1.881703e-09	-6.173642e-09	3.042649e-08	2.161669e-09	5.311110e-09	3.890114e-09	5.583225e-09	2.249704e-08	-1.930616e-08	-1.513372e-08	-9.933644e-09	-1.599690e-08	-1.663146e-08	6.124422e-09	8.024711e-09	-1.888209e-08	7.685145e-09	-1.707519e-08	2.153133e-08	-7.536152e-10	-1.794434e-08	6.564329e-09	-3.230316e-08	-8.170584e-09	-2.174513e-08	-5.023488e-08	-3.186983e-08	1.977387e-08	-5.484460e-09	-1.065661e-08	2.000947e-08	-9.394048e-10	-4.113414e-08	-2.970021e-10	2.905794e-08	-1.124972e-08	-3.640437e-08	-7.736895e-09	2.036650e-09	2.502191e-08	-3.819997e-08	-2.326577e-08	-1.137513e-08	-2.112937e-08	-1.149063e-08	-1.573973e-08	1.501149e-08	-5.881743e-09	4.798159e-09	-3.701421e-09	-3.639351e-09	-2.650481e-09	-6.018237e-09	6.570452e-09	-1.389652e-08	-2.824181e-09	-8.683640e-09	4.814194e-09
3490	29	2	0	1.091786e-05	9.454957e-08	-4.767455e-09	2.306665e-07	-1.052016e-07	1.666920e-06	4.043667e-07	5.048714e-07	-9.026004e-08	2.133025e-07	1.422742e-06	-1.240566e-06	-1.056229e-06	-6.725692e-07	-8.306306e-07	-8.069257e-07	3.298409e-07	4.531802e-07	-9.877019e-07	3.701810e-07	-9.140807e-07	1.038810e-06	3.640016e-08	-9.888677e-07	1.622888e-07	-1.703200e-06	-4.530321e-07	-1.030419e-06	-2.661158e-06	-1.561101e-06	7.905738e-07	-2.915518e-07	-6.240173e-07	8.945751e-07	-1.945700e-07	-2.251940e-06	-2.027301e-08	1.195520e-06	-5.181702e-07	-1.767035e-06	-2.712083e-07	3.067848e-07	1.158427e-06	-1.737980e-06	-1.152365e-06	-4.916693e-07	-1.063225e-06	-6.220560e-07	-6.257903e-07	7.152003e-07	-1.772267e-07	3.893982e-07	-8.403751e-08	-2.448462e-07	-2.029992e-07	-3.523782e-07	2.329695e-07	-6.476712e-07	-3.784642e-07	-3.084540e-07	3.048473e-07
3491	29	2	1	9.835515e-06	8.506951e-08	-4.236936e-09	2.080950e-07	-9.460382e-08	1.500362e-06	3.639660e-07	4.541961e-07	-8.058012e-08	1.924497e-07	1.282234e-06	-1.116714e-06	-9.532468e-07	-6.075787e-07	-7.476659e-07	-7.280945e-07	2.964585e-07	4.083498e-07	-8.886885e-07	3.331943e-07	-8.220655e-07	9.347836e-07	3.256628e-08	-8.911378e-07	1.462562e-07	-1.533639e-06	-4.084984e-07	-9.269417e-07	-2.397400e-06	-1.406745e-06	7.126877e-07	-2.625959e-07	-5.620398e-07	8.049767e-07	-1.748833e-07	-2.028167e-06	-1.822892e-08	1.077278e-06	-4.665325e-07	-1.591317e-06	-2.446771e-07	2.770151e-07	1.044085e-06	-1.565250e-06	-1.039430e-06	-4.434217e-07	-9.573120e-07	-5.604979e-07	-5.637506e-07	6.449201e-07	-1.598920e-07	3.507921e-07	-7.558570e-08	-2.201903e-07	-1.831738e-07	-3.173376e-07	2.099918e-07	-5.830793e-07	-3.423403e-07	-2.778738e-07	2.742133e-07
3492	29	2	2	6.354356e-06	5.499607e-08	-2.438284e-09	1.342790e-07	-6.089201e-08	9.684657e-07	2.350103e-07	2.936140e-07	-5.219971e-08	1.242938e-07	8.277803e-07	-7.214135e-07	-6.156979e-07	-3.916648e-07	-4.835387e-07	-4.705997e-07	1.917791e-07	2.641016e-07	-5.743525e-07	2.153094e-07	-5.312491e-07	6.036182e-07	2.101574e-08	-5.748455e-07	9.434789e-08	-9.912580e-07	-2.639795e-07	-5.991209e-07	-1.548660e-06	-9.100653e-07	4.603269e-07	-1.695016e-07	-3.626590e-07	5.200144e-07	-1.127301e-07	-1.310592e-06	-1.178724e-08	6.961434e-07	-3.013801e-07	-1.027434e-06	-1.580530e-07	1.787487e-07	6.741711e-07	-1.012191e-06	-6.712138e-07	-2.865643e-07	-6.181195e-07	-3.624531e-07	-3.640444e-07	4.165908e-07	-1.034923e-07	2.267985e-07	-4.896867e-08	-1.423629e-07	-1.183805e-07	-2.051160e-07	1.356188e-07	-3.766236e-07	-2.210028e-07	-1.796625e-07	1.771930e-07
3493	29	2	3	2.807222e-06	2.424150e-08	-1.060647e-09	5.940875e-08	-2.685728e-08	4.274640e-07	1.036573e-07	1.297810e-07	-2.290021e-08	5.485732e-08	3.654223e-07	-3.186574e-07	-2.713612e-07	-1.728252e-07	-2.134627e-07	-2.076675e-07	8.465598e-08	1.163746e-07	-2.535167e-07	9.499279e-08	-2.344776e-07	2.667006e-07	9.300625e-09	-2.539104e-07	4.167576e-08	-4.375108e-07	-1.164253e-07	-2.643619e-07	-6.840844e-07	-4.012535e-07	2.031081e-07	-7.474568e-08	-1.602614e-07	2.295388e-07	-4.963556e-08	-5.786290e-07	-5.208708e-09	3.073583e-07	-1.330626e-07	-4.546910e-07	-6.975455e-08	7.880899e-08	2.974933e-07	-4.466631e-07	-2.966866e-07	-1.264300e-07	-2.731816e-07	-1.596613e-07	-1.607623e-07	1.837802e-07	-4.562536e-08	1.000368e-07	-2.171454e-08	-6.283261e-08	-5.216090e-08	-9.043264e-08	5.988787e-08	-1.665391e-07	-9.741153e-08	-7.930717e-08	7.821699e-08
3494	29	2	4	4.607710e-07	3.973610e-09	-1.718009e-10	9.730060e-09	-4.423566e-09	7.014237e-08	1.698756e-08	2.122893e-08	-3.729260e-09	9.000283e-09	5.990358e-08	-5.223023e-08	-4.447010e-08	-2.836913e-08	-3.494375e-08	-3.399664e-08	1.388140e-08	1.908432e-08	-4.160805e-08	1.558454e-08	-3.848763e-08	4.371960e-08	1.534014e-09	-4.158861e-08	6.847630e-09	-7.169954e-08	-1.902643e-08	-4.336455e-08	-1.121768e-07	-6.571738e-08	3.328366e-08	-1.227988e-08	-2.626877e-08	3.761850e-08	-8.183408e-09	-9.483182e-08	-8.525763e-10	5.039456e-08	-2.183096e-08	-7.442267e-08	-1.144700e-08	1.293232e-08	4.874977e-08	-7.322260e-08	-4.852441e-08	-2.071053e-08	-4.474038e-08	-2.618590e-08	-2.636447e-08	3.009705e-08	-7.491546e-09	1.640610e-08	-3.552402e-09	-1.028655e-08	-8.568018e-09	-1.480651e-08	9.823148e-09	-2.727046e-08	-1.597770e-08	-1.301179e-08	1.284557e-08
3495	29	3	0	1.474531e-05	7.749018e-08	-5.041146e-07	5.678451e-07	1.612658e-07	2.517717e-06	9.202829e-07	1.101806e-06	-4.493123e-07	1.762151e-07	2.358770e-06	-2.087595e-06	-1.961306e-06	-1.209153e-06	-1.196852e-06	-1.183698e-06	4.549741e-07	7.309470e-07	-1.457508e-06	5.307338e-07	-1.408168e-06	1.427803e-06	6.815984e-08	-1.448334e-06	1.065479e-07	-2.653966e-06	-7.056291e-07	-1.457887e-06	-4.155799e-06	-2.291725e-06	9.409929e-07	-4.390112e-07	-1.027936e-06	1.221684e-06	-4.648629e-07	-3.445858e-06	-3.292728e-08	1.538010e-06	-7.587270e-07	-2.583270e-06	-3.072994e-07	7.161537e-07	1.531093e-06	-2.330621e-06	-1.694858e-06	-6.312297e-07	-1.614642e-06	-9.964266e-07	-7.284107e-07	1.108121e-06	-7.371813e-08	7.508340e-07	5.991783e-10	-4.606137e-07	-4.340429e-07	-6.145305e-07	2.677867e-07	-8.325028e-07	-8.257082e-07	-3.317058e-07	5.816258e-07
3496	29	3	1	1.363516e-05	7.167577e-08	-4.635804e-07	5.243531e-07	1.467183e-07	2.326356e-06	8.499526e-07	1.016828e-06	-4.129298e-07	1.640638e-07	2.178009e-06	-1.925945e-06	-1.810609e-06	-1.116861e-06	-1.106863e-06	-1.094625e-06	4.203254e-07	6.753223e-07	-1.347177e-06	4.910575e-07	-1.301592e-06	1.319490e-06	6.250882e-08	-1.338127e-06	9.938947e-08	-2.450301e-06	-6.521183e-07	-1.346892e-06	-3.839726e-06	-2.118159e-06	8.706263e-07	-4.053286e-07	-9.502323e-07	1.129730e-06	-4.279587e-07	-3.185467e-06	-3.041755e-08	1.422360e-06	-7.022897e-07	-2.392413e-06	-2.848170e-07	6.596741e-07	1.415286e-06	-2.153998e-06	-1.566063e-06	-5.833393e-07	-1.493718e-06	-9.213189e-07	-6.746335e-07	1.022684e-06	-6.894384e-08	6.938022e-07	-5.496669e-11	-4.248109e-07	-4.010591e-07	-5.672079e-07	2.482382e-07	-7.694402e-07	-7.626887e-07	-3.072595e-07	5.370406e-07
3497	29	3	2	8.832859e-06	4.640747e-08	-3.009350e-07	3.393035e-07	9.489880e-08	1.507034e-06	5.496823e-07	6.586494e-07	-2.673634e-07	1.056591e-07	1.411912e-06	-1.245979e-06	-1.170232e-06	-7.230863e-07	-7.165328e-07	-7.090166e-07	2.723884e-07	4.375234e-07	-8.722800e-07	3.175646e-07	-8.431560e-07	8.542509e-07	4.048516e-08	-8.655194e-07	6.448951e-08	-1.587217e-06	-4.226416e-07	-8.721380e-07	-2.488267e-06	-1.372026e-06	5.638082e-07	-2.626135e-07	-6.155822e-07	7.316852e-07	-2.778804e-07	-2.062364e-06	-1.968743e-08	9.215623e-07	-4.545622e-07	-1.546781e-06	-1.845771e-07	4.273282e-07	9.169231e-07	-1.395853e-06	-1.013733e-06	-3.780793e-07	-9.671799e-07	-5.970867e-07	-4.372103e-07	6.636464e-07	-4.468915e-08	4.494963e-07	-1.430850e-10	-2.750576e-07	-2.596829e-07	-3.673673e-07	1.607204e-07	-4.983333e-07	-4.931026e-07	-1.989654e-07	3.478611e-07
3498	29	3	3	3.902471e-06	2.051554e-08	-1.326718e-07	1.498772e-07	4.168640e-08	6.657697e-07	2.430305e-07	2.909623e-07	-1.180956e-07	4.682857e-08	6.240744e-07	-5.508504e-07	-5.180745e-07	-3.196462e-07	-3.164358e-07	-3.133359e-07	1.203759e-07	1.934210e-07	-3.852947e-07	1.403396e-07	-3.722074e-07	3.778490e-07	1.785812e-08	-3.827053e-07	2.850999e-08	-7.014660e-07	-1.866005e-07	-3.854898e-07	-1.099206e-06	-6.059512e-07	2.493110e-07	-1.161567e-07	-2.718157e-07	3.231458e-07	-1.224505e-07	-9.104078e-07	-8.699815e-09	4.073108e-07	-2.007584e-07	-6.835321e-07	-8.153765e-08	1.890028e-07	4.050135e-07	-6.161993e-07	-4.482977e-07	-1.670164e-07	-4.275182e-07	-2.634922e-07	-1.932342e-07	2.929999e-07	-1.980264e-08	1.985873e-07	-8.862114e-11	-1.216193e-07	-1.147589e-07	-1.621784e-07	7.106661e-08	-2.201420e-07	-2.179908e-07	-8.781602e-08	1.536542e-07
3499	29	3	4	6.398514e-07	3.365472e-09	-2.178334e-08	2.453661e-08	6.885636e-09	1.091708e-07	3.980435e-08	4.767690e-08	-1.934539e-08	7.670690e-09	1.021273e-07	-9.033273e-08	-8.490992e-08	-5.239645e-08	-5.188908e-08	-5.136981e-08	1.973662e-08	3.167595e-08	-6.315709e-08	2.300912e-08	-6.099472e-08	6.198448e-08	2.937324e-09	-6.278360e-08	4.675233e-09	-1.149764e-07	-3.061720e-08	-6.317404e-08	-1.800985e-07	-9.944394e-08	4.084365e-08	-1.902789e-08	-4.459366e-08	5.295834e-08	-2.004977e-08	-1.495783e-07	-1.426900e-09	6.675506e-08	-3.291154e-08	-1.121828e-07	-1.337202e-08	3.097686e-08	6.641012e-08	-1.010908e-07	-7.347323e-08	-2.738642e-08	-7.010009e-08	-4.322210e-08	-3.162472e-08	4.806606e-08	-3.207698e-09	3.255321e-08	1.271383e-12	-1.992041e-08	-1.880634e-08	-2.659961e-08	1.164785e-08	-3.610962e-08	-3.569836e-08	-1.442357e-08	2.521842e-08
3500	29	4	0	1.837959e-05	-4.564443e-08	-1.411002e-06	1.036709e-06	5.904591e-07	3.236256e-06	1.459680e-06	1.814618e-06	-8.241938e-07	6.194395e-09	3.276058e-06	-2.959857e-06	-2.960842e-06	-1.792268e-06	-1.480349e-06	-1.560071e-06	5.433659e-07	9.989176e-07	-1.847308e-06	6.705905e-07	-1.936725e-06	1.709591e-06	3.195183e-08	-1.815540e-06	5.161331e-08	-3.654016e-06	-9.289632e-07	-1.839366e-06	-5.738087e-06	-3.017919e-06	9.630549e-07	-5.516811e-07	-1.476396e-06	1.520554e-06	-8.223184e-07	-4.536177e-06	-5.310801e-08	1.856814e-06	-1.042392e-06	-3.449968e-06	-3.501807e-07	1.230945e-06	1.764500e-06	-2.826781e-06	-2.235394e-06	-7.357894e-07	-2.242323e-06	-1.436525e-06	-7.434665e-07	1.604520e-06	1.199466e-07	1.188177e-06	1.464222e-07	-7.346456e-07	-7.572368e-07	-9.443272e-07	3.165048e-07	-9.534763e-07	-1.342701e-06	-3.325387e-07	9.540377e-07
3501	29	4	1	1.754576e-05	-4.283444e-08	-1.335610e-06	9.867102e-07	5.579541e-07	3.089505e-06	1.389052e-06	1.726467e-06	-7.822217e-07	8.468946e-09	3.122595e-06	-2.820403e-06	-2.818362e-06	-1.704946e-06	-1.413103e-06	-1.490243e-06	5.188350e-07	9.517059e-07	-1.761917e-06	6.403625e-07	-1.846623e-06	1.632874e-06	3.016592e-08	-1.731948e-06	5.108743e-08	-3.486098e-06	-8.867549e-07	-1.756705e-06	-5.464509e-06	-2.880968e-06	9.228182e-07	-5.264695e-07	-1.407780e-06	1.452426e-06	-7.818790e-07	-4.327172e-06	-5.069620e-08	1.775620e-06	-9.940910e-07	-3.295961e-06	-3.359076e-07	1.170110e-06	1.688692e-06	-2.702435e-06	-2.131171e-06	-7.037841e-07	-2.137716e-06	-1.370868e-06	-7.127653e-07	1.530042e-06	1.119819e-07	1.130050e-06	1.382418e-07	-6.982810e-07	-7.204294e-07	-9.005862e-07	3.032208e-07	-9.129474e-07	-1.276604e-06	-3.192942e-07	9.082230e-07
3502	29	4	2	1.141283e-05	-2.774993e-08	-8.695919e-07	6.403817e-07	3.622816e-07	2.007430e-06	9.018102e-07	1.122099e-06	-5.074970e-07	5.635296e-09	2.029069e-06	-1.831620e-06	-1.833502e-06	-1.107885e-06	-9.184269e-07	-9.681893e-07	3.373288e-07	6.182270e-07	-1.145338e-06	4.163159e-07	-1.200793e-06	1.061392e-06	1.938721e-08	-1.125837e-06	3.362412e-08	-2.264277e-06	-5.759110e-07	-1.142219e-06	-3.549963e-06	-1.870271e-06	6.004263e-07	-3.421100e-07	-9.142971e-07	9.441287e-07	-5.080695e-07	-2.812872e-06	-3.294433e-08	1.154117e-06	-6.463414e-07	-2.140629e-06	-2.182062e-07	7.607878e-07	1.096993e-06	-1.756086e-06	-1.385456e-06	-4.574068e-07	-1.389128e-06	-8.899986e-07	-4.630322e-07	9.939392e-07	7.249627e-08	7.340777e-07	8.946544e-08	-4.536979e-07	-4.682945e-07	-5.848633e-07	1.972547e-07	-5.929016e-07	-8.296783e-07	-2.078713e-07	5.899871e-07
3503	29	4	3	5.047894e-06	-1.226241e-08	-3.843684e-07	2.841802e-07	1.607653e-07	8.884779e-07	3.988467e-07	4.956274e-07	-2.245943e-07	2.425981e-09	8.975954e-07	-8.108323e-07	-8.104328e-07	-4.901212e-07	-4.063387e-07	-4.283278e-07	1.491695e-07	2.736722e-07	-5.067860e-07	1.841642e-07	-5.305283e-07	4.698117e-07	8.736544e-09	-4.981657e-07	1.489193e-08	-1.001075e-06	-2.549140e-07	-5.053219e-07	-1.570839e-06	-8.280971e-07	2.656181e-07	-1.513734e-07	-4.048031e-07	4.180698e-07	-2.245216e-07	-1.244324e-06	-1.455406e-08	5.106134e-07	-2.858526e-07	-9.470252e-07	-9.664439e-08	3.365862e-07	4.855035e-07	-7.770176e-07	-6.133994e-07	-2.025033e-07	-6.145330e-07	-3.937502e-07	-2.050604e-07	4.399335e-07	3.216217e-08	3.247140e-07	3.953732e-08	-2.008075e-07	-2.069991e-07	-2.591347e-07	8.730373e-08	-2.624762e-07	-3.673106e-07	-9.210195e-08	2.607302e-07
3504	29	4	4	8.287669e-07	-1.981480e-09	-6.307777e-08	4.653186e-08	2.637456e-08	1.458181e-07	6.546770e-08	8.143526e-08	-3.688817e-08	4.330748e-10	1.474503e-07	-1.330564e-07	-1.330565e-07	-8.042912e-08	-6.668644e-08	-7.027426e-08	2.449029e-08	4.491550e-08	-8.315800e-08	3.022736e-08	-8.712403e-08	7.704231e-08	1.443779e-09	-8.175576e-08	2.459378e-09	-1.644473e-07	-4.183529e-08	-8.290671e-08	-2.575208e-07	-1.359164e-07	4.367528e-08	-2.484425e-08	-6.634388e-08	6.853049e-08	-3.690326e-08	-2.041699e-07	-2.389217e-09	8.377779e-08	-4.690727e-08	-1.555750e-07	-1.584203e-08	5.514659e-08	7.968532e-08	-1.275039e-07	-1.006209e-07	-3.321509e-08	-1.008843e-07	-6.463151e-08	-3.368359e-08	7.222396e-08	5.273438e-09	5.328230e-08	6.495574e-09	-3.293205e-08	-3.396034e-08	-4.246240e-08	1.432338e-08	-4.307256e-08	-6.021388e-08	-1.506729e-08	4.279216e-08
3505	29	5	0	2.200108e-05	-2.548476e-07	-2.618022e-06	1.583008e-06	1.125812e-06	3.863181e-06	1.956536e-06	2.605855e-06	-1.188999e-06	-2.521774e-07	4.205962e-06	-3.828266e-06	-3.985216e-06	-2.422640e-06	-1.750344e-06	-1.930952e-06	6.299821e-07	1.235552e-06	-2.182048e-06	7.922183e-07	-2.523793e-06	1.930008e-06	-7.640227e-08	-2.152418e-06	-1.453389e-08	-4.726447e-06	-1.117512e-06	-2.216430e-06	-7.406133e-06	-3.800467e-06	8.922439e-07	-6.440844e-07	-2.011268e-06	1.805836e-06	-1.259485e-06	-5.556616e-06	-1.020061e-07	2.205752e-06	-1.351765e-06	-4.419857e-06	-3.610016e-07	1.847497e-06	1.956261e-06	-3.319298e-06	-2.842604e-06	-8.415956e-07	-2.963501e-06	-1.887709e-06	-6.894307e-07	2.226491e-06	4.178405e-07	1.653599e-06	3.292699e-07	-1.052356e-06	-1.165809e-06	-1.330439e-06	4.070723e-07	-1.078152e-06	-1.927330e-06	-3.577159e-07	1.374783e-06
3506	29	5	1	2.189764e-05	-2.482029e-07	-2.576885e-06	1.565605e-06	1.104596e-06	3.837796e-06	1.935087e-06	2.574965e-06	-1.170085e-06	-2.422085e-07	4.171955e-06	-3.793932e-06	-3.948361e-06	-2.399370e-06	-1.741113e-06	-1.918528e-06	6.272074e-07	1.226531e-06	-2.168635e-06	7.882862e-07	-2.505017e-06	1.923215e-06	-7.537295e-08	-2.141798e-06	-1.014447e-08	-4.686412e-06	-1.109557e-06	-2.204974e-06	-7.345053e-06	-3.771865e-06	8.954017e-07	-6.401990e-07	-1.993512e-06	1.796397e-06	-1.246327e-06	-5.519215e-06	-1.011240e-07	2.198677e-06	-1.342161e-06	-4.388751e-06	-3.602560e-07	1.824028e-06	1.949941e-06	-3.305640e-06	-2.827443e-06	-8.390481e-07	-2.938677e-06	-1.870475e-06	-6.909257e-07	2.206355e-06	4.065762e-07	1.636039e-06	3.232767e-07	-1.043051e-06	-1.153105e-06	-1.317195e-06	4.060175e-07	-1.075544e-06	-1.903320e-06	-3.594234e-07	1.359080e-06
3507	29	5	2	1.430786e-05	-1.622291e-07	-1.679952e-06	1.019585e-06	7.216296e-07	2.506226e-06	1.261706e-06	1.681790e-06	-7.641028e-07	-1.589864e-07	2.721546e-06	-2.478301e-06	-2.577012e-06	-1.565735e-06	-1.136716e-06	-1.252992e-06	4.095469e-07	8.008510e-07	-1.416333e-06	5.148993e-07	-1.634944e-06	1.256731e-06	-4.882224e-08	-1.398045e-06	-6.429044e-09	-3.060858e-06	-7.245753e-07	-1.440072e-06	-4.796422e-06	-2.463163e-06	5.855467e-07	-4.178930e-07	-1.301109e-06	1.173048e-06	-8.120459e-07	-3.602577e-06	-6.586354e-08	1.435876e-06	-8.766155e-07	-2.865685e-06	-2.356499e-07	1.190908e-06	1.273178e-06	-2.159538e-06	-1.843389e-06	-5.480623e-07	-1.918637e-06	-1.220472e-06	-4.514722e-07	1.440490e-06	2.662205e-07	1.066907e-06	2.101668e-07	-6.811406e-07	-7.515887e-07	-8.601092e-07	2.651034e-07	-7.033951e-07	-1.243536e-06	-2.353273e-07	8.866376e-07
3508	29	5	3	6.341145e-06	-7.188853e-08	-7.437416e-07	4.516889e-07	3.192448e-07	1.111293e-06	5.589610e-07	7.444447e-07	-3.390931e-07	-7.030938e-08	1.206847e-06	-1.098067e-06	-1.141493e-06	-6.939847e-07	-5.040471e-07	-5.552517e-07	1.816155e-07	3.550020e-07	-6.276194e-07	2.281592e-07	-7.245136e-07	5.566848e-07	-2.157046e-08	-6.195883e-07	-2.646649e-09	-1.357304e-06	-3.212625e-07	-6.383070e-07	-2.126226e-06	-1.091421e-06	2.593855e-07	-1.853707e-07	-5.767194e-07	5.202270e-07	-3.597765e-07	-1.597774e-06	-2.920219e-08	6.366631e-07	-3.883433e-07	-1.270105e-06	-1.046308e-07	5.275458e-07	5.646232e-07	-9.572163e-07	-8.169919e-07	-2.428004e-07	-8.506498e-07	-5.411009e-07	-2.002780e-07	6.379139e-07	1.178227e-07	4.735704e-07	9.313178e-08	-3.013535e-07	-3.330941e-07	-3.809817e-07	1.176088e-07	-3.115128e-07	-5.503755e-07	-1.043611e-07	3.933857e-07
3509	29	5	4	1.041215e-06	-1.180778e-08	-1.221811e-07	7.425466e-08	5.245785e-08	1.824866e-07	9.181319e-08	1.222833e-07	-5.554658e-08	-1.154145e-08	1.982996e-07	-1.803863e-07	-1.876085e-07	-1.140435e-07	-8.274125e-08	-9.118765e-08	2.983395e-08	5.828468e-08	-1.031542e-07	3.748068e-08	-1.191253e-07	9.141776e-08	-3.560331e-09	-1.017960e-07	-4.535433e-10	-2.228620e-07	-5.271382e-08	-1.048530e-07	-3.493233e-07	-1.793815e-07	4.259767e-08	-3.044133e-08	-9.470980e-08	8.543536e-08	-5.916400e-08	-2.623373e-07	-4.791705e-09	1.047360e-07	-6.380007e-08	-2.085960e-07	-1.717314e-08	8.661763e-08	9.276388e-08	-1.573552e-07	-1.344293e-07	-3.990574e-08	-1.396324e-07	-8.885257e-08	-3.290630e-08	1.047361e-07	1.928145e-08	7.777336e-08	1.532411e-08	-4.949549e-08	-5.469828e-08	-6.261662e-08	1.932170e-08	-5.124360e-08	-9.045531e-08	-1.713498e-08	6.462677e-08
3510	29	6	0	2.568509e-05	-4.826432e-07	-3.976685e-06	2.164376e-06	1.710422e-06	4.418178e-06	2.401982e-06	3.435588e-06	-1.568898e-06	-5.603437e-07	5.167760e-06	-4.656726e-06	-5.001465e-06	-3.057924e-06	-2.017900e-06	-2.296605e-06	7.278638e-07	1.435116e-06	-2.454111e-06	9.120226e-07	-3.173477e-06	2.101404e-06	-2.586735e-07	-2.513404e-06	-1.040948e-07	-5.844531e-06	-1.271765e-06	-2.590736e-06	-9.162448e-06	-4.609290e-06	7.433500e-07	-7.416465e-07	-2.657272e-06	2.086905e-06	-1.771879e-06	-6.534584e-06	-1.853551e-07	2.592722e-06	-1.652205e-06	-5.471794e-06	-3.087453e-07	2.555549e-06	2.119515e-06	-3.822594e-06	-3.554362e-06	-9.379682e-07	-3.789878e-06	-2.315027e-06	-5.513421e-07	2.958052e-06	8.310002e-07	2.159497e-06	5.617859e-07	-1.430333e-06	-1.665528e-06	-1.767689e-06	5.414516e-07	-1.213241e-06	-2.594373e-06	-3.977626e-07	1.840870e-06
3511	29	6	1	2.688997e-05	-4.918097e-07	-4.107059e-06	2.243046e-06	1.757934e-06	4.617531e-06	2.493199e-06	3.561632e-06	-1.621558e-06	-5.683305e-07	5.382474e-06	-4.849109e-06	-5.200959e-06	-3.179625e-06	-2.112599e-06	-2.400400e-06	7.633447e-07	1.496531e-06	-2.568153e-06	9.541939e-07	-3.306972e-06	2.205489e-06	-2.646054e-07	-2.629421e-06	-1.018101e-07	-6.092558e-06	-1.328228e-06	-2.710837e-06	-9.552125e-06	-4.814332e-06	7.968462e-07	-7.757634e-07	-2.764172e-06	2.187027e-06	-1.836307e-06	-6.823969e-06	-1.922761e-07	2.719124e-06	-1.724466e-06	-5.709994e-06	-3.277970e-07	2.647157e-06	2.228345e-06	-4.006617e-06	-3.707314e-06	-9.855741e-07	-3.944598e-06	-2.410904e-06	-5.899214e-07	3.079959e-06	8.515625e-07	2.242861e-06	5.746603e-07	-1.483886e-06	-1.725949e-06	-1.837665e-06	5.660224e-07	-1.276538e-06	-2.687388e-06	-4.216511e-07	1.908603e-06
3512	29	6	2	1.767377e-05	-3.236288e-07	-2.690376e-06	1.471149e-06	1.152924e-06	3.032931e-06	1.635948e-06	2.338248e-06	-1.065062e-06	-3.727271e-07	3.536752e-06	-3.184505e-06	-3.413701e-06	-2.089724e-06	-1.388009e-06	-1.576663e-06	5.014946e-07	9.832236e-07	-1.689424e-06	6.273599e-07	-2.173331e-06	1.448797e-06	-1.738074e-07	-1.727253e-06	-6.658377e-08	-4.003330e-06	-8.729270e-07	-1.781400e-06	-6.273539e-06	-3.161920e-06	5.221840e-07	-5.101269e-07	-1.816918e-06	1.436355e-06	-1.204295e-06	-4.484511e-06	-1.261515e-07	1.788078e-06	-1.132003e-06	-3.752533e-06	-2.162362e-07	1.736977e-06	1.465125e-06	-2.634030e-06	-2.434018e-06	-6.481297e-07	-2.591174e-06	-1.583718e-06	-3.904887e-07	2.023317e-06	5.568333e-07	1.471545e-06	3.768084e-07	-9.744167e-07	-1.134112e-06	-1.205793e-06	3.721580e-07	-8.390268e-07	-1.765339e-06	-2.773468e-07	1.253034e-06
