xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2300	19	4	0	5.675203e-05	-1.048243e-07	-2.749274e-07	-7.757855e-08	1.742275e-07	-1.458590e-07	9.997349e-08	-1.049272e-07	3.137495e-07	-1.504136e-07	-9.696664e-07	-3.980786e-08	-1.442744e-08	-1.499915e-07	-1.495287e-07	-3.325778e-07	1.964798e-07	-2.176608e-07	-2.991446e-07	2.980345e-08	1.364601e-08	-5.504552e-08	5.330564e-08	-4.583769e-08	7.870817e-09	2.314693e-07	-1.155444e-07	9.682784e-09	-2.031738e-07	-1.567809e-07	-2.379573e-07	-4.389282e-08	-5.960326e-08	-5.896404e-08	7.537420e-08	4.175836e-08	4.671045e-07	-3.672480e-09	-2.772350e-08	7.696183e-08	4.879305e-09
2301	19	4	1	6.449227e-05	-1.180934e-07	-3.112134e-07	-8.782410e-08	1.974509e-07	-1.651735e-07	1.139936e-07	-1.187615e-07	3.544441e-07	-1.696162e-07	-1.102552e-06	-4.505524e-08	-1.590391e-08	-1.701728e-07	-1.694863e-07	-3.771219e-07	2.227651e-07	-2.463981e-07	-3.391499e-07	3.392379e-08	1.551751e-08	-6.204636e-08	6.074801e-08	-5.192247e-08	9.001986e-09	2.623129e-07	-1.307394e-07	1.099237e-08	-2.304922e-07	-1.780202e-07	-2.680447e-07	-4.983300e-08	-6.733553e-08	-6.702260e-08	8.542947e-08	4.740099e-08	5.296598e-07	-4.185417e-09	-3.131793e-08	8.716101e-08	5.462292e-09
2302	19	4	2	4.882251e-05	-8.940496e-08	-2.356157e-07	-6.648290e-08	1.494721e-07	-1.250266e-07	8.630334e-08	-8.990165e-08	2.682889e-07	-1.283769e-07	-8.346619e-07	-3.410887e-08	-1.203938e-08	-1.288228e-07	-1.283068e-07	-2.855016e-07	1.686396e-07	-1.865284e-07	-2.567227e-07	2.568088e-08	1.174683e-08	-4.697825e-08	4.598489e-08	-3.930708e-08	6.814602e-09	1.985714e-07	-9.897090e-08	8.321187e-09	-1.744849e-07	-1.347513e-07	-2.029219e-07	-3.772199e-08	-5.097356e-08	-5.073520e-08	6.467343e-08	3.588135e-08	4.009640e-07	-3.169058e-09	-2.370905e-08	6.598901e-08	4.137376e-09
2303	19	4	3	2.953511e-05	-5.408993e-08	-1.425260e-07	-4.021639e-08	9.041884e-08	-7.563460e-08	5.220655e-08	-5.439239e-08	1.623016e-07	-7.767306e-08	-5.049753e-07	-2.063343e-08	-7.288062e-09	-7.793219e-08	-7.761649e-08	-1.727077e-07	1.020239e-07	-1.128327e-07	-1.553102e-07	1.553566e-08	7.106499e-09	-2.841534e-08	2.781893e-08	-2.377983e-08	4.122328e-09	1.201271e-07	-5.986745e-08	5.033699e-09	-1.055497e-07	-8.151750e-08	-1.227772e-07	-2.281782e-08	-3.083046e-08	-3.069353e-08	3.912426e-08	2.170749e-08	2.425466e-07	-1.916408e-09	-1.434171e-08	3.991453e-08	2.499689e-09
2304	19	4	4	9.521942e-06	-1.744407e-08	-4.595416e-08	-1.297025e-08	2.915640e-08	-2.439103e-08	1.683609e-08	-1.753317e-08	5.233014e-08	-2.504704e-08	-1.628246e-07	-6.654477e-09	-2.348370e-09	-2.512362e-08	-2.501554e-08	-5.569426e-08	3.290644e-08	-3.638806e-08	-5.005421e-08	5.008975e-09	2.291613e-09	-9.161106e-09	8.967213e-09	-7.665512e-09	1.329318e-09	3.872967e-08	-1.930467e-08	1.623326e-09	-3.402847e-08	-2.628681e-08	-3.957880e-08	-7.358186e-09	-9.942645e-09	-9.896109e-09	1.261612e-08	6.998574e-09	7.821774e-08	-6.183133e-10	-4.624788e-09	1.287180e-08	8.063432e-10
2305	19	5	0	8.981428e-05	-2.315351e-07	-5.179714e-07	-1.485121e-07	3.150489e-07	-2.775689e-07	1.208105e-07	-2.240599e-07	6.057479e-07	-2.737297e-07	-1.333757e-06	-6.425947e-08	-1.942928e-08	-2.572738e-07	-2.653736e-07	-5.659696e-07	3.390234e-07	-3.746042e-07	-5.143651e-07	5.628270e-08	2.810402e-08	-1.025933e-07	1.084587e-07	-7.366144e-08	1.880845e-08	3.896744e-07	-1.965388e-07	1.664916e-08	-3.480738e-07	-2.558896e-07	-4.616123e-07	-8.738759e-08	-1.004117e-07	-9.139363e-08	1.487002e-07	6.755310e-08	7.613755e-07	-6.753889e-09	-5.354033e-08	1.459611e-07	8.375351e-09
2306	19	5	1	1.130886e-04	-2.884668e-07	-6.491004e-07	-1.860694e-07	3.951312e-07	-3.481011e-07	1.535575e-07	-2.808793e-07	7.578330e-07	-3.412894e-07	-1.681661e-06	-8.049433e-08	-2.336695e-08	-3.230671e-07	-3.329420e-07	-7.112102e-07	4.257221e-07	-4.693690e-07	-6.456968e-07	7.094300e-08	3.540972e-08	-1.279682e-07	1.367926e-07	-9.238437e-08	2.378203e-08	4.890607e-07	-2.462132e-07	2.088884e-08	-4.366063e-07	-3.215492e-07	-5.759312e-07	-1.097765e-07	-1.256085e-07	-1.151669e-07	1.867064e-07	8.501615e-08	9.562787e-07	-8.526017e-09	-6.686044e-08	1.828470e-07	1.032942e-08
2307	19	5	2	8.560261e-05	-2.183563e-07	-4.914011e-07	-1.408495e-07	2.990913e-07	-2.634962e-07	1.162764e-07	-2.126150e-07	5.736266e-07	-2.583654e-07	-1.273043e-06	-6.093979e-08	-1.771516e-08	-2.445700e-07	-2.520584e-07	-5.384152e-07	3.222623e-07	-3.553115e-07	-4.887868e-07	5.370361e-08	2.680549e-08	-9.686319e-08	1.035460e-07	-6.993582e-08	1.800416e-08	3.702335e-07	-1.863876e-07	1.581326e-08	-3.305230e-07	-2.434276e-07	-4.360392e-07	-8.310467e-08	-9.508405e-08	-8.717956e-08	1.413354e-07	6.435511e-08	7.238868e-07	-6.454046e-09	-5.060848e-08	1.384144e-07	7.815420e-09
2308	19	5	3	5.178997e-05	-1.321068e-07	-2.972504e-07	-8.520787e-08	1.809483e-07	-1.594053e-07	7.033849e-08	-1.286218e-07	3.470328e-07	-1.562769e-07	-7.700555e-07	-3.686292e-08	-1.070433e-08	-1.479604e-07	-1.524770e-07	-3.257228e-07	1.949377e-07	-2.149269e-07	-2.957068e-07	3.248745e-08	1.621733e-08	-5.860195e-08	6.264224e-08	-4.230835e-08	1.089094e-08	2.239507e-07	-1.127415e-07	9.565096e-09	-1.999486e-07	-1.472540e-07	-2.637783e-07	-5.027178e-08	-5.751998e-08	-5.274161e-08	8.549052e-08	3.892938e-08	4.379209e-07	-3.904457e-09	-3.062064e-08	8.373648e-08	4.729791e-09
2309	19	5	4	1.670091e-05	-4.258767e-08	-9.585166e-08	-2.748520e-08	5.835073e-08	-5.139131e-08	2.268123e-08	-4.147221e-08	1.119608e-07	-5.040229e-08	-2.482837e-07	-1.188703e-08	-3.446632e-09	-4.771443e-08	-4.916782e-08	-1.050238e-07	6.284968e-08	-6.931395e-08	-9.532067e-08	1.047863e-08	5.227949e-09	-1.889602e-08	2.019991e-08	-1.364196e-08	3.511812e-09	7.219789e-08	-3.635744e-08	3.085021e-09	-6.446476e-08	-4.746135e-08	-8.506179e-08	-1.621156e-08	-1.855023e-08	-1.701146e-08	2.756452e-08	1.255443e-08	1.412289e-07	-1.258588e-09	-9.872365e-09	2.700651e-08	1.523919e-09
2310	19	6	0	1.243434e-04	-3.784780e-07	-7.944806e-07	-2.288231e-07	4.731426e-07	-4.270684e-07	1.348797e-07	-3.641960e-07	9.357949e-07	-4.091145e-07	-1.662896e-06	-8.987271e-08	-2.307589e-08	-3.740991e-07	-3.939106e-07	-8.205914e-07	4.958091e-07	-5.452174e-07	-7.500329e-07	8.741765e-08	4.477748e-08	-1.552121e-07	1.740845e-07	-1.029025e-07	3.202829e-08	5.608132e-07	-2.844890e-07	2.448426e-08	-5.062053e-07	-3.618039e-07	-7.135023e-07	-1.373461e-07	-1.442258e-07	-1.251112e-07	2.325988e-07	9.524086e-08	1.073646e-06	-1.035059e-08	-8.289790e-08	2.240007e-07	1.222617e-08
2311	19	6	1	1.831644e-04	-5.495016e-07	-1.159267e-06	-3.343349e-07	6.920497e-07	-6.245525e-07	2.022567e-07	-5.314053e-07	1.366085e-06	-5.943445e-07	-2.455390e-06	-1.314124e-07	-3.142695e-08	-5.485622e-07	-5.761354e-07	-1.203518e-06	7.257151e-07	-7.968311e-07	-1.098339e-06	1.286126e-07	6.584326e-08	-2.253147e-07	2.563981e-07	-1.505217e-07	4.725676e-08	8.215277e-07	-4.147706e-07	3.585878e-08	-7.410737e-07	-5.307148e-07	-1.037463e-06	-2.014685e-07	-2.101278e-07	-1.843987e-07	3.411273e-07	1.397066e-07	1.575235e-06	-1.525526e-08	-1.206107e-07	3.274651e-07	1.748838e-08
2312	19	6	2	1.386627e-04	-4.159994e-07	-8.775691e-07	-2.530876e-07	5.238408e-07	-4.727854e-07	1.530997e-07	-4.022845e-07	1.034113e-06	-4.499061e-07	-1.858720e-06	-9.947738e-08	-2.377798e-08	-4.152663e-07	-4.361432e-07	-9.111064e-07	5.493742e-07	-6.032434e-07	-8.314381e-07	9.736857e-08	4.984414e-08	-1.705634e-07	1.940816e-07	-1.139467e-07	3.577524e-08	6.218837e-07	-3.139941e-07	2.714597e-08	-5.609692e-07	-4.017580e-07	-7.854313e-07	-1.525299e-07	-1.590650e-07	-1.395968e-07	2.582495e-07	1.057583e-07	1.192409e-06	-1.154792e-08	-9.130836e-08	2.478949e-07	1.323570e-08
2313	19	6	3	8.388037e-05	-2.516361e-07	-5.308997e-07	-1.531111e-07	3.169102e-07	-2.860215e-07	9.263969e-08	-2.433449e-07	6.256291e-07	-2.721601e-07	-1.124345e-06	-6.017694e-08	-1.440143e-08	-2.512065e-07	-2.638394e-07	-5.511638e-07	3.323433e-07	-3.649042e-07	-5.029508e-07	5.890011e-08	3.015171e-08	-1.031891e-07	1.174171e-07	-6.893139e-08	2.163975e-08	3.761871e-07	-1.899544e-07	1.642208e-08	-3.393884e-07	-2.430313e-07	-4.751446e-07	-9.226327e-08	-9.622787e-08	-8.445219e-08	1.562163e-07	6.397828e-08	7.213877e-07	-6.986376e-09	-5.523181e-08	1.499635e-07	8.001757e-09
2314	19	6	4	2.703945e-05	-8.115894e-08	-1.711925e-07	-4.937407e-08	1.021789e-07	-9.219324e-08	2.985458e-08	-7.846606e-08	2.017558e-07	-8.774029e-08	-3.625547e-07	-1.940430e-08	-4.638656e-09	-8.098939e-08	-8.508285e-08	-1.777249e-07	1.071311e-07	-1.177074e-07	-1.621662e-07	1.899045e-08	9.724071e-09	-3.327390e-08	3.786221e-08	-2.222372e-08	6.977580e-09	1.213073e-07	-6.124612e-08	5.296913e-09	-1.094113e-07	-7.835460e-08	-1.532039e-07	-2.975557e-08	-3.102585e-08	-2.722503e-08	5.037307e-08	2.062656e-08	2.325557e-07	-2.252473e-09	-1.780628e-08	4.835325e-08	2.581509e-09
2315	19	7	0	1.491725e-04	-5.055557e-07	-1.021724e-06	-2.952084e-07	6.010626e-07	-5.503609e-07	1.331289e-07	-4.852728e-07	1.207953e-06	-5.168864e-07	-1.826290e-06	-1.087243e-07	-2.384321e-08	-4.644051e-07	-4.954060e-07	-1.016541e-06	6.183455e-07	-6.771480e-07	-9.331524e-07	1.144041e-07	5.879419e-08	-1.971776e-07	2.318742e-07	-1.239874e-07	4.389271e-08	6.912311e-07	-3.503177e-07	3.094849e-08	-6.294291e-07	-4.404473e-07	-9.207979e-07	-1.792925e-07	-1.775950e-07	-1.487937e-07	3.036557e-07	1.154715e-07	1.306148e-06	-1.342189e-08	-1.076932e-07	2.882436e-07	1.537009e-08
2316	19	7	1	2.826807e-04	-9.379494e-07	-1.911337e-06	-5.529190e-07	1.128087e-06	-1.032733e-06	2.618363e-07	-9.077309e-07	2.261614e-06	-9.591196e-07	-3.479156e-06	-2.032431e-07	-3.900181e-08	-8.746867e-07	-9.304237e-07	-1.915123e-06	1.160554e-06	-1.268564e-06	-1.753681e-06	2.161223e-07	1.112352e-07	-3.660064e-07	4.391779e-07	-2.326158e-07	8.329846e-08	1.300015e-06	-6.561993e-07	5.795908e-08	-1.181989e-06	-8.301633e-07	-1.713414e-06	-3.383321e-07	-3.303787e-07	-2.824931e-07	5.709274e-07	2.178689e-07	2.457807e-06	-2.542431e-08	-1.999765e-07	5.408429e-07	2.779697e-08
2317	19	7	2	2.139817e-04	-7.100590e-07	-1.446863e-06	-4.185759e-07	8.539591e-07	-7.817811e-07	1.982173e-07	-6.871470e-07	1.712035e-06	-7.260439e-07	-2.633256e-06	-1.538535e-07	-2.954126e-08	-6.621234e-07	-7.043673e-07	-1.449792e-06	8.785640e-07	-9.603044e-07	-1.327588e-06	1.636136e-07	8.420089e-08	-2.770587e-07	3.324828e-07	-1.760829e-07	6.305876e-08	9.840997e-07	-4.967601e-07	4.387603e-08	-8.947962e-07	-6.284265e-07	-1.297061e-06	-2.561159e-07	-2.501145e-07	-2.138569e-07	4.322112e-07	1.649258e-07	1.860510e-06	-1.924789e-08	-1.513775e-07	4.094425e-07	2.104677e-08
2318	19	7	3	1.294400e-04	-4.295589e-07	-8.752719e-07	-2.531993e-07	5.166227e-07	-4.729507e-07	1.199677e-07	-4.157081e-07	1.035700e-06	-4.391643e-07	-1.593291e-06	-9.306726e-08	-1.785680e-08	-4.005651e-07	-4.260681e-07	-8.770065e-07	5.314849e-07	-5.809171e-07	-8.030479e-07	9.896926e-08	5.094256e-08	-1.675998e-07	2.011345e-07	-1.065210e-07	3.814492e-08	5.952939e-07	-3.005022e-07	2.654292e-08	-5.412677e-07	-3.801449e-07	-7.847294e-07	-1.549372e-07	-1.513017e-07	-1.293712e-07	2.614428e-07	9.976376e-08	1.125595e-06	-1.164348e-08	-9.156968e-08	2.476624e-07	1.272605e-08
2319	19	7	4	4.174304e-05	-1.384992e-07	-2.821590e-07	-8.164266e-08	1.665810e-07	-1.524932e-07	3.864610e-08	-1.340185e-07	3.339569e-07	-1.416436e-07	-5.136356e-07	-3.000893e-08	-5.759953e-09	-1.291304e-07	-1.373711e-07	-2.827732e-07	1.713737e-07	-1.872675e-07	-2.589508e-07	3.190924e-08	1.643234e-08	-5.403212e-08	6.485427e-08	-3.433936e-08	1.230097e-08	1.919879e-07	-9.688855e-08	8.557174e-09	-1.745445e-07	-1.225715e-07	-2.529124e-07	-4.995697e-08	-4.878030e-08	-4.172380e-08	8.431867e-08	3.217899e-08	3.628670e-07	-3.753923e-09	-2.952890e-08	7.987274e-08	4.106213e-09
2320	19	8	0	1.382695e-04	-5.120721e-07	-1.007177e-06	-2.909582e-07	5.857752e-07	-5.429769e-07	9.963559e-08	-4.904430e-07	1.196342e-06	-5.032412e-07	-1.556785e-06	-1.016801e-07	-2.043449e-08	-4.447755e-07	-4.801859e-07	-9.718046e-07	5.939041e-07	-6.502746e-07	-8.962527e-07	1.142224e-07	5.849035e-08	-1.922488e-07	2.339156e-07	-1.156717e-07	4.489102e-08	6.576505e-07	-3.346420e-07	3.021803e-08	-6.031340e-07	-4.156958e-07	-9.088825e-07	-1.785002e-07	-1.693111e-07	-1.369804e-07	3.011512e-07	1.084525e-07	1.228454e-06	-1.329618e-08	-1.069777e-07	2.842234e-07	1.525835e-08
2321	19	8	1	4.220419e-04	-1.502805e-06	-2.998151e-06	-8.689398e-07	1.756649e-06	-1.623859e-06	3.342972e-07	-1.460177e-06	3.553783e-06	-1.475373e-06	-4.818887e-06	-3.030305e-07	-4.421588e-08	-1.338381e-06	-1.437412e-06	-2.926419e-06	1.780062e-06	-1.936499e-06	-2.686539e-06	3.459895e-07	1.774955e-07	-5.655546e-07	7.120598e-07	-3.467317e-07	1.372340e-07	1.977404e-06	-9.963260e-07	8.994692e-08	-1.809827e-06	-1.252367e-06	-2.683809e-06	-5.384161e-07	-4.986947e-07	-4.195951e-07	9.059090e-07	3.278435e-07	3.696663e-06	-4.047321e-08	-3.148258e-07	8.495985e-07	4.234711e-08
2322	19	8	2	3.194920e-04	-1.137604e-06	-2.269605e-06	-6.578472e-07	1.329843e-06	-1.229227e-06	2.529567e-07	-1.105353e-06	2.690351e-06	-1.116922e-06	-3.648035e-06	-2.293877e-07	-3.344497e-08	-1.013189e-06	-1.088133e-06	-2.215424e-06	1.347548e-06	-1.465906e-06	-2.033717e-06	2.619130e-07	1.343669e-07	-4.281359e-07	5.390177e-07	-2.624896e-07	1.038928e-07	1.496956e-06	-7.542011e-07	6.809257e-08	-1.370090e-06	-9.480027e-07	-2.031567e-06	-4.075788e-07	-3.775042e-07	-3.176342e-07	6.857445e-07	2.481980e-07	2.798366e-06	-3.063838e-08	-2.383140e-07	6.431440e-07	3.206038e-08
2323	19	8	3	1.932576e-04	-6.881261e-07	-1.372981e-06	-3.979148e-07	8.044378e-07	-7.435675e-07	1.530413e-07	-6.686570e-07	1.627355e-06	-6.756657e-07	-2.206754e-06	-1.387711e-07	-2.024195e-08	-6.128943e-07	-6.582269e-07	-1.340174e-06	8.151593e-07	-8.869223e-07	-1.230281e-06	1.584585e-07	8.128975e-08	-2.589872e-07	3.261012e-07	-1.587796e-07	6.284933e-08	9.055649e-07	-4.562666e-07	4.119134e-08	-8.288050e-07	-5.734956e-07	-1.229094e-06	-2.465637e-07	-2.283528e-07	-1.921669e-07	4.148315e-07	1.501359e-07	1.692876e-06	-1.853497e-08	-1.441732e-07	3.890870e-07	1.939744e-08
2324	19	8	4	6.231130e-05	-2.218955e-07	-4.426704e-07	-1.282870e-07	2.594423e-07	-2.397380e-07	4.936790e-08	-2.156074e-07	5.247490e-07	-2.178862e-07	-7.114285e-07	-4.474065e-08	-6.527733e-09	-1.975806e-07	-2.122427e-07	-4.322219e-07	2.629154e-07	-2.859941e-07	-3.967513e-07	5.108768e-08	2.621348e-08	-8.353164e-08	1.051562e-07	-5.120010e-08	2.026723e-08	2.919287e-07	-1.471121e-07	1.328346e-08	-2.671882e-07	-1.849339e-07	-3.962075e-07	-7.950279e-08	-7.364017e-08	-6.194844e-08	1.337741e-07	4.839171e-08	5.460078e-07	-5.976762e-09	-4.649275e-08	1.254564e-07	6.256282e-09
2325	19	9	0	5.272687e-05	-2.253035e-07	-4.229915e-07	-1.212264e-07	2.424919e-07	-2.258937e-07	2.309732e-08	-2.108454e-07	5.064585e-07	-2.143616e-07	-5.281097e-07	-4.099085e-08	-1.141384e-08	-1.780410e-07	-1.969114e-07	-3.917632e-07	2.431887e-07	-2.651698e-07	-3.640321e-07	4.767366e-08	2.370119e-08	-8.177084e-08	9.706461e-08	-4.620212e-08	1.857860e-08	2.644299e-07	-1.362144e-07	1.278138e-08	-2.448724e-07	-1.642941e-07	-3.891515e-07	-7.360981e-08	-7.028428e-08	-5.192193e-08	1.253686e-07	4.255977e-08	4.881393e-07	-5.455606e-09	-4.615632e-08	1.185509e-07	7.144516e-09
2326	19	9	1	6.027023e-04	-2.273319e-06	-4.466333e-06	-1.295475e-06	2.601127e-06	-2.422561e-06	4.083188e-07	-2.217774e-06	5.297831e-06	-2.161592e-06	-6.414446e-06	-4.327267e-07	-4.612666e-08	-1.952698e-06	-2.114380e-06	-4.264385e-06	2.602923e-06	-2.819808e-06	-3.924055e-06	5.250030e-07	2.671106e-07	-8.315518e-07	1.089820e-06	-4.948588e-07	2.120175e-07	2.871257e-06	-1.442901e-06	1.332628e-07	-2.643239e-06	-1.805443e-06	-3.990632e-06	-8.108318e-07	-7.197569e-07	-5.968013e-07	1.360811e-06	4.715076e-07	5.314032e-06	-6.112420e-08	-4.709837e-07	1.266692e-06	6.185431e-08
2327	19	9	2	4.653295e-04	-1.746953e-06	-3.437921e-06	-9.976129e-07	2.003910e-06	-1.865778e-06	3.192459e-07	-1.707160e-06	4.077029e-06	-1.660874e-06	-4.963920e-06	-3.331067e-07	-3.322374e-08	-1.505001e-06	-1.628531e-06	-3.287095e-06	2.005203e-06	-2.171169e-06	-3.023568e-06	4.048825e-07	2.061207e-07	-6.391541e-07	8.410056e-07	-3.811138e-07	1.636825e-07	2.212304e-06	-1.111403e-06	1.025396e-07	-2.036451e-06	-1.392034e-06	-3.067837e-06	-6.252310e-07	-5.533309e-07	-4.608577e-07	1.048761e-06	3.637104e-07	4.096559e-06	-4.717837e-08	-3.619787e-07	9.756028e-07	4.719314e-08
2328	19	9	3	2.815058e-04	-1.056899e-06	-2.079730e-06	-6.034608e-07	1.212225e-06	-1.128667e-06	1.931099e-07	-1.032710e-06	2.466132e-06	-1.004706e-06	-3.002918e-06	-2.015056e-07	-2.010888e-08	-9.104641e-07	-9.852276e-07	-1.988637e-06	1.212896e-06	-1.313395e-06	-1.829077e-06	2.449324e-07	1.246832e-07	-3.866452e-07	5.086754e-07	-2.305580e-07	9.902584e-08	1.338269e-06	-6.723499e-07	6.202695e-08	-1.231946e-06	-8.420943e-07	-1.855980e-06	-3.781963e-07	-3.347002e-07	-2.788059e-07	6.344450e-07	2.200130e-07	2.478214e-06	-2.853884e-08	-2.189690e-07	5.901799e-07	2.855113e-08
2329	19	9	4	9.076912e-05	-3.407379e-07	-6.705353e-07	-1.946124e-07	3.908635e-07	-3.639326e-07	6.229982e-08	-3.330128e-07	7.954681e-07	-3.238974e-07	-9.681706e-07	-6.498479e-08	-6.480987e-09	-2.935065e-07	-3.175993e-07	-6.411883e-07	3.911509e-07	-4.234857e-07	-5.896921e-07	7.897630e-08	4.019290e-08	-1.246583e-07	1.640367e-07	-7.433892e-08	3.193479e-08	4.316167e-07	-2.167582e-07	2.000575e-08	-3.972108e-07	-2.715141e-07	-5.985285e-07	-1.219491e-07	-1.079506e-07	-8.989049e-08	2.045850e-07	7.092851e-08	7.989090e-07	-9.204278e-09	-7.061515e-08	1.902842e-07	9.207833e-09
2330	19	10	0	2.636155e-07	-1.460767e-09	-2.490444e-09	-7.163511e-10	1.434741e-09	-1.287270e-09	-3.693595e-11	-1.261279e-09	3.031456e-09	-1.339243e-09	-9.502138e-10	-2.373551e-10	-1.386327e-243	-9.992219e-10	-1.129197e-09	-2.184046e-09	1.397073e-09	-1.531618e-09	-2.064896e-09	2.794742e-10	1.303446e-10	-4.851124e-10	5.469730e-10	-2.602515e-10	1.022517e-10	1.475158e-09	-7.900012e-10	8.021703e-11	-6.701562e-245	-9.130044e-10	-2.379729e-09	-4.178202e-10	-4.242750e-10	-2.657341e-10	7.124503e-10	1.783526e-10	2.706134e-09	-1.441487e-243	-2.910407e-10	6.067824e-10	5.277914e-11
2331	19	10	1	6.398714e-04	-2.574793e-06	-4.974186e-06	-1.441465e-06	2.877200e-06	-2.694561e-06	3.525746e-07	-2.509121e-06	5.898281e-06	-2.382296e-06	-6.317106e-06	-4.639256e-07	-4.257662e-08	-2.127383e-06	-2.324191e-06	-4.641577e-06	2.846887e-06	-3.072362e-06	-4.284115e-06	5.912517e-07	2.973245e-07	-9.183114e-07	1.235004e-06	-5.297802e-07	2.409946e-07	3.112851e-06	-1.569074e-06	1.486637e-07	-2.884994e-06	-1.949082e-06	-4.447286e-06	-9.065138e-07	-7.821059e-07	-6.320936e-07	1.521426e-06	5.069534e-07	5.713372e-06	-6.847003e-08	-5.292751e-07	1.409187e-06	6.976990e-08
2332	19	10	2	6.642999e-04	-2.599618e-06	-5.069460e-06	-1.472464e-06	2.943819e-06	-2.756990e-06	3.987981e-07	-2.557680e-06	6.010548e-06	-2.405690e-06	-6.649808e-06	-4.732691e-07	-2.527385e-08	-2.183941e-06	-2.377746e-06	-4.765721e-06	2.913673e-06	-3.140162e-06	-4.390375e-06	6.090851e-07	3.071599e-07	-9.289771e-07	1.274336e-06	-5.416986e-07	2.496850e-07	3.196019e-06	-1.599818e-06	1.508584e-07	-2.956939e-06	-2.000417e-06	-4.506198e-06	-9.325184e-07	-7.923658e-07	-6.560495e-07	1.559636e-06	5.217865e-07	5.868408e-06	-7.067834e-08	-5.348836e-07	1.440564e-06	6.764102e-08
2333	19	10	3	4.018780e-04	-1.572612e-06	-3.066532e-06	-8.908146e-07	1.780819e-06	-1.667792e-06	2.412997e-07	-1.547244e-06	3.635808e-06	-1.455248e-06	-4.023123e-06	-2.863059e-07	-1.530444e-08	-1.321108e-06	-1.438414e-06	-2.882900e-06	1.762809e-06	-1.899439e-06	-2.655766e-06	3.684332e-07	1.858151e-07	-5.620365e-07	7.708515e-07	-3.276739e-07	1.510601e-07	1.933309e-06	-9.677824e-07	9.126269e-08	-1.788809e-06	-1.209979e-06	-2.726020e-06	-5.641342e-07	-4.793054e-07	-3.968670e-07	9.434613e-07	3.156250e-07	3.549838e-06	-4.275434e-08	-3.235538e-07	8.715141e-07	4.092267e-08
2334	19	10	4	1.295642e-04	-5.070623e-07	-9.892300e-07	-2.872525e-07	5.741894e-07	-5.378432e-07	7.780157e-08	-4.988172e-07	1.172314e-06	-4.692742e-07	-1.297256e-06	-9.232235e-08	-4.928091e-09	-4.260107e-07	-4.637664e-07	-9.296286e-07	5.684563e-07	-6.125681e-07	-8.564178e-07	1.188272e-07	5.991671e-08	-1.812461e-07	2.485633e-07	-1.056502e-07	4.868920e-08	6.234074e-07	-3.120213e-07	2.942566e-08	-5.766830e-07	-3.902366e-07	-8.789176e-07	-1.818550e-07	-1.546079e-07	-1.279480e-07	3.041525e-07	1.017596e-07	1.145083e-06	-1.378428e-08	-1.043623e-07	2.809925e-07	1.319244e-08
2335	19	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2336	19	11	1	3.835201e-04	-1.663542e-06	-3.148589e-06	-9.088027e-07	1.807161e-06	-1.704086e-06	1.499905e-07	-1.605783e-06	3.735732e-06	-1.508886e-06	-3.457747e-06	-2.841944e-07	-3.102187e-08	-1.312955e-06	-1.450068e-06	-2.863709e-06	1.772289e-06	-1.909009e-06	-2.654527e-06	3.781629e-07	1.855523e-07	-5.787010e-07	7.886507e-07	-3.235070e-07	1.533268e-07	1.919158e-06	-9.704156e-07	9.508020e-08	-1.789453e-06	-1.190934e-06	-2.832236e-06	-5.714267e-07	-4.875435e-07	-3.769268e-07	9.599524e-07	3.081370e-07	3.487796e-06	-4.335415e-08	-3.392799e-07	8.886523e-07	4.653434e-08
