xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2149	17	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2150	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2151	17	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2152	17	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2153	17	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2154	17	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2155	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2156	17	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2157	17	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2158	17	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2159	17	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2160	18	0	0	8.547777e-05	-1.788616e-06	1.019442e-06	-8.835427e-07	4.438656e-06	-5.949676e-07	-1.272551e-06	-1.103532e-06	8.022096e-08	-2.708436e-06	-1.131662e-06	-1.085319e-06	1.669634e-08	-8.195200e-07	-1.283883e-06	-9.499660e-07	-1.728098e-08	-2.671354e-06	-5.052270e-06	3.867535e-07	-3.034814e-07	1.643963e-07	-9.406497e-07	-8.580493e-07	2.309455e-07	-2.128671e-07	-2.695971e-07	3.896767e-07	-1.546752e-06	-1.176584e-06	-1.454872e-06	2.195633e-07	-6.469161e-07	-1.377429e-06	-5.522716e-07	3.365310e-07	-1.518311e-06	-1.804840e-08	-1.604854e-06	9.139868e-07	-2.181792e-06
2161	18	0	1	1.092741e-04	-2.287357e-06	1.300854e-06	-1.129308e-06	5.664126e-06	-7.581124e-07	-1.627373e-06	-1.407585e-06	9.718538e-08	-3.454759e-06	-1.440962e-06	-1.389067e-06	2.149207e-08	-1.043828e-06	-1.641739e-06	-1.213327e-06	-2.065176e-08	-3.410714e-06	-6.449501e-06	4.939468e-07	-3.899628e-07	2.133513e-07	-1.202510e-06	-1.094634e-06	2.941740e-07	-2.762881e-07	-3.407680e-07	4.981670e-07	-1.974909e-06	-1.501415e-06	-1.856280e-06	2.795574e-07	-8.248105e-07	-1.758957e-06	-7.053671e-07	4.291396e-07	-1.935193e-06	-2.546669e-08	-2.047190e-06	1.164799e-06	-2.779100e-06
2162	18	0	2	7.395568e-05	-1.547955e-06	8.801550e-07	-7.642399e-07	3.832191e-06	-5.127537e-07	-1.101455e-06	-9.522844e-07	6.512191e-08	-2.337466e-06	-9.747374e-07	-9.404046e-07	1.456520e-08	-7.060456e-07	-1.111161e-06	-8.210487e-07	-1.378982e-08	-2.307907e-06	-4.364097e-06	3.342420e-07	-2.641258e-07	1.446920e-07	-8.138229e-07	-7.406262e-07	1.989700e-07	-1.874041e-07	-2.302537e-07	3.371358e-07	-1.336252e-06	-1.015818e-06	-1.255948e-06	1.890789e-07	-5.580779e-07	-1.190297e-06	-4.772981e-07	2.903176e-07	-1.309052e-06	-1.746998e-08	-1.385044e-06	7.879677e-07	-1.879831e-06
2163	18	0	3	3.324719e-05	-6.960270e-07	3.956515e-07	-3.435498e-07	1.722693e-06	-2.305041e-07	-4.952072e-07	-4.281331e-07	2.919435e-08	-1.050726e-06	-4.381367e-07	-4.228019e-07	6.549512e-09	-3.173876e-07	-4.995993e-07	-3.691398e-07	-6.178304e-09	-1.037524e-06	-1.961811e-06	1.502718e-07	-1.187919e-07	6.513738e-08	-3.658869e-07	-3.329358e-07	8.943069e-08	-8.428949e-08	-1.034552e-07	1.515824e-07	-6.007704e-07	-4.566488e-07	-5.645384e-07	8.497802e-08	-2.508739e-07	-5.351373e-07	-2.146029e-07	1.305094e-07	-5.884342e-07	-7.881706e-09	-6.226019e-07	3.541657e-07	-8.449848e-07
2164	18	0	4	5.499593e-06	-1.151209e-07	6.545389e-08	-5.683239e-08	2.849262e-07	-3.813341e-08	-8.194106e-08	-7.081558e-08	4.821962e-09	-1.738308e-07	-7.246978e-08	-6.992330e-08	1.083183e-09	-5.247927e-08	-8.264786e-08	-6.104880e-08	-1.018666e-09	-1.715876e-07	-3.245640e-07	2.485040e-08	-1.965378e-08	1.076660e-08	-6.052957e-08	-5.504121e-08	1.479453e-08	-1.395225e-08	-1.710976e-08	2.507889e-08	-9.938710e-08	-7.555961e-08	-9.338563e-08	1.405758e-08	-4.149810e-08	-8.851626e-08	-3.550432e-08	2.158391e-08	-9.734638e-08	-1.309351e-09	-1.029936e-07	5.860502e-08	-1.397670e-07
2165	18	1	0	1.058392e-04	-1.901570e-06	1.126151e-06	-9.598590e-07	4.973851e-06	-6.933976e-07	-1.297577e-06	-1.221552e-06	1.553732e-07	-3.003919e-06	-1.469746e-06	-1.177036e-06	3.320541e-08	-9.491573e-07	-1.402038e-06	-1.080808e-06	-1.965037e-08	-2.977990e-06	-5.630322e-06	4.377976e-07	-2.973552e-07	1.647518e-07	-1.015646e-06	-9.441083e-07	2.527093e-07	-9.641783e-08	-3.355665e-07	4.657514e-07	-1.739280e-06	-1.328425e-06	-1.612728e-06	2.391195e-07	-7.073319e-07	-1.523805e-06	-5.912712e-07	3.878995e-07	-1.634120e-06	-6.685607e-09	-1.779624e-06	1.034440e-06	-2.493461e-06
2166	18	1	1	1.515167e-04	-2.724344e-06	1.608769e-06	-1.374094e-06	7.101036e-06	-9.889066e-07	-1.859438e-06	-1.745335e-06	2.129107e-07	-4.289331e-06	-2.095074e-06	-1.688476e-06	4.777362e-08	-1.352949e-06	-2.008163e-06	-1.545710e-06	-2.584491e-08	-4.257624e-06	-8.048723e-06	6.260573e-07	-4.293003e-07	2.410412e-07	-1.454175e-06	-1.348298e-06	3.603931e-07	-1.453922e-07	-4.745208e-07	6.664947e-07	-2.487346e-06	-1.897509e-06	-2.302452e-06	3.406912e-07	-1.009902e-06	-2.179371e-06	-8.458179e-07	5.534236e-07	-2.331369e-06	-1.330577e-08	-2.540496e-06	1.476082e-06	-3.554272e-06
2167	18	1	2	1.045412e-04	-1.879835e-06	1.109569e-06	-9.479508e-07	4.897322e-06	-6.817692e-07	-1.283237e-06	-1.203723e-06	1.457636e-07	-2.958347e-06	-1.444514e-06	-1.165489e-06	3.298753e-08	-9.328313e-07	-1.385620e-06	-1.066265e-06	-1.751484e-08	-2.936694e-06	-5.552000e-06	4.318542e-07	-2.966253e-07	1.668425e-07	-1.003391e-06	-9.299575e-07	2.484695e-07	-1.012545e-07	-3.266598e-07	4.598123e-07	-1.715894e-06	-1.308694e-06	-1.587875e-06	2.348396e-07	-6.964798e-07	-1.503437e-06	-5.834497e-07	3.816304e-07	-1.607542e-06	-9.686231e-09	-1.752055e-06	1.017833e-06	-2.450446e-06
2168	18	1	3	4.735570e-05	-8.515619e-07	5.025358e-07	-4.294307e-07	2.218223e-06	-3.087438e-07	-5.813245e-07	-5.451845e-07	6.577666e-08	-1.339727e-06	-6.541797e-07	-5.280526e-07	1.494970e-08	-4.224561e-07	-6.276703e-07	-4.829336e-07	-7.894602e-09	-1.330237e-06	-2.514658e-06	1.956234e-07	-1.344702e-07	7.566897e-08	-4.544489e-07	-4.211418e-07	1.125194e-07	-4.596439e-08	-1.478377e-07	2.083153e-07	-7.771494e-07	-5.927055e-07	-7.191185e-07	1.063548e-07	-3.154357e-07	-6.809319e-07	-2.642852e-07	1.728327e-07	-7.280271e-07	-4.453652e-09	-7.935163e-07	4.609225e-07	-1.109711e-06
2169	18	1	4	7.864488e-06	-1.413346e-07	8.343285e-08	-7.131157e-08	3.683234e-07	-5.122612e-08	-9.652921e-08	-9.052781e-08	1.091026e-08	-2.224176e-07	-1.086108e-07	-8.768003e-08	2.482806e-09	-7.012621e-08	-1.041978e-07	-8.019916e-08	-1.308241e-09	-2.209344e-07	-4.177641e-07	3.248204e-08	-2.233456e-08	1.257161e-08	-7.548562e-08	-6.990539e-08	1.867604e-08	-7.637478e-09	-2.453737e-08	3.459356e-08	-1.290293e-07	-9.841957e-08	-1.193753e-07	1.765985e-08	-5.237038e-08	-1.130611e-07	-4.387873e-08	2.869433e-08	-1.208673e-07	-7.469787e-10	-1.317075e-07	7.656594e-08	-1.842390e-07
2170	18	2	0	1.230528e-04	-1.930115e-06	1.182330e-06	-9.959911e-07	5.311402e-06	-7.720420e-07	-1.256220e-06	-1.293737e-06	2.427599e-07	-3.181707e-06	-1.758489e-06	-1.218101e-06	4.952288e-08	-1.046943e-06	-1.461891e-06	-1.171670e-06	-2.078305e-08	-3.168014e-06	-5.989185e-06	4.722977e-07	-2.736213e-07	1.546203e-07	-1.045380e-06	-9.902704e-07	2.634502e-07	4.644281e-08	-3.941973e-07	5.296352e-07	-1.867214e-06	-1.428332e-06	-1.715326e-06	2.475918e-07	-7.380296e-07	-1.607847e-06	-6.018852e-07	4.251246e-07	-1.679031e-06	6.255805e-09	-1.881915e-06	1.117799e-06	-2.715915e-06
2171	18	2	1	2.034452e-04	-3.194909e-06	1.950376e-06	-1.646575e-06	8.757865e-06	-1.269951e-06	-2.081317e-06	-2.133029e-06	3.855731e-07	-5.244029e-06	-2.895031e-06	-2.019222e-06	8.226148e-08	-1.721607e-06	-2.418694e-06	-1.935312e-06	-3.082990e-08	-5.231307e-06	-9.884126e-06	7.799391e-07	-4.584140e-07	2.635099e-07	-1.728788e-06	-1.632728e-06	4.334834e-07	6.404214e-08	-6.422511e-07	8.744462e-07	-3.082376e-06	-2.355899e-06	-2.825411e-06	4.068120e-07	-1.216205e-06	-2.654848e-06	-9.943228e-07	7.000449e-07	-2.763874e-06	4.625831e-09	-3.101684e-06	1.840982e-06	-4.466278e-06
2172	18	2	2	1.441624e-04	-2.264300e-06	1.381436e-06	-1.166836e-06	6.203315e-06	-8.990716e-07	-1.475562e-06	-1.510751e-06	2.712337e-07	-3.714019e-06	-2.049844e-06	-1.431556e-06	5.833695e-08	-1.218770e-06	-1.714484e-06	-1.371096e-06	-2.136414e-08	-3.706079e-06	-7.001562e-06	5.525177e-07	-3.256412e-07	1.877575e-07	-1.225178e-06	-1.156462e-06	3.069007e-07	4.352453e-08	-4.538082e-07	6.195046e-07	-2.183806e-06	-1.668731e-06	-2.000815e-06	2.879379e-07	-8.613089e-07	-1.880916e-06	-7.045827e-07	4.956563e-07	-1.956977e-06	2.466070e-09	-2.196722e-06	1.303593e-06	-3.161606e-06
2173	18	2	3	6.597335e-05	-1.036292e-06	6.321318e-07	-5.339271e-07	2.838184e-06	-4.113051e-07	-6.753651e-07	-6.912215e-07	1.237564e-07	-1.698973e-06	-9.377766e-07	-6.553503e-07	2.670508e-08	-5.575150e-07	-7.846246e-07	-6.274640e-07	-9.702661e-09	-1.695972e-06	-3.203936e-06	2.528318e-07	-1.491753e-07	8.612534e-08	-5.606778e-07	-5.291215e-07	1.404156e-07	1.969860e-08	-2.074650e-07	2.835127e-07	-9.992549e-07	-7.635183e-07	-9.154514e-07	1.316942e-07	-3.940845e-07	-8.607922e-07	-3.224371e-07	2.267780e-07	-8.954040e-07	9.856934e-10	-1.005078e-06	5.964239e-07	-1.446323e-06
2174	18	2	4	1.101239e-05	-1.729035e-07	1.054989e-07	-8.911689e-08	4.733358e-07	-6.863263e-08	-1.127378e-07	-1.153621e-07	2.061829e-08	-2.835349e-07	-1.564603e-07	-1.093746e-07	4.458558e-09	-9.305234e-08	-1.309523e-07	-1.047678e-07	-1.610864e-09	-2.829893e-07	-5.346893e-07	4.219198e-08	-2.491820e-08	1.439091e-08	-9.358256e-08	-8.829869e-08	2.342497e-08	3.265788e-09	-3.460211e-08	4.732105e-08	-1.667610e-07	-1.274114e-07	-1.527451e-07	2.197395e-08	-6.576995e-08	-1.436155e-07	-5.381544e-08	3.783299e-08	-1.494091e-07	1.523426e-10	-1.677069e-07	9.953618e-08	-2.412335e-07
2175	18	3	0	1.324732e-04	-1.842923e-06	1.160371e-06	-9.714263e-07	5.323436e-06	-8.056596e-07	-1.139246e-06	-1.288330e-06	3.232731e-07	-3.164640e-06	-1.926072e-06	-1.183170e-06	6.228031e-08	-1.079867e-06	-1.431965e-06	-1.192037e-06	-1.911864e-08	-3.164400e-06	-5.977328e-06	4.777256e-07	-2.329322e-07	1.335665e-07	-1.008500e-06	-9.747804e-07	2.576444e-07	1.881587e-07	-4.289218e-07	5.608756e-07	-1.879498e-06	-1.439387e-06	-1.719114e-06	2.393589e-07	-7.227695e-07	-1.591378e-06	-5.730605e-07	4.356398e-07	-1.618089e-06	1.841603e-08	-1.868339e-06	1.133638e-06	-2.767194e-06
2176	18	3	1	2.639342e-04	-3.676322e-06	2.303518e-06	-1.935272e-06	1.056379e-05	-1.593659e-06	-2.276766e-06	-2.556307e-06	6.180778e-07	-6.276547e-06	-3.815657e-06	-2.365496e-06	1.245873e-07	-2.136915e-06	-2.857005e-06	-2.370693e-06	-3.233193e-08	-6.291297e-06	-1.187586e-05	9.497179e-07	-4.736984e-07	2.786995e-07	-2.010290e-06	-1.934437e-06	5.100496e-07	3.524485e-07	-8.391301e-07	1.114875e-06	-3.737084e-06	-2.858077e-06	-3.406909e-06	4.727974e-07	-1.433939e-06	-3.164436e-06	-1.140872e-06	8.630691e-07	-3.205009e-06	2.757975e-08	-3.704690e-06	2.245593e-06	-5.475988e-06
2177	18	3	2	1.941718e-04	-2.705029e-06	1.693739e-06	-1.423892e-06	7.766000e-06	-1.170808e-06	-1.676275e-06	-1.879374e-06	4.507096e-07	-4.613951e-06	-2.804136e-06	-1.741732e-06	9.175203e-08	-1.570019e-06	-2.102536e-06	-1.743691e-06	-2.294924e-08	-4.626288e-06	-8.733153e-06	6.984964e-07	-3.498488e-07	2.069631e-07	-1.479363e-06	-1.422309e-06	3.748133e-07	2.559948e-07	-6.149139e-07	8.199193e-07	-2.748358e-06	-2.101449e-06	-2.503900e-06	3.472497e-07	-1.054084e-06	-2.327726e-06	-8.393167e-07	6.343079e-07	-2.355412e-06	1.894448e-08	-2.723468e-06	1.650372e-06	-4.023423e-06
2178	18	3	3	9.012383e-05	-1.256054e-06	7.859805e-07	-6.609870e-07	3.604131e-06	-5.431398e-07	-7.782592e-07	-8.720048e-07	2.085186e-07	-2.140557e-06	-1.300942e-06	-8.087994e-07	4.259909e-08	-7.283753e-07	-9.759023e-07	-8.093151e-07	-1.046891e-08	-2.146865e-06	-4.052968e-06	3.241808e-07	-1.626800e-07	9.635664e-08	-6.866340e-07	-6.599557e-07	1.738882e-07	1.182215e-07	-2.849742e-07	3.805468e-07	-1.275442e-06	-9.750661e-07	-1.161766e-06	1.610649e-07	-4.891474e-07	-1.080167e-06	-3.895211e-07	2.943233e-07	-1.092756e-06	8.589064e-09	-1.263526e-06	7.657866e-07	-1.866467e-06
2179	18	3	4	1.514184e-05	-2.110524e-07	1.321088e-07	-1.110789e-07	6.053867e-07	-9.126698e-08	-1.308141e-07	-1.465406e-07	3.498782e-08	-3.598165e-07	-2.186023e-07	-1.359542e-07	7.160675e-09	-1.223535e-07	-1.640361e-07	-1.360222e-07	-1.746921e-09	-3.608692e-07	-6.811367e-07	5.446967e-08	-2.736088e-08	1.622509e-08	-1.154072e-07	-1.108665e-07	2.921876e-08	1.983285e-08	-4.786625e-08	6.394646e-08	-2.142919e-07	-1.638635e-07	-1.952500e-07	2.706343e-08	-8.216856e-08	-1.815358e-07	-6.547190e-08	4.943622e-08	-1.837308e-07	1.423141e-09	-2.123103e-07	1.286640e-07	-3.136549e-07
2180	18	4	0	1.287096e-04	-1.604731e-06	1.033135e-06	-8.649431e-07	4.858956e-06	-7.647558e-07	-9.372840e-07	-1.170052e-06	3.713112e-07	-2.868248e-06	-1.888275e-06	-1.047087e-06	6.730135e-08	-1.013176e-06	-1.280907e-06	-1.103361e-06	-1.495788e-08	-2.880777e-06	-5.432097e-06	4.397872e-07	-1.766109e-07	1.022186e-07	-8.856593e-07	-8.734349e-07	2.295160e-07	2.956915e-07	-4.216234e-07	5.386309e-07	-1.723809e-06	-1.319145e-06	-1.576574e-06	2.101224e-07	-6.450480e-07	-1.433744e-06	-4.954438e-07	4.057424e-07	-1.420780e-06	2.709685e-08	-1.688596e-06	1.046581e-06	-2.565948e-06
2181	18	4	1	3.281666e-04	-4.102700e-06	2.624273e-06	-2.205693e-06	1.232890e-05	-1.933039e-06	-2.404167e-06	-2.970147e-06	9.038856e-07	-7.273557e-06	-4.780626e-06	-2.684457e-06	1.724444e-07	-2.560873e-06	-3.271379e-06	-2.809337e-06	-2.920223e-08	-7.324363e-06	-1.381073e-05	1.118554e-06	-4.661443e-07	2.808644e-07	-2.261560e-06	-2.217999e-06	5.807688e-07	7.158256e-07	-1.050237e-06	1.368360e-06	-4.384261e-06	-3.351895e-06	-3.989364e-06	5.295476e-07	-1.636952e-06	-3.650265e-06	-1.263308e-06	1.026779e-06	-3.596767e-06	5.510971e-08	-4.282495e-06	2.650031e-06	-6.485242e-06
2182	18	4	2	2.547574e-04	-3.186690e-06	2.035817e-06	-1.712572e-06	9.560709e-06	-1.497570e-06	-1.868871e-06	-2.303378e-06	6.939050e-07	-5.640334e-06	-3.705713e-06	-2.086606e-06	1.340153e-07	-1.984249e-06	-2.541029e-06	-2.180302e-06	-2.119378e-08	-5.682547e-06	-1.071470e-05	8.679227e-07	-3.645455e-07	2.213647e-07	-1.756321e-06	-1.720190e-06	4.501350e-07	5.494773e-07	-8.110904e-07	1.061531e-06	-3.401823e-06	-2.599898e-06	-3.092047e-06	4.100592e-07	-1.269325e-06	-2.832668e-06	-9.808736e-07	7.958139e-07	-2.787972e-06	4.032508e-08	-3.320628e-06	2.054288e-06	-5.024752e-06
2183	18	4	3	1.205799e-04	-1.508845e-06	9.632451e-07	-8.107264e-07	4.524627e-06	-7.083927e-07	-8.851748e-07	-1.090151e-06	3.272141e-07	-2.668512e-06	-1.753554e-06	-9.880819e-07	6.346285e-08	-9.386662e-07	-1.203226e-06	-1.032023e-06	-9.759291e-09	-2.690005e-06	-5.071070e-06	4.107746e-07	-1.730941e-07	1.053351e-07	-8.314417e-07	-8.141392e-07	2.129769e-07	2.587388e-07	-3.831966e-07	5.024708e-07	-1.610181e-06	-1.230549e-06	-1.463031e-06	1.939238e-07	-6.006342e-07	-1.340616e-06	-4.643865e-07	3.765500e-07	-1.318901e-06	1.870929e-08	-1.571404e-06	9.719235e-07	-2.376866e-06
2184	18	4	4	2.046019e-05	-2.560188e-07	1.633974e-07	-1.375366e-07	7.672968e-07	-1.201710e-07	-1.501649e-07	-1.849367e-07	5.544406e-08	-4.527649e-07	-2.974321e-07	-1.676875e-07	1.076869e-08	-1.592459e-07	-2.042167e-07	-1.750945e-07	-1.633932e-09	-4.561886e-07	-8.603658e-07	6.971987e-08	-2.938830e-08	1.791832e-08	-1.411006e-07	-1.381594e-07	3.613046e-08	4.382821e-08	-6.493902e-08	8.526982e-08	-2.731654e-07	-2.086937e-07	-2.481844e-07	3.289679e-08	-1.019088e-07	-2.274313e-07	-7.877625e-08	6.388202e-08	-2.237254e-07	3.139700e-09	-2.665002e-07	1.648369e-07	-4.030773e-07
2185	18	5	0	1.073029e-04	-1.208833e-06	7.946147e-07	-6.658828e-07	3.838847e-06	-6.291163e-07	-6.610637e-07	-9.209867e-07	3.573660e-07	-2.251732e-06	-1.581441e-06	-8.009970e-07	6.078738e-08	-8.221595e-07	-9.893942e-07	-8.825529e-07	-1.022848e-08	-2.269202e-06	-4.273184e-06	3.500776e-07	-1.108148e-07	6.418646e-08	-6.719078e-07	-6.774660e-07	1.767653e-07	3.310544e-07	-3.570888e-07	4.461477e-07	-1.367498e-06	-1.046177e-06	-1.254315e-06	1.592535e-07	-4.983045e-07	-1.117478e-06	-3.690432e-07	3.263729e-07	-1.080074e-06	2.991356e-08	-1.321527e-06	8.364996e-07	-2.058783e-06
2186	18	5	1	3.850537e-04	-4.356625e-06	2.837107e-06	-2.392875e-06	1.368325e-05	-2.228332e-06	-2.398871e-06	-3.286164e-06	1.212694e-06	-8.021584e-06	-5.625686e-06	-2.896506e-06	2.193723e-07	-2.914486e-06	-3.565135e-06	-3.163211e-06	-2.271347e-08	-8.112001e-06	-1.527568e-05	1.252383e-06	-4.238329e-07	2.616833e-07	-2.417485e-06	-2.417942e-06	6.283984e-07	1.125025e-06	-1.242552e-06	1.592868e-06	-4.891601e-06	-3.735585e-06	-4.455395e-06	5.621837e-07	-1.776963e-06	-4.003672e-06	-1.326192e-06	1.159718e-06	-3.840558e-06	8.531929e-08	-4.708936e-06	2.974618e-06	-7.298861e-06
