xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
2569	21	9	4	3.345696e-04	1.398758e-06	-1.904735e-06	1.802095e-05	1.299123e-06	1.217125e-05	2.380586e-05	-3.491952e-05	1.984580e-05	-9.511347e-07	4.523006e-06	-3.606746e-05	4.371399e-06	-8.168555e-06	-9.209294e-07	-1.247075e-05	-7.919598e-06	-4.836421e-07	2.113184e-05	2.076252e-06	-5.814394e-06	1.023983e-05	1.589109e-05	-1.065759e-05	-1.502719e-05	-6.482410e-06	1.422575e-05	2.117511e-06	8.877865e-06	-7.817853e-08	-1.557070e-05	1.043585e-05	7.022502e-06	-4.985267e-06	-5.934488e-06	-2.326902e-07	-3.853072e-06	4.234028e-06	2.594071e-06	-1.044688e-06	-3.672551e-06	-4.557253e-06	4.808740e-07	-1.634839e-06	-5.152658e-06	-3.128997e-06	7.021657e-07	-1.009262e-06	-1.318498e-06	-3.476043e-06	-9.319780e-07	4.185022e-06	2.363680e-06	-1.126190e-06	2.439187e-06	1.244253e-07	9.642585e-07	-2.316434e-06	3.149701e-06	7.623133e-07	1.747415e-06	-1.264734e-06	1.181729e-06	1.951761e-06	4.354716e-07	1.699559e-06	-1.543030e-06	-3.555717e-07	7.513274e-07	9.218452e-07	3.451136e-07	-6.757836e-07	-1.141702e-06	-9.230132e-08	-4.608979e-07	1.868380e-07	3.391611e-07	-1.541482e-07	1.213521e-07	-1.824739e-07	2.997240e-07
2570	21	10	0	6.903644e-04	3.046617e-06	-4.306474e-06	3.636329e-05	3.021366e-06	2.470597e-05	4.925064e-05	-7.246293e-05	4.117285e-05	-1.923511e-06	9.034583e-06	-7.460307e-05	8.680196e-06	-1.689573e-05	-1.185807e-06	-2.593009e-05	-1.698706e-05	-3.182164e-07	4.338674e-05	5.146083e-06	-1.235592e-05	2.084003e-05	3.365183e-05	-2.223737e-05	-3.170257e-05	-1.276339e-05	2.950420e-05	5.050548e-06	1.925609e-05	-4.511887e-07	-3.273060e-05	2.146486e-05	1.493796e-05	-1.034184e-05	-1.239807e-05	-1.400903e-06	-7.303183e-06	7.698227e-06	6.255057e-06	-1.865991e-06	-7.791267e-06	-7.988150e-06	7.638842e-07	-3.803617e-06	-1.050337e-05	-7.257901e-06	1.663849e-06	-2.524762e-06	-2.438366e-06	-7.258284e-06	-1.916348e-06	8.548138e-06	4.706232e-06	-2.217164e-06	5.413707e-06	3.718403e-07	2.205914e-06	-4.387175e-06	6.387197e-06	1.629512e-06	3.808498e-06	-2.824790e-06	2.272191e-06	4.237157e-06	8.953757e-07	3.510304e-06	-3.362023e-06	-1.049595e-06	1.757977e-06	1.883362e-06	6.832754e-07	-1.436366e-06	-2.255866e-06	-3.042379e-07	-9.446000e-07	2.693550e-07	6.782095e-07	-3.071533e-07	2.453541e-07	-3.363863e-07	5.894410e-07
2571	21	10	1	2.950165e-03	1.252701e-05	-1.741859e-05	1.559409e-04	1.147830e-05	1.053982e-04	2.084102e-04	-3.056634e-04	1.741417e-04	-8.322687e-06	3.931623e-05	-3.147822e-04	3.767525e-05	-7.127827e-05	-6.806279e-06	-1.093044e-04	-7.020097e-05	-3.677607e-06	1.844218e-04	1.948144e-05	-5.087385e-05	8.889070e-05	1.400590e-04	-9.348847e-05	-1.324178e-04	-5.577474e-05	1.239325e-04	1.940419e-05	7.847220e-05	-1.240826e-06	-1.366557e-04	9.114246e-05	6.219089e-05	-4.354383e-05	-5.198011e-05	-3.766985e-06	-3.279073e-05	3.533460e-05	2.407199e-05	-8.705841e-06	-3.210820e-05	-3.756412e-05	3.853810e-06	-1.505949e-05	-4.498952e-05	-2.854882e-05	6.545860e-06	-9.212197e-06	-1.101375e-05	-3.058363e-05	-8.065037e-06	3.609464e-05	2.040728e-05	-9.944209e-06	2.170674e-05	1.224019e-06	8.791032e-06	-1.967231e-05	2.730627e-05	6.632819e-06	1.568420e-05	-1.105415e-05	1.007686e-05	1.713982e-05	3.741268e-06	1.466876e-05	-1.376332e-05	-3.584148e-06	6.804240e-06	7.928830e-06	3.044276e-06	-5.994732e-06	-9.749924e-06	-8.876869e-07	-4.042507e-06	1.430966e-06	2.881742e-06	-1.336573e-06	1.165796e-06	-1.441916e-06	2.473987e-06
2572	21	10	2	2.233359e-03	9.483352e-06	-1.318513e-05	1.180522e-04	8.689387e-06	7.978490e-05	1.577660e-04	-2.313999e-04	1.318254e-04	-6.300606e-06	2.976243e-05	-2.382914e-04	2.852352e-05	-5.396087e-05	-5.157290e-06	-8.274961e-05	-5.314189e-05	-2.783808e-06	1.396049e-04	1.474508e-05	-3.851013e-05	6.729317e-05	1.060184e-04	-7.077014e-05	-1.002390e-04	-4.222572e-05	9.381598e-05	1.468989e-05	5.940735e-05	-9.400536e-07	-1.034540e-04	6.899470e-05	4.707731e-05	-3.296203e-05	-3.934788e-05	-2.849693e-06	-2.482725e-05	2.674710e-05	1.822148e-05	-6.590045e-06	-2.430618e-05	-2.843451e-05	2.917360e-06	-1.140083e-05	-3.405906e-05	-2.161687e-05	4.954938e-06	-6.972929e-06	-8.337825e-06	-2.315313e-05	-6.105011e-06	2.732300e-05	1.544935e-05	-7.528758e-06	1.643194e-05	9.264092e-07	6.654575e-06	-1.489421e-05	2.067101e-05	5.021114e-06	1.187274e-05	-8.367317e-06	7.627843e-06	1.297462e-05	2.832076e-06	1.110361e-05	-1.041880e-05	-2.712865e-06	5.151637e-06	6.002489e-06	2.304312e-06	-4.538568e-06	-7.379730e-06	-6.716634e-07	-3.060166e-06	1.083727e-06	2.181512e-06	-1.011916e-06	8.826015e-07	-1.091527e-06	1.872947e-06
2573	21	10	3	1.350979e-03	5.737077e-06	-7.977097e-06	7.141538e-05	5.256574e-06	4.826687e-05	9.544393e-05	-1.399805e-04	7.973827e-05	-3.811528e-06	1.800392e-05	-1.441522e-04	1.725546e-05	-3.263929e-05	-3.119441e-06	-5.005485e-05	-3.214780e-05	-1.682799e-06	8.446612e-05	8.921856e-06	-2.329717e-05	4.070231e-05	6.413854e-05	-4.280926e-05	-6.064261e-05	-2.553993e-05	5.674802e-05	8.884758e-06	3.593700e-05	-5.688953e-07	-6.258140e-05	4.173984e-05	2.847849e-05	-1.994091e-05	-2.380214e-05	-1.725059e-06	-1.501582e-05	1.618069e-05	1.102342e-05	-3.986988e-06	-1.470448e-05	-1.720312e-05	1.764520e-06	-6.896001e-06	-2.060289e-05	-1.307540e-05	2.997279e-06	-4.222013e-06	-5.043835e-06	-1.400650e-05	-3.693841e-06	1.652915e-05	9.346454e-06	-4.553845e-06	9.939912e-06	5.607601e-07	4.025855e-06	-9.010411e-06	1.250516e-05	3.037561e-06	7.182366e-06	-5.061468e-06	4.614933e-06	7.849044e-06	1.713120e-06	6.717352e-06	-6.302832e-06	-1.640132e-06	3.116293e-06	3.630937e-06	1.394021e-06	-2.745346e-06	-4.465002e-06	-4.063455e-07	-1.851286e-06	6.554305e-07	1.319664e-06	-6.120311e-07	5.339354e-07	-6.602715e-07	1.132849e-06
2574	21	10	4	4.357607e-04	1.849577e-06	-2.572125e-06	2.303131e-05	1.694347e-06	1.556538e-05	3.077573e-05	-4.514266e-05	2.571960e-05	-1.228956e-06	5.805279e-06	-4.648704e-05	5.563700e-06	-1.052236e-05	-1.006636e-06	-1.613837e-05	-1.036709e-05	-5.427450e-07	2.723340e-05	2.876503e-06	-7.511693e-06	1.312370e-05	2.068500e-05	-1.380897e-05	-1.954801e-05	-8.234070e-06	1.829729e-05	2.865072e-06	1.158213e-05	-1.833052e-07	-2.018830e-05	1.345835e-05	9.181581e-06	-6.428932e-06	-7.676353e-06	-5.565160e-07	-4.842734e-06	5.219517e-06	3.553637e-06	-1.285684e-06	-4.740112e-06	-5.548088e-06	5.688995e-07	-2.223486e-06	-6.643307e-06	-4.215332e-06	9.664765e-07	-1.360981e-06	-1.626631e-06	-4.515535e-06	-1.190984e-06	5.330631e-06	3.012658e-06	-1.468695e-06	3.204398e-06	1.807114e-07	1.298442e-06	-2.905839e-06	4.032426e-06	9.794802e-07	2.315647e-06	-1.632046e-06	1.488238e-06	2.530861e-06	5.521959e-07	2.165565e-06	-2.032428e-06	-5.289261e-07	1.004979e-06	1.170595e-06	4.494579e-07	-8.851277e-07	-1.439754e-06	-1.310700e-07	-5.970003e-07	2.114503e-07	4.256025e-07	-1.973917e-07	1.721920e-07	-2.129315e-07	3.654101e-07
2575	21	11	0	9.814173e-05	4.862182e-07	-7.299237e-07	5.047184e-06	5.672058e-07	3.494199e-06	7.135412e-06	-1.067080e-05	6.062924e-06	-2.745862e-07	1.192675e-06	-1.082911e-05	1.155539e-06	-2.462531e-06	5.091448e-08	-3.816350e-06	-2.657097e-06	1.800540e-07	6.175232e-06	1.004303e-06	-1.931770e-06	2.975727e-06	5.137769e-06	-3.293747e-06	-4.821978e-06	-1.679998e-06	4.323016e-06	9.388412e-07	3.068105e-06	-1.458256e-07	-4.937079e-06	3.081608e-06	2.312221e-06	-1.511371e-06	-1.873555e-06	-4.958683e-07	-8.514636e-07	7.915723e-07	1.180012e-06	-1.833966e-07	-1.186474e-06	-7.327902e-07	4.991300e-08	-6.738619e-07	-1.483474e-06	-1.300189e-06	3.047262e-07	-4.970844e-07	-2.739818e-07	-1.078032e-06	-2.712217e-07	1.219560e-06	6.258587e-07	-2.742194e-07	9.003965e-07	8.586501e-08	3.911786e-07	-5.042744e-07	9.038816e-07	2.587204e-07	5.925812e-07	-4.750031e-07	2.785904e-07	6.854642e-07	1.269518e-07	5.099128e-07	-5.353984e-07	-2.472744e-07	3.230630e-07	2.629008e-07	8.671430e-08	-2.148647e-07	-2.980995e-07	-8.553628e-08	-1.315721e-07	4.289613e-09	9.491716e-08	-3.877369e-08	2.701548e-08	-4.305131e-08	8.268887e-08
2576	21	11	1	3.510316e-03	1.522346e-05	-2.170764e-05	1.821015e-04	1.407858e-05	1.234767e-04	2.470287e-04	-3.626082e-04	2.069195e-04	-9.806301e-06	4.599593e-05	-3.720534e-04	4.373625e-05	-8.427870e-05	-6.203178e-06	-1.298015e-04	-8.458989e-05	-3.147923e-06	2.175948e-04	2.516573e-05	-6.060370e-05	1.043288e-04	1.675349e-04	-1.110940e-04	-1.584891e-04	-6.458694e-05	1.463034e-04	2.446300e-05	9.459077e-05	-2.274769e-06	-1.628213e-04	1.076202e-04	7.482880e-05	-5.153946e-05	-6.174765e-05	-6.980434e-06	-3.731594e-05	3.919148e-05	3.068526e-05	-9.609946e-06	-3.821961e-05	-4.088358e-05	3.982201e-06	-1.897233e-05	-5.305436e-05	-3.572812e-05	8.333528e-06	-1.173589e-05	-1.226651e-05	-3.644543e-05	-9.463697e-06	4.214666e-05	2.373423e-05	-1.174390e-05	2.640810e-05	1.683128e-06	1.095909e-05	-2.235593e-05	3.201469e-05	7.887926e-06	1.915909e-05	-1.331805e-05	1.151921e-05	2.056194e-05	4.353130e-06	1.717126e-05	-1.671749e-05	-5.007073e-06	8.476780e-06	9.238692e-06	3.591840e-06	-7.216853e-06	-1.121107e-05	-1.247470e-06	-4.774595e-06	1.389843e-06	3.310367e-06	-1.552991e-06	1.460692e-06	-1.535722e-06	2.774046e-06
2577	21	11	2	2.893054e-03	1.243789e-05	-1.767830e-05	1.502311e-04	1.129067e-05	1.016474e-04	2.030166e-04	-2.977017e-04	1.699786e-04	-8.100264e-06	3.803394e-05	-3.058008e-04	3.615142e-05	-6.922514e-05	-5.482596e-06	-1.065829e-04	-6.919566e-05	-3.084285e-06	1.790764e-04	2.019543e-05	-4.952460e-05	8.589890e-05	1.372963e-04	-9.119803e-05	-1.297745e-04	-5.345881e-05	1.200900e-04	1.967963e-05	7.713025e-05	-1.719859e-06	-1.334084e-04	8.859013e-05	6.126853e-05	-4.232523e-05	-5.064143e-05	-5.291195e-06	-3.106089e-05	3.280934e-05	2.471051e-05	-8.077815e-06	-3.121725e-05	-3.441021e-05	3.416385e-06	-1.536818e-05	-4.372464e-05	-2.889171e-05	6.749071e-06	-9.333221e-06	-1.023572e-05	-2.993453e-05	-7.768126e-06	3.464439e-05	1.961210e-05	-9.768842e-06	2.145851e-05	1.307621e-06	8.887559e-06	-1.860579e-05	2.635856e-05	6.426030e-06	1.563447e-05	-1.074900e-05	9.566453e-06	1.674075e-05	3.568691e-06	1.408079e-05	-1.364303e-05	-3.929086e-06	6.835539e-06	7.589349e-06	2.987225e-06	-5.914319e-06	-9.262547e-06	-9.393849e-07	-3.935770e-06	1.204713e-06	2.726122e-06	-1.285218e-06	1.227258e-06	-1.266110e-06	2.277734e-06
2578	21	11	3	1.750089e-03	7.524821e-06	-1.069357e-05	9.088650e-05	6.829259e-06	6.149034e-05	1.228276e-04	-1.800807e-04	1.028293e-04	-4.900530e-06	2.301234e-05	-1.849810e-04	2.186870e-05	-4.187653e-05	-3.316929e-06	-6.447944e-05	-4.185909e-05	-1.867674e-06	1.083335e-04	1.221829e-05	-2.995938e-05	5.196362e-05	8.305227e-05	-5.516572e-05	-7.851053e-05	-3.233775e-05	7.264306e-05	1.190514e-05	4.665606e-05	-1.040331e-06	-8.070911e-05	5.359008e-05	3.706620e-05	-2.560543e-05	-3.063546e-05	-3.197761e-06	-1.879033e-05	1.985260e-05	1.494890e-05	-4.887798e-06	-1.888255e-05	-2.081181e-05	2.066357e-06	-9.296891e-06	-2.645107e-05	-1.747784e-05	4.082041e-06	-5.646032e-06	-6.191922e-06	-1.810843e-05	-4.699710e-06	2.095617e-05	1.186417e-05	-5.909353e-06	1.298029e-05	7.907462e-07	5.376378e-06	-1.125702e-05	1.594232e-05	3.887156e-06	9.458541e-06	-6.502760e-06	5.786908e-06	1.012710e-05	2.158841e-06	8.517625e-06	-8.252899e-06	-2.376861e-06	4.134655e-06	4.591092e-06	1.807234e-06	-3.577731e-06	-5.602208e-06	-5.682966e-07	-2.381043e-06	7.288999e-07	1.649122e-06	-7.773664e-07	7.425364e-07	-7.658967e-07	1.377847e-06
2579	21	11	4	5.644264e-04	2.426280e-06	-3.448945e-06	2.929888e-05	2.202630e-06	1.983028e-05	3.959883e-05	-5.805082e-05	3.316436e-05	-1.580496e-06	7.416157e-06	-5.964581e-05	7.049017e-06	-1.350165e-05	-1.069849e-06	-2.078559e-05	-1.349814e-05	-6.012264e-07	3.493432e-05	3.940038e-06	-9.659118e-06	1.676159e-05	2.678399e-05	-1.778567e-05	-2.531018e-05	-1.042647e-05	2.342409e-05	3.838186e-06	1.504264e-05	-3.351470e-07	-2.601992e-05	1.728028e-05	1.195299e-05	-8.255630e-06	-9.878121e-06	-1.030433e-06	-6.059561e-06	6.400745e-06	4.821312e-06	-1.575748e-06	-6.090973e-06	-6.712149e-06	6.663213e-07	-2.997852e-06	-8.531707e-06	-5.637277e-06	1.316637e-06	-1.819037e-06	-1.996299e-06	-5.839086e-06	-1.515384e-06	6.759655e-06	3.825949e-06	-1.905249e-06	4.185366e-06	2.553002e-07	1.733595e-06	-3.629504e-06	5.140753e-06	1.253459e-06	3.049903e-06	-2.096128e-06	1.866415e-06	3.265190e-06	6.960435e-07	2.746782e-06	-2.662322e-06	-7.661867e-07	1.332860e-06	1.480624e-06	5.826390e-07	-1.153984e-06	-1.806210e-06	-1.831887e-07	-7.674478e-07	2.350714e-07	5.318508e-07	-2.506568e-07	2.394305e-07	-2.470487e-07	4.442214e-07
2580	21	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2581	21	12	1	2.829963e-03	1.258039e-05	-1.851634e-05	1.442212e-04	1.200684e-05	9.808266e-05	1.989806e-04	-2.923752e-04	1.670985e-04	-7.832594e-06	3.623767e-05	-2.991282e-04	3.426138e-05	-6.767517e-05	-3.157271e-06	-1.048472e-04	-6.956928e-05	-1.172163e-06	1.744751e-04	2.236084e-05	-4.932132e-05	8.324208e-05	1.367819e-04	-8.979343e-05	-1.291092e-04	-5.041233e-05	1.172886e-04	2.122856e-05	7.798927e-05	-2.594199e-06	-1.323125e-04	8.643459e-05	6.141799e-05	-4.149527e-05	-4.989350e-05	-8.104654e-06	-2.840979e-05	2.892026e-05	2.688837e-05	-7.033015e-06	-3.098388e-05	-2.926521e-05	2.620685e-06	-1.638139e-05	-4.246410e-05	-3.067016e-05	7.263094e-06	-1.034561e-05	-9.102839e-06	-2.953349e-05	-7.555704e-06	3.343561e-05	1.867308e-05	-9.313814e-06	2.197689e-05	1.584695e-06	9.351593e-06	-1.703184e-05	2.546643e-05	6.428669e-06	1.593483e-05	-1.101183e-05	8.856296e-06	1.692566e-05	3.429886e-06	1.364838e-05	-1.386294e-05	-4.807198e-06	7.280895e-06	7.308791e-06	2.855297e-06	-5.902686e-06	-8.697195e-06	-1.244678e-06	-3.805921e-06	8.200684e-07	2.580949e-06	-1.209984e-06	1.207507e-06	-1.109767e-06	2.121517e-06
2582	21	12	2	3.723169e-03	1.615813e-05	-2.349546e-05	1.900833e-04	1.458501e-05	1.287621e-04	2.596249e-04	-3.806498e-04	2.178439e-04	-1.034573e-05	4.832275e-05	-3.900186e-04	4.556956e-05	-8.830898e-05	-5.609644e-06	-1.364517e-04	-8.948394e-05	-3.360837e-06	2.283131e-04	2.732734e-05	-6.329193e-05	1.090183e-04	1.766498e-04	-1.167633e-04	-1.669412e-04	-6.729508e-05	1.527859e-04	2.607796e-05	9.947496e-05	-2.813748e-06	-1.709684e-04	1.130594e-04	7.923079e-05	-5.401858e-05	-6.475784e-05	-8.737033e-06	-3.862721e-05	3.998975e-05	3.314657e-05	-9.842426e-06	-3.982894e-05	-4.132438e-05	3.947543e-06	-2.051154e-05	-5.581389e-05	-3.827221e-05	9.083748e-06	-1.236601e-05	-1.248020e-05	-3.844882e-05	-9.825864e-06	4.366136e-05	2.475655e-05	-1.259336e-05	2.781381e-05	1.800745e-06	1.176047e-05	-2.311579e-05	3.341684e-05	8.174448e-06	2.042888e-05	-1.372494e-05	1.192676e-05	2.145656e-05	4.465265e-06	1.773974e-05	-1.773294e-05	-5.569044e-06	8.989552e-06	9.539306e-06	3.848013e-06	-7.653273e-06	-1.154835e-05	-1.296588e-06	-5.022086e-06	1.310929e-06	3.388210e-06	-1.619271e-06	1.676344e-06	-1.457689e-06	2.756199e-06
2583	21	12	3	2.252247e-03	9.774720e-06	-1.421338e-05	1.149942e-04	8.821371e-06	7.789505e-05	1.570537e-04	-2.302701e-04	1.317795e-04	-6.258743e-06	2.923094e-05	-2.359421e-04	2.756496e-05	-5.342159e-05	-3.394242e-06	-8.254081e-05	-5.413340e-05	-2.035025e-06	1.381115e-04	1.653025e-05	-3.828924e-05	6.594450e-05	1.068654e-04	-7.063316e-05	-1.009845e-04	-4.070991e-05	9.242164e-05	1.577530e-05	6.017638e-05	-1.702827e-06	-1.034191e-04	6.839289e-05	4.793187e-05	-3.267841e-05	-3.917503e-05	-5.285220e-06	-2.336899e-05	2.419658e-05	2.004848e-05	-5.954523e-06	-2.409592e-05	-2.499365e-05	2.386948e-06	-1.240874e-05	-3.376258e-05	-2.315646e-05	5.495038e-06	-7.478642e-06	-7.548338e-06	-2.325863e-05	-5.944162e-06	2.641412e-05	1.497635e-05	-7.618539e-06	1.682631e-05	1.089679e-06	7.114542e-06	-1.398553e-05	2.021674e-05	4.945056e-06	1.235781e-05	-8.301746e-06	7.214415e-06	1.297895e-05	2.701134e-06	1.073159e-05	-1.072648e-05	-3.368548e-06	5.437180e-06	5.770910e-06	2.327947e-06	-4.629547e-06	-6.985095e-06	-7.842015e-07	-3.038079e-06	7.934394e-07	2.049584e-06	-9.796950e-07	1.014131e-06	-8.818195e-07	1.667349e-06
2584	21	12	4	7.264605e-04	3.152077e-06	-4.583457e-06	3.708212e-05	2.845509e-06	2.511738e-05	5.063642e-05	-7.425589e-05	4.249290e-05	-2.018039e-06	9.424856e-06	-7.609098e-05	8.886982e-06	-1.722904e-05	-1.096007e-06	-2.661558e-05	-1.745839e-05	-6.554380e-07	4.453270e-05	5.329692e-06	-1.234712e-05	2.126128e-05	3.446050e-05	-2.278035e-05	-3.256296e-05	-1.312392e-05	2.979838e-05	5.086845e-06	1.940419e-05	-5.487539e-07	-3.334450e-05	2.205112e-05	1.545395e-05	-1.053515e-05	-1.263612e-05	-1.704671e-06	-7.533009e-06	7.801640e-06	6.466994e-06	-1.919932e-06	-7.770248e-06	-8.057964e-06	7.698364e-07	-4.000402e-06	-1.088677e-05	-7.466333e-06	1.771321e-06	-2.413210e-06	-2.434130e-06	-7.497881e-06	-1.917203e-06	8.515817e-06	4.829339e-06	-2.455981e-06	5.424398e-06	3.512917e-07	2.294607e-06	-4.508681e-06	6.518470e-06	1.594652e-06	3.984807e-06	-2.677472e-06	2.326138e-06	4.185692e-06	8.711844e-07	3.460828e-06	-3.458829e-06	-1.086455e-06	1.753055e-06	1.860523e-06	7.505948e-07	-1.492925e-06	-2.252532e-06	-2.529813e-07	-9.797068e-07	2.557020e-07	6.608047e-07	-3.158987e-07	3.269341e-07	-2.843379e-07	5.375743e-07
2585	21	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2586	21	13	1	9.455113e-04	4.454752e-06	-6.964875e-06	4.719905e-05	4.779236e-06	3.275271e-05	6.740564e-05	-9.985129e-05	5.735166e-05	-2.597319e-06	1.162283e-05	-1.015766e-04	1.104585e-05	-2.297325e-05	2.225995e-07	-3.599063e-05	-2.466990e-05	8.180952e-07	5.868044e-05	9.075363e-06	-1.733412e-05	2.782355e-05	4.769681e-05	-3.068899e-05	-4.502388e-05	-1.598528e-05	3.990676e-05	8.374234e-06	2.802630e-05	-1.383761e-06	-4.590795e-05	2.902430e-05	2.167044e-05	-1.410664e-05	-1.712394e-05	-4.470260e-06	-8.381903e-06	7.903900e-06	1.075557e-05	-1.866664e-06	-1.080447e-05	-7.360009e-06	4.795612e-07	-6.301089e-06	-1.417353e-05	-1.182864e-05	2.835975e-06	-4.285606e-06	-2.570547e-06	-1.010839e-05	-2.528455e-06	1.108832e-05	6.033544e-06	-2.938223e-06	8.069526e-06	7.132561e-07	3.564267e-06	-5.042552e-06	8.477246e-06	2.302127e-06	5.684525e-06	-4.093176e-06	2.685569e-06	6.079281e-06	1.124426e-06	4.580497e-06	-5.009955e-06	-2.210988e-06	2.845563e-06	2.408894e-06	9.113383e-07	-2.055798e-06	-2.739484e-06	-6.489368e-07	-1.249315e-06	7.093883e-08	8.441309e-07	-3.738779e-07	3.713381e-07	-3.382809e-07	6.913766e-07
2587	21	13	2	4.568214e-03	2.006342e-05	-2.998053e-05	2.293887e-04	1.831560e-05	1.558020e-04	3.172348e-04	-4.655215e-04	2.668990e-04	-1.257313e-05	5.842709e-05	-4.755317e-04	5.470973e-05	-1.077310e-04	-4.813268e-06	-1.670067e-04	-1.109187e-04	-2.924987e-06	2.780456e-04	3.570794e-05	-7.764992e-05	1.321074e-04	2.176952e-04	-1.429275e-04	-2.056654e-04	-8.056713e-05	1.859762e-04	3.335639e-05	1.232645e-04	-4.323438e-06	-2.098498e-04	1.378559e-04	9.815844e-05	-6.593899e-05	-7.920802e-05	-1.346595e-05	-4.544263e-05	4.597386e-05	4.288385e-05	-1.125735e-05	-4.878631e-05	-4.647575e-05	4.142660e-06	-2.634298e-05	-6.797563e-05	-4.885785e-05	1.173548e-05	-1.597443e-05	-1.434483e-05	-4.720210e-05	-1.189849e-05	5.261071e-05	2.978127e-05	-1.539423e-05	3.467635e-05	2.419705e-06	1.496258e-05	-2.723568e-05	4.044970e-05	1.000467e-05	2.560984e-05	-1.697359e-05	1.411077e-05	2.645552e-05	5.341944e-06	2.138847e-05	-2.210811e-05	-7.667459e-06	1.141628e-05	1.147105e-05	4.699520e-06	-9.485944e-06	-1.369761e-05	-1.797347e-06	-6.102324e-06	1.267901e-06	4.020734e-06	-1.937278e-06	2.139008e-06	-1.598421e-06	3.192156e-06
