xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
2527	21	1	2	5.144995e-05	-1.978215e-06	9.260656e-07	-7.964832e-07	9.310735e-07	-6.798991e-07	4.125652e-06	-5.185701e-07	-4.267882e-07	8.055195e-08	1.130611e-06	-2.785560e-06	1.809087e-07	-9.484596e-07	-1.832390e-08	6.797878e-07	2.269778e-06	2.562718e-06	2.091798e-06	1.163253e-07	1.188948e-06	1.790822e-07	2.996205e-06	-2.430205e-06	-5.561801e-07	-2.758218e-07	-1.263736e-06	7.659166e-07	2.234865e-06	1.699863e-06	1.036241e-06	2.716798e-06	4.378762e-07	-1.511508e-06	-2.408012e-06	9.600579e-07	2.604077e-06	1.833311e-07	6.507884e-07	-1.052529e-06	-1.272101e-07	6.072474e-07	1.419796e-06	2.651587e-07	-1.005923e-06	3.909810e-07	1.973048e-07	-8.494083e-07	1.947852e-06	-6.308705e-07	-5.775904e-07	-3.403239e-07	-1.578621e-07	7.488340e-07	-1.031084e-06	1.188564e-07	1.111878e-06	2.916621e-07	-2.787061e-07	7.983561e-07	-1.403928e-06	5.923863e-07	4.306717e-07	-6.568230e-08	6.020939e-07	-3.149374e-07	-1.379140e-07	5.599759e-07	1.326053e-07	-2.129922e-07	-1.450113e-07	-2.668624e-07	-2.253231e-07	2.635383e-07	9.129553e-08	-5.722154e-08	-1.237798e-07	2.164116e-08	-6.507480e-08	-7.047068e-08	9.158288e-08
2528	21	1	3	3.157683e-05	-1.213571e-06	5.683286e-07	-4.888559e-07	5.711506e-07	-4.175207e-07	2.531448e-06	-3.182465e-07	-2.622479e-07	4.936437e-08	6.937298e-07	-1.709089e-06	1.110168e-07	-5.817885e-07	-1.124235e-08	4.171951e-07	1.392762e-06	1.572455e-06	1.283607e-06	7.129935e-08	7.295787e-07	1.098891e-07	1.838144e-06	-1.491006e-06	-3.408265e-07	-1.692695e-07	-7.754078e-07	4.699813e-07	1.371277e-06	1.043013e-06	6.358370e-07	1.666909e-06	2.686349e-07	-9.275369e-07	-1.477699e-06	5.892174e-07	1.597731e-06	1.124956e-07	3.992689e-07	-6.458344e-07	-7.807361e-08	3.725339e-07	8.711696e-07	1.628937e-07	-6.171196e-07	2.399822e-07	1.210721e-07	-5.210692e-07	1.195087e-06	-3.871894e-07	-3.543954e-07	-2.087621e-07	-9.685465e-08	4.594918e-07	-6.327660e-07	7.283846e-08	6.823591e-07	1.790485e-07	-1.709313e-07	4.897980e-07	-8.614000e-07	3.634987e-07	2.641255e-07	-4.021681e-08	3.693315e-07	-1.931779e-07	-8.459129e-08	3.436629e-07	8.137575e-08	-1.306700e-07	-8.895261e-08	-1.637227e-07	-1.382978e-07	1.616542e-07	5.601766e-08	-3.513048e-08	-7.592849e-08	1.327767e-08	-3.994431e-08	-4.324182e-08	5.619492e-08
2529	21	1	4	1.025659e-05	-3.941536e-07	1.846166e-07	-1.587985e-07	1.854770e-07	-1.356939e-07	8.223305e-07	-1.034065e-07	-8.508986e-08	1.598428e-08	2.252569e-07	-5.550406e-07	3.605760e-08	-1.889535e-07	-3.564608e-09	1.355042e-07	4.524900e-07	5.107102e-07	4.170249e-07	2.310935e-08	2.370569e-07	3.569562e-08	5.968497e-07	-4.842423e-07	-1.107770e-07	-5.497796e-08	-2.518090e-07	1.526674e-07	4.454755e-07	3.388771e-07	2.064765e-07	5.412567e-07	8.723203e-08	-3.012973e-07	-4.800541e-07	1.914268e-07	5.188759e-07	3.654499e-08	1.296416e-07	-2.097385e-07	-2.535422e-08	1.209327e-07	2.829589e-07	5.292498e-08	-2.004585e-07	7.794218e-08	3.933248e-08	-1.692620e-07	3.881855e-07	-1.257954e-07	-1.151181e-07	-6.778868e-08	-3.145062e-08	1.492649e-07	-2.054911e-07	2.365579e-08	2.216171e-07	5.818635e-08	-5.548916e-08	1.590932e-07	-2.798462e-07	1.180790e-07	8.577697e-08	-1.304150e-08	1.199536e-07	-6.274812e-08	-2.746529e-08	1.116183e-07	2.642799e-08	-4.244709e-08	-2.889031e-08	-5.316640e-08	-4.492751e-08	5.249797e-08	1.819907e-08	-1.140093e-08	-2.465618e-08	4.312252e-09	-1.297674e-08	-1.404086e-08	1.824890e-08
2530	21	2	0	6.711547e-05	-2.442782e-06	1.089530e-06	-9.504941e-07	1.148659e-06	-7.999280e-07	5.091380e-06	-5.680725e-07	-3.997184e-07	1.507909e-07	1.391304e-06	-3.475277e-06	1.688206e-07	-1.167419e-06	-5.072001e-08	7.798264e-07	2.691894e-06	3.151747e-06	2.532709e-06	2.252023e-07	1.465940e-06	9.024779e-08	3.745342e-06	-3.048270e-06	-8.131990e-07	-3.666781e-07	-1.589286e-06	9.332092e-07	2.643365e-06	2.042338e-06	1.297838e-06	3.367262e-06	5.460418e-07	-1.823867e-06	-2.890545e-06	1.036961e-06	3.253220e-06	1.970700e-07	8.015301e-07	-1.303353e-06	-1.172059e-07	8.049455e-07	1.713504e-06	2.915140e-07	-1.254069e-06	4.295561e-07	2.519562e-07	-1.079501e-06	2.387446e-06	-7.469434e-07	-7.050006e-07	-4.337621e-07	-1.974235e-07	8.994032e-07	-1.243128e-06	1.222872e-07	1.373108e-06	3.134861e-07	-3.989520e-07	1.009764e-06	-1.687626e-06	7.063843e-07	5.701028e-07	-9.186199e-08	7.656878e-07	-4.076841e-07	-1.805100e-07	6.746655e-07	1.558250e-07	-2.600308e-07	-1.960658e-07	-3.431760e-07	-2.680426e-07	3.426661e-07	1.174252e-07	-5.348724e-08	-1.563855e-07	2.571739e-08	-7.549265e-08	-8.976288e-08	1.105474e-07
2531	21	2	1	8.899278e-05	-3.224715e-06	1.447305e-06	-1.266720e-06	1.512508e-06	-1.077558e-06	6.739420e-06	-7.592686e-07	-5.448525e-07	1.907409e-07	1.843426e-06	-4.590863e-06	2.261170e-07	-1.536841e-06	-6.043082e-08	1.036696e-06	3.575294e-06	4.172528e-06	3.363559e-06	2.887367e-07	1.945362e-06	1.212393e-07	4.949013e-06	-4.026789e-06	-1.058146e-06	-4.870457e-07	-2.100849e-06	1.237932e-06	3.506384e-06	2.706568e-06	1.719589e-06	4.451854e-06	7.197041e-07	-2.422383e-06	-3.835601e-06	1.390436e-06	4.298419e-06	2.615824e-07	1.056828e-06	-1.723882e-06	-1.565178e-07	1.062521e-06	2.268828e-06	3.964185e-07	-1.656697e-06	5.746320e-07	3.341605e-07	-1.422025e-06	3.156515e-06	-9.913467e-07	-9.318232e-07	-5.718117e-07	-2.601182e-07	1.193114e-06	-1.649132e-06	1.588433e-07	1.819560e-06	4.182207e-07	-5.229766e-07	1.330305e-06	-2.236404e-06	9.354109e-07	7.475235e-07	-1.177223e-07	1.009860e-06	-5.369685e-07	-2.371969e-07	8.955230e-07	2.066427e-07	-3.432396e-07	-2.582298e-07	-4.527041e-07	-3.569063e-07	4.512234e-07	1.553856e-07	-7.250315e-08	-2.060764e-07	3.392231e-08	-1.004175e-07	-1.188398e-07	1.463694e-07
2532	21	2	2	7.067691e-05	-2.559124e-06	1.149627e-06	-1.006702e-06	1.200055e-06	-8.571944e-07	5.350495e-06	-6.038458e-07	-4.342167e-07	1.503309e-07	1.463698e-06	-3.643536e-06	1.797354e-07	-1.218998e-06	-4.726926e-08	8.235968e-07	2.839904e-06	3.312449e-06	2.671490e-06	2.278939e-07	1.545134e-06	9.648375e-08	3.928113e-06	-3.195713e-06	-8.377068e-07	-3.868879e-07	-1.667482e-06	9.831055e-07	2.784648e-06	2.149112e-06	1.365424e-06	3.533610e-06	5.709855e-07	-1.924145e-06	-3.046149e-06	1.105503e-06	3.411655e-06	2.077670e-07	8.385495e-07	-1.368467e-06	-1.243627e-07	8.431643e-07	1.801524e-06	3.158123e-07	-1.314785e-06	4.569250e-07	2.653600e-07	-1.128131e-06	2.505465e-06	-7.873621e-07	-7.395358e-07	-4.536815e-07	-2.063562e-07	9.474165e-07	-1.309807e-06	1.258197e-07	1.444762e-06	3.324967e-07	-4.144908e-07	1.055327e-06	-1.775685e-06	7.426052e-07	5.924214e-07	-9.314734e-08	8.013369e-07	-4.259608e-07	-1.880838e-07	7.112533e-07	1.641130e-07	-2.723366e-07	-2.048470e-07	-3.591944e-07	-2.835966e-07	3.579488e-07	1.233572e-07	-5.776873e-08	-1.634840e-07	2.691705e-08	-7.978085e-08	-9.435450e-08	1.162199e-07
2533	21	2	3	4.358093e-05	-1.577525e-06	7.090393e-07	-6.210206e-07	7.396257e-07	-5.290575e-07	3.298942e-06	-3.726413e-07	-2.684992e-07	9.248382e-08	9.024747e-07	-2.246244e-06	1.109043e-07	-7.514050e-07	-2.903088e-08	5.079320e-07	1.751381e-06	2.042452e-06	1.647392e-06	1.403272e-07	9.529032e-07	5.945135e-08	2.421840e-06	-1.970269e-06	-5.160816e-07	-2.386148e-07	-1.028011e-06	6.062343e-07	1.717185e-06	1.325202e-06	8.419584e-07	2.178549e-06	3.519566e-07	-1.186647e-06	-1.878506e-06	6.823875e-07	2.103281e-06	1.281117e-07	5.168740e-07	-8.436996e-07	-7.672670e-08	5.197781e-07	1.110695e-06	1.949732e-07	-8.105620e-07	2.819861e-07	1.636334e-07	-6.953789e-07	1.544551e-06	-4.855442e-07	-4.559321e-07	-2.796769e-07	-1.271969e-07	5.842091e-07	-8.076523e-07	7.744885e-08	8.908639e-07	2.050114e-07	-2.553839e-07	6.506010e-07	-1.094926e-06	4.579012e-07	3.651130e-07	-5.727001e-08	4.939583e-07	-2.625557e-07	-1.159252e-07	4.386034e-07	1.012066e-07	-1.678721e-07	-1.262727e-07	-2.214228e-07	-1.749279e-07	2.206079e-07	7.604549e-08	-3.569741e-08	-1.007644e-07	1.659228e-08	-4.920503e-08	-5.817108e-08	7.165824e-08
2534	21	2	4	1.418784e-05	-5.136932e-07	2.309336e-07	-2.022583e-07	2.407533e-07	-1.723091e-07	1.074086e-06	-1.213166e-07	-8.746310e-08	3.009531e-08	2.939029e-07	-7.314754e-07	3.613501e-08	-2.446008e-07	-9.403035e-09	1.654210e-07	5.702768e-07	6.651853e-07	5.365561e-07	4.564784e-08	3.103092e-07	1.938908e-08	7.882460e-07	-6.414933e-07	-1.679107e-07	-7.767688e-08	-3.346613e-07	1.973358e-07	5.589183e-07	4.315727e-07	2.741580e-07	7.092082e-07	1.145802e-07	-3.864299e-07	-6.116793e-07	2.221762e-07	6.848845e-07	4.170708e-08	1.683028e-07	-2.747469e-07	-2.497756e-08	1.692673e-07	3.617027e-07	6.351735e-08	-2.639452e-07	9.179914e-08	5.328071e-08	-2.264331e-07	5.029789e-07	-1.581284e-07	-1.484256e-07	-9.107732e-08	-4.142629e-08	1.902975e-07	-2.631102e-07	2.519843e-08	2.900832e-07	6.672904e-08	-8.312341e-08	2.117877e-07	-3.564680e-07	1.491290e-07	1.188053e-07	-1.865516e-08	1.608248e-07	-8.548599e-08	-3.773806e-08	1.427999e-07	3.294558e-08	-5.464322e-08	-4.112334e-08	-7.211359e-08	-5.696793e-08	7.180618e-08	2.476666e-08	-1.162449e-08	-3.280347e-08	5.402234e-09	-1.602924e-08	-1.893999e-08	2.332838e-08
2535	21	3	0	8.062793e-05	-2.777546e-06	1.188262e-06	-1.050150e-06	1.312419e-06	-8.930463e-07	5.833568e-06	-5.997604e-07	-3.351510e-07	2.131308e-07	1.587611e-06	-4.015713e-06	1.371154e-07	-1.310832e-06	-8.281675e-08	8.229781e-07	2.968138e-06	3.588491e-06	2.859685e-06	3.432093e-07	1.674320e-06	-3.475692e-08	4.330946e-06	-3.533707e-06	-1.056677e-06	-4.535736e-07	-1.840440e-06	1.055641e-06	2.909974e-06	2.283374e-06	1.508988e-06	3.860942e-06	6.323347e-07	-2.047617e-06	-3.226887e-06	1.045355e-06	3.759476e-06	1.928713e-07	9.131502e-07	-1.495432e-06	-8.713031e-08	9.770736e-07	1.917739e-06	3.060434e-07	-1.446107e-06	4.367314e-07	2.960470e-07	-1.265338e-06	2.706162e-06	-8.240567e-07	-7.977457e-07	-5.083463e-07	-2.260680e-07	1.005166e-06	-1.392078e-06	1.096956e-07	1.575829e-06	3.114836e-07	-5.136393e-07	1.175470e-06	-1.881460e-06	7.817624e-07	6.881686e-07	-1.113206e-07	8.976588e-07	-4.889794e-07	-2.160386e-07	7.569532e-07	1.699826e-07	-2.953581e-07	-2.419710e-07	-4.072957e-07	-2.967835e-07	4.096071e-07	1.392525e-07	-4.360761e-08	-1.827049e-07	2.730755e-08	-8.093669e-08	-1.063099e-07	1.233867e-07
2536	21	3	1	1.184590e-04	-4.058644e-06	1.750168e-06	-1.553944e-06	1.912272e-06	-1.336812e-06	8.554683e-06	-8.912835e-07	-5.152281e-07	2.985570e-07	2.331047e-06	-5.872624e-06	2.049825e-07	-1.908939e-06	-1.110959e-07	1.213027e-06	4.369460e-06	5.262069e-06	4.208414e-06	4.884104e-07	2.461835e-06	-4.788014e-08	6.337739e-06	-5.169074e-06	-1.520561e-06	-6.671445e-07	-2.695647e-06	1.551980e-06	4.278548e-06	3.352263e-06	2.215016e-06	5.653272e-06	9.226716e-07	-3.015080e-06	-4.745834e-06	1.559369e-06	5.500196e-06	2.836268e-07	1.332142e-06	-2.190162e-06	-1.303897e-07	1.428078e-06	2.812898e-06	4.645360e-07	-2.115540e-06	6.491677e-07	4.348520e-07	-1.844511e-06	3.962214e-06	-1.212769e-06	-1.167158e-06	-7.418230e-07	-3.295856e-07	1.477101e-06	-2.046640e-06	1.564516e-07	2.312473e-06	4.622709e-07	-7.446684e-07	1.714125e-06	-2.762495e-06	1.146849e-06	9.977493e-07	-1.575672e-07	1.310077e-06	-7.130852e-07	-3.140267e-07	1.113355e-06	2.497633e-07	-4.314191e-07	-3.524887e-07	-5.946710e-07	-4.383774e-07	5.966922e-07	2.040024e-07	-6.663015e-08	-2.665794e-07	3.985237e-08	-1.194408e-07	-1.558333e-07	1.810280e-07
2537	21	3	2	9.567673e-05	-3.274600e-06	1.414089e-06	-1.256340e-06	1.542347e-06	-1.082659e-06	6.906920e-06	-7.212030e-07	-4.189833e-07	2.395146e-07	1.882434e-06	-4.739192e-06	1.660955e-07	-1.539330e-06	-8.823782e-08	9.803506e-07	3.530213e-06	4.248318e-06	3.399377e-06	3.923260e-07	1.988585e-06	-3.819252e-08	5.115133e-06	-4.171443e-06	-1.223042e-06	-5.389701e-07	-2.175630e-06	1.253516e-06	3.455769e-06	2.706949e-06	1.788531e-06	4.562952e-06	7.441524e-07	-2.435713e-06	-3.833611e-06	1.262207e-06	4.438832e-06	2.290774e-07	1.074567e-06	-1.767869e-06	-1.056834e-07	1.152289e-06	2.271234e-06	3.769269e-07	-1.707302e-06	5.253246e-07	3.511939e-07	-1.487633e-06	3.198008e-06	-9.796388e-07	-9.419098e-07	-5.984358e-07	-2.658329e-07	1.192868e-06	-1.653019e-06	1.256561e-07	1.867231e-06	3.739301e-07	-6.000355e-07	1.382577e-06	-2.230897e-06	9.259985e-07	8.041835e-07	-1.263723e-07	1.056852e-06	-5.751679e-07	-2.531840e-07	8.993253e-07	2.017327e-07	-3.481035e-07	-2.843078e-07	-4.797722e-07	-3.544184e-07	4.811712e-07	1.646788e-07	-5.408325e-08	-2.150257e-07	3.214999e-08	-9.652349e-08	-1.258012e-07	1.461554e-07
2538	21	3	3	5.939382e-05	-2.032085e-06	8.779799e-07	-7.802707e-07	9.569096e-07	-6.732322e-07	4.286682e-06	-4.480618e-07	-2.607790e-07	1.483084e-07	1.168402e-06	-2.940892e-06	1.032255e-07	-9.549335e-07	-5.448481e-08	6.086174e-07	2.191593e-06	2.636773e-06	2.110543e-06	2.428050e-07	1.234481e-06	-2.366905e-08	3.174376e-06	-2.588492e-06	-7.579496e-07	-3.345844e-07	-1.350203e-06	7.782038e-07	2.145185e-06	1.680149e-06	1.110122e-06	2.831920e-06	4.617999e-07	-1.512113e-06	-2.379714e-06	7.844743e-07	2.754657e-06	1.422150e-07	6.667382e-07	-1.097116e-06	-6.564845e-08	7.150901e-07	1.409798e-06	2.344874e-07	-1.059519e-06	3.263689e-07	2.179664e-07	-9.230796e-07	1.984783e-06	-6.080765e-07	-5.845307e-07	-3.712925e-07	-1.649335e-07	7.405663e-07	-1.026241e-06	7.786979e-08	1.159032e-06	2.322932e-07	-3.720547e-07	8.578448e-07	-1.384634e-06	5.747895e-07	4.987666e-07	-7.827814e-08	6.558043e-07	-3.568186e-07	-1.570270e-07	5.582492e-07	1.252221e-07	-2.159884e-07	-1.763832e-07	-2.976818e-07	-2.200572e-07	2.984935e-07	1.022091e-07	-3.365951e-08	-1.334138e-07	1.994773e-08	-5.993196e-08	-7.807798e-08	9.072022e-08
2539	21	3	4	1.941056e-05	-6.637303e-07	2.868680e-07	-2.549834e-07	3.126149e-07	-2.200056e-07	1.400465e-06	-1.464080e-07	-8.538559e-08	4.835641e-08	3.818616e-07	-9.605730e-07	3.373058e-08	-3.118989e-07	-1.771210e-08	1.988810e-07	7.160924e-07	8.615971e-07	6.895043e-07	7.921811e-08	4.033403e-07	-7.682488e-09	1.036913e-06	-8.457935e-07	-2.473988e-07	-1.092921e-07	-4.410630e-07	2.543127e-07	7.008088e-07	5.489961e-07	3.626869e-07	9.251280e-07	1.508455e-07	-4.941901e-07	-7.775155e-07	2.564239e-07	8.997640e-07	4.648500e-08	2.177456e-07	-3.584825e-07	-2.146295e-08	2.335857e-07	4.605499e-07	7.667702e-08	-3.461754e-07	1.066440e-07	7.121889e-08	-3.015424e-07	6.482568e-07	-1.987206e-07	-1.909002e-07	-1.212785e-07	-5.387776e-08	2.419757e-07	-3.353769e-07	2.540113e-08	3.786261e-07	7.591451e-08	-1.215023e-07	2.802665e-07	-4.524064e-07	1.877651e-07	1.628830e-07	-2.554876e-08	2.142252e-07	-1.165300e-07	-5.127173e-08	1.823707e-07	4.091850e-08	-7.056492e-08	-5.759897e-08	-9.727068e-08	-7.191429e-08	9.748143e-08	3.339404e-08	-1.103263e-08	-4.358050e-08	6.517483e-09	-1.958658e-08	-2.550691e-08	2.964176e-08
2540	21	4	0	9.222257e-05	-3.051923e-06	1.243045e-06	-1.107351e-06	1.443167e-06	-9.285568e-07	6.401587e-06	-5.979419e-07	-2.213433e-07	2.825864e-07	1.733776e-06	-4.461012e-06	9.117749e-08	-1.437450e-06	-1.220049e-07	8.374059e-07	3.140528e-06	3.919329e-06	3.092284e-06	4.660916e-07	1.834881e-06	-1.782204e-07	4.802272e-06	-3.919372e-06	-1.294931e-06	-5.387037e-07	-2.047060e-06	1.135529e-06	3.079045e-06	2.446823e-06	1.675975e-06	4.247736e-06	7.073078e-07	-2.206543e-06	-3.457195e-06	9.998700e-07	4.166052e-06	1.772553e-07	9.946422e-07	-1.643780e-06	-4.653296e-08	1.131964e-06	2.063428e-06	3.072790e-07	-1.598825e-06	4.236390e-07	3.354945e-07	-1.418894e-06	2.945371e-06	-8.706014e-07	-8.656640e-07	-5.694876e-07	-2.493444e-07	1.079432e-06	-1.497163e-06	8.749074e-08	1.732946e-06	2.925514e-07	-6.216032e-07	1.310935e-06	-2.015183e-06	8.279808e-07	7.936792e-07	-1.291390e-07	1.007462e-06	-5.581216e-07	-2.466572e-07	8.148846e-07	1.770270e-07	-3.209857e-07	-2.843534e-07	-4.630809e-07	-3.157210e-07	4.675540e-07	1.586878e-07	-2.930312e-08	-2.043856e-07	2.805399e-08	-8.334389e-08	-1.201058e-07	1.323630e-07
2541	21	4	1	1.543888e-04	-5.070718e-06	2.086896e-06	-1.869478e-06	2.388705e-06	-1.594352e-06	1.068400e-05	-1.016725e-06	-4.063001e-07	4.511319e-07	2.899902e-06	-7.421025e-06	1.587269e-07	-2.377197e-06	-1.866888e-07	1.407766e-06	5.267916e-06	6.542782e-06	5.183138e-06	7.536732e-07	3.072678e-06	-2.918141e-07	7.995200e-06	-6.519915e-06	-2.115652e-06	-9.009893e-07	-3.409136e-06	1.902185e-06	5.155809e-06	4.090812e-06	2.799840e-06	7.077005e-06	1.172806e-06	-3.700854e-06	-5.790700e-06	1.710324e-06	6.933631e-06	2.967702e-07	1.649738e-06	-2.739722e-06	-8.242880e-08	1.880724e-06	3.445889e-06	5.369159e-07	-2.661000e-06	7.203720e-07	5.603899e-07	-2.351075e-06	4.905761e-06	-1.459887e-06	-1.441181e-06	-9.449116e-07	-4.131761e-07	1.806703e-06	-2.506791e-06	1.398985e-07	2.896222e-06	4.975899e-07	-1.023541e-06	2.173056e-06	-3.368035e-06	1.384410e-06	1.306913e-06	-2.069246e-07	1.672195e-06	-9.248210e-07	-4.072581e-07	1.365043e-06	2.962186e-07	-5.333783e-07	-4.706768e-07	-7.690215e-07	-5.317268e-07	7.738507e-07	2.643783e-07	-5.320491e-08	-3.388966e-07	4.651303e-08	-1.403343e-07	-2.002797e-07	2.210732e-07
2542	21	4	2	1.276238e-04	-4.186179e-06	1.726085e-06	-1.547961e-06	1.970801e-06	-1.323993e-06	8.827349e-06	-8.427410e-07	-3.420906e-07	3.697018e-07	2.396851e-06	-6.127991e-06	1.323001e-07	-1.960744e-06	-1.515004e-07	1.164669e-06	4.356588e-06	5.405891e-06	4.285850e-06	6.189411e-07	2.540748e-06	-2.403817e-07	6.603195e-06	-5.383946e-06	-1.740583e-06	-7.448221e-07	-2.815730e-06	1.572679e-06	4.262883e-06	3.380930e-06	2.313889e-06	5.845422e-06	9.678276e-07	-3.060829e-06	-4.787715e-06	1.419794e-06	5.725743e-06	2.454512e-07	1.361626e-06	-2.263167e-06	-6.881807e-08	1.552631e-06	2.847523e-06	4.470855e-07	-2.197460e-06	5.974585e-07	4.631151e-07	-1.939951e-06	4.051629e-06	-1.207472e-06	-1.190197e-06	-7.799025e-07	-3.409254e-07	1.493509e-06	-2.072534e-06	1.147330e-07	2.393605e-06	4.124963e-07	-8.434525e-07	1.793333e-06	-2.783695e-06	1.144049e-06	1.077114e-06	-1.696949e-07	1.380251e-06	-7.631192e-07	-3.358321e-07	1.128718e-06	2.448956e-07	-4.404097e-07	-3.883144e-07	-6.347923e-07	-4.400018e-07	6.384140e-07	2.183763e-07	-4.466376e-08	-2.796807e-07	3.838576e-08	-1.161170e-07	-1.654579e-07	1.826934e-07
2543	21	4	3	7.994168e-05	-2.620865e-06	1.081237e-06	-9.702611e-07	1.233429e-06	-8.302907e-07	5.528936e-06	-5.285440e-07	-2.155556e-07	2.308633e-07	1.501268e-06	-3.836714e-06	8.311899e-08	-1.227219e-06	-9.431810e-08	7.297983e-07	2.729211e-06	3.385834e-06	2.685004e-06	3.868768e-07	1.591437e-06	-1.502570e-07	4.134438e-06	-3.370803e-06	-1.087824e-06	-4.665528e-07	-1.763124e-06	9.851792e-07	2.670219e-06	2.117720e-06	1.449099e-06	3.660452e-06	6.058468e-07	-1.917614e-06	-2.999247e-06	8.901509e-07	3.584818e-06	1.537493e-07	8.523643e-07	-1.417270e-06	-4.329260e-08	9.721459e-07	1.783345e-06	2.809930e-07	-1.375774e-06	3.745053e-07	2.900618e-07	-1.214259e-06	2.537309e-06	-7.564471e-07	-7.452262e-07	-4.882472e-07	-2.134220e-07	9.354858e-07	-1.298350e-06	7.162180e-08	1.499073e-06	2.587173e-07	-5.278718e-07	1.122423e-06	-1.743637e-06	7.165622e-07	6.739604e-07	-1.059248e-07	8.640948e-07	-4.777198e-07	-2.101713e-07	7.070411e-07	1.534073e-07	-2.757206e-07	-2.430529e-07	-3.974437e-07	-2.757466e-07	3.996236e-07	1.367614e-07	-2.813339e-08	-1.750781e-07	2.403146e-08	-7.276427e-08	-1.036121e-07	1.144203e-07
2544	21	4	4	2.624064e-05	-8.600169e-07	3.549576e-07	-3.184069e-07	4.046266e-07	-2.729079e-07	1.814548e-06	-1.735817e-07	-7.090803e-08	7.561844e-08	4.928249e-07	-1.259216e-06	2.732163e-08	-4.027436e-07	-3.082038e-08	2.396724e-07	8.959398e-07	1.111131e-06	8.812246e-07	1.267742e-07	5.224251e-07	-4.930758e-08	1.357032e-06	-1.106172e-06	-3.568685e-07	-1.531429e-07	-5.784895e-07	3.233378e-07	8.766023e-07	6.950894e-07	4.755755e-07	1.200982e-06	1.987918e-07	-6.293377e-07	-9.846858e-07	2.923461e-07	1.176641e-06	5.047027e-08	2.796045e-07	-4.651504e-07	-1.422021e-08	3.189690e-07	5.854400e-07	9.234802e-08	-4.513588e-07	1.230129e-07	9.519860e-08	-3.983874e-07	8.328069e-07	-2.482529e-07	-2.446295e-07	-1.602156e-07	-7.002852e-08	3.070954e-07	-4.261047e-07	2.346144e-08	4.920330e-07	8.493509e-08	-1.731629e-07	3.681941e-07	-5.723675e-07	2.351073e-07	2.210141e-07	-3.474412e-08	2.834814e-07	-1.566943e-07	-6.895711e-08	2.321204e-07	5.033768e-08	-9.048535e-08	-7.976010e-08	-1.304041e-07	-9.052140e-08	1.310964e-07	4.487369e-08	-9.264103e-09	-5.743754e-08	7.884514e-09	-2.388943e-08	-3.400792e-08	3.754796e-08
2545	21	5	0	9.914390e-05	-3.175457e-06	1.235200e-06	-1.108665e-06	1.493947e-06	-9.175515e-07	6.629726e-06	-5.481936e-07	-9.200394e-08	3.392585e-07	1.785711e-06	-4.670525e-06	3.904545e-08	-1.498879e-06	-1.560170e-07	8.163837e-07	3.145760e-06	4.046254e-06	3.165117e-06	5.682276e-07	1.900972e-06	-3.181808e-07	5.021727e-06	-4.099338e-06	-1.473049e-06	-5.988867e-07	-2.151399e-06	1.148218e-06	3.086960e-06	2.482022e-06	1.756308e-06	4.414641e-06	7.449911e-07	-2.248216e-06	-3.504835e-06	8.980540e-07	4.360331e-06	1.536243e-07	1.022238e-06	-1.703653e-06	-1.776457e-09	1.229165e-06	2.101837e-06	2.929225e-07	-1.667274e-06	3.883324e-07	3.592743e-07	-1.499980e-06	3.030087e-06	-8.694157e-07	-8.885501e-07	-6.018076e-07	-2.589470e-07	1.097885e-06	-1.523926e-06	6.002291e-08	1.798936e-06	2.560363e-07	-6.975809e-07	1.378194e-06	-2.041523e-06	8.320287e-07	8.576835e-07	-1.410669e-07	1.064817e-06	-5.972319e-07	-2.632918e-07	8.296740e-07	1.749380e-07	-3.293886e-07	-3.120497e-07	-4.944374e-07	-3.181172e-07	5.004682e-07	1.698200e-07	-1.332086e-08	-2.149759e-07	2.782743e-08	-8.180216e-08	-1.274829e-07	1.349053e-07
