xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
3161	26	8	1	5.261034e-03	5.358831e-05	-2.375636e-06	3.664562e-07	-2.158695e-05	-1.849252e-05	4.553668e-07	-1.453913e-05	-3.067331e-05	2.013661e-06	-1.562288e-06	2.844982e-05	1.618920e-05	2.432077e-05	2.504844e-06	-9.400184e-06	9.888559e-06	-1.205404e-05	-1.892814e-06	-2.671351e-05	-1.851976e-05	4.868865e-05	-2.957956e-05	-1.074734e-05	5.054404e-06	3.610081e-05	2.987730e-05	3.924755e-05	1.529052e-05	-3.290721e-06	-2.598127e-05	2.299864e-06	-1.015553e-05	3.795111e-05	-1.022210e-05	-9.437591e-06	4.746986e-06	-1.045618e-05	-3.958880e-07	1.572580e-05	-3.992793e-06	-3.386920e-06	4.768340e-06	-2.220639e-05	3.867575e-06	-4.486337e-06	6.294277e-06	-2.208035e-06	-2.701480e-06	-6.343018e-08	2.113765e-06	-9.009158e-06	4.133952e-06	2.152635e-06	1.177223e-06	1.619540e-06	3.860059e-06	4.549728e-06	-1.269243e-06	1.022830e-05	2.805231e-06	2.779123e-06	-7.810808e-07	1.436685e-06	-2.104928e-06	1.954505e-06	4.802558e-06	4.036727e-06	-4.355831e-06	1.463768e-06	-8.688211e-07	6.170411e-06	1.946036e-06	2.545623e-07	1.779715e-06	4.336180e-07	3.208250e-07	-1.830474e-06	-1.804412e-06	-9.978220e-07	1.024157e-06
3162	26	8	2	3.982397e-03	4.056369e-05	-1.797767e-06	2.784627e-07	-1.634257e-05	-1.399941e-05	3.441229e-07	-1.100026e-05	-2.321950e-05	1.521008e-06	-1.185433e-06	2.153799e-05	1.225383e-05	1.840657e-05	1.895757e-06	-7.121221e-06	7.486100e-06	-9.124767e-06	-1.434849e-06	-2.021957e-05	-1.402200e-05	3.686094e-05	-2.239222e-05	-8.135637e-06	3.828112e-06	2.732871e-05	2.261847e-05	2.971137e-05	1.157471e-05	-2.491751e-06	-1.966845e-05	1.741410e-06	-7.688001e-06	2.873320e-05	-7.738016e-06	-7.145046e-06	3.593135e-06	-7.915602e-06	-2.993559e-07	1.190504e-05	-3.023649e-06	-2.562293e-06	3.609045e-06	-1.681080e-05	2.931194e-06	-3.398081e-06	4.765227e-06	-1.669015e-06	-2.045148e-06	-4.835439e-08	1.600616e-06	-6.819730e-06	3.129463e-06	1.628896e-06	8.912207e-07	1.225656e-06	2.922271e-06	3.444333e-06	-9.608822e-07	7.742792e-06	2.123549e-06	2.101591e-06	-5.914610e-07	1.087557e-06	-1.594038e-06	1.480042e-06	3.634255e-06	3.055241e-06	-3.297680e-06	1.108238e-06	-6.579962e-07	4.670692e-06	1.472874e-06	1.926973e-07	1.347406e-06	3.283808e-07	2.429387e-07	-1.385592e-06	-1.365964e-06	-7.554851e-07	7.752666e-07
3163	26	8	3	2.409516e-03	2.453737e-05	-1.088492e-06	1.675744e-07	-9.886377e-06	-8.469201e-06	2.082458e-07	-6.656584e-06	-1.404886e-05	9.210452e-07	-7.162921e-07	1.303048e-05	7.411798e-06	1.113531e-05	1.146649e-06	-4.304238e-06	4.528193e-06	-5.520114e-06	-8.672437e-07	-1.223248e-05	-8.481938e-06	2.229922e-05	-1.354517e-05	-4.922196e-06	2.314931e-06	1.653023e-05	1.368219e-05	1.797203e-05	7.002433e-06	-1.507250e-06	-1.189714e-05	1.054238e-06	-4.650677e-06	1.737884e-05	-4.680712e-06	-4.322716e-06	2.173849e-06	-4.787737e-06	-1.810999e-07	7.202115e-06	-1.828385e-06	-1.550244e-06	2.184105e-06	-1.016792e-05	1.771914e-06	-2.055356e-06	2.882327e-06	-1.010662e-06	-1.237277e-06	-2.876988e-08	9.685249e-07	-4.125199e-06	1.893123e-06	9.858936e-07	5.386668e-07	7.415774e-07	1.767647e-06	2.083240e-06	-5.809155e-07	4.683491e-06	1.284578e-06	1.271578e-06	-3.576477e-07	6.582106e-07	-9.641718e-07	8.949185e-07	2.198873e-06	1.847931e-06	-1.994596e-06	6.702118e-07	-3.978072e-07	2.825244e-06	8.909700e-07	1.165594e-07	8.153634e-07	1.985755e-07	1.469046e-07	-8.382105e-07	-8.262828e-07	-4.569376e-07	4.690085e-07
3164	26	8	4	7.767655e-04	7.911846e-06	-3.510241e-07	5.436134e-08	-3.187602e-06	-2.730563e-06	6.710937e-08	-2.146882e-06	-4.529492e-06	2.962050e-07	-2.306295e-07	4.200347e-06	2.390636e-06	3.591121e-06	3.697808e-07	-1.389207e-06	1.460650e-06	-1.780521e-06	-2.798792e-07	-3.944602e-06	-2.734194e-06	7.188259e-06	-4.368628e-06	-1.587228e-06	7.469918e-07	5.330366e-06	4.412814e-06	5.795759e-06	2.257389e-06	-4.862776e-07	-3.836160e-06	3.396398e-07	-1.499653e-06	5.605069e-06	-1.509407e-06	-1.393480e-06	7.008442e-07	-1.544221e-06	-5.846903e-08	2.322332e-06	-5.896017e-07	-4.994867e-07	7.038078e-07	-3.279567e-06	5.717965e-07	-6.622844e-07	9.296176e-07	-3.257896e-07	-3.987591e-07	-9.203753e-09	3.124320e-07	-1.330404e-06	6.105425e-07	3.179137e-07	1.738458e-07	2.391293e-07	5.700818e-07	6.718302e-07	-1.874488e-07	1.510310e-06	4.141979e-07	4.102001e-07	-1.153358e-07	2.122435e-07	-3.108977e-07	2.887971e-07	7.095700e-07	5.959124e-07	-6.432689e-07	2.161245e-07	-1.284058e-07	9.111843e-07	2.873226e-07	3.760442e-08	2.628738e-07	6.401462e-08	4.735771e-08	-2.703103e-07	-2.664431e-07	-1.473489e-07	1.512150e-07
3165	26	9	0	6.186976e-03	6.303812e-05	-2.551870e-06	3.555030e-07	-2.542704e-05	-2.185473e-05	6.343430e-07	-1.620067e-05	-3.599738e-05	1.776987e-06	-2.108210e-06	3.310050e-05	1.932599e-05	2.795567e-05	2.754775e-06	-1.053242e-05	1.224032e-05	-1.439121e-05	-1.549250e-06	-3.141968e-05	-2.192733e-05	5.710954e-05	-3.508213e-05	-1.348543e-05	5.760899e-06	4.237186e-05	3.566144e-05	4.661495e-05	1.789645e-05	-4.946213e-06	-3.070737e-05	2.849187e-06	-1.253756e-05	4.466628e-05	-1.212873e-05	-1.108160e-05	5.756533e-06	-1.227015e-05	-3.843462e-07	1.835852e-05	-4.669893e-06	-3.627988e-06	5.902660e-06	-2.588277e-05	4.151425e-06	-5.022648e-06	7.406427e-06	-2.601573e-06	-3.081767e-06	1.876885e-07	2.732530e-06	-1.069132e-05	5.036548e-06	2.936444e-06	1.369641e-06	1.937931e-06	4.760067e-06	5.328886e-06	-1.463053e-06	1.175451e-05	3.500865e-06	3.195615e-06	-1.011020e-06	1.465610e-06	-2.675650e-06	2.517915e-06	5.911636e-06	4.577729e-06	-5.073370e-06	1.714293e-06	-9.289442e-07	7.245737e-06	2.245124e-06	3.822626e-07	2.039391e-06	5.753242e-07	3.261705e-07	-2.252510e-06	-2.148215e-06	-1.172871e-06	1.231992e-06
3166	26	9	1	6.707894e-03	6.837698e-05	-2.843113e-06	4.606581e-07	-2.750791e-05	-2.364720e-05	6.574921e-07	-1.776343e-05	-3.899888e-05	2.076060e-06	-2.192658e-06	3.589460e-05	2.080876e-05	3.039568e-05	3.038733e-06	-1.153346e-05	1.315220e-05	-1.552123e-05	-1.841527e-06	-3.408057e-05	-2.381509e-05	6.199405e-05	-3.796292e-05	-1.449167e-05	6.320042e-06	4.584324e-05	3.859238e-05	5.038736e-05	1.932388e-05	-5.280024e-06	-3.318780e-05	3.044125e-06	-1.352443e-05	4.846561e-05	-1.309953e-05	-1.198661e-05	6.200816e-06	-1.321129e-05	-4.479088e-07	1.986847e-05	-5.055079e-06	-4.011246e-06	6.343372e-06	-2.810199e-05	4.529706e-06	-5.486364e-06	7.999994e-06	-2.844002e-06	-3.371528e-06	1.416320e-07	2.923818e-06	-1.152707e-05	5.418018e-06	3.122866e-06	1.470333e-06	2.093582e-06	5.175036e-06	5.787366e-06	-1.619731e-06	1.274702e-05	3.776549e-06	3.430063e-06	-1.092614e-06	1.627692e-06	-2.851530e-06	2.698464e-06	6.331130e-06	4.963546e-06	-5.514085e-06	1.870162e-06	-1.027593e-06	7.846849e-06	2.429211e-06	4.084307e-07	2.225994e-06	6.118109e-07	3.587560e-07	-2.425083e-06	-2.323422e-06	-1.270822e-06	1.326427e-06
3167	26	9	2	5.078462e-03	5.176284e-05	-2.150982e-06	3.481190e-07	-2.082349e-05	-1.790027e-05	4.973177e-07	-1.343957e-05	-2.951887e-05	1.568808e-06	-1.659282e-06	2.717386e-05	1.574778e-05	2.301358e-05	2.298512e-06	-8.725135e-06	9.955594e-06	-1.175016e-05	-1.396123e-06	-2.579995e-05	-1.802882e-05	4.692750e-05	-2.873805e-05	-1.096948e-05	4.784698e-06	3.470533e-05	2.921351e-05	3.814405e-05	1.462809e-05	-3.998363e-06	-2.512528e-05	2.303458e-06	-1.023855e-05	3.668760e-05	-9.916368e-06	-9.074587e-06	4.694932e-06	-1.000107e-05	-3.392880e-07	1.504129e-05	-3.826840e-06	-3.037786e-06	4.801389e-06	-2.127132e-05	3.428872e-06	-4.153338e-06	6.056495e-06	-2.153494e-06	-2.552648e-06	1.090215e-07	2.214718e-06	-8.726490e-06	4.100962e-06	2.364795e-06	1.114549e-06	1.584828e-06	3.917233e-06	4.381470e-06	-1.227062e-06	9.650577e-06	2.858975e-06	2.595046e-06	-8.271865e-07	1.231537e-06	-2.158780e-06	2.043077e-06	4.795962e-06	3.757266e-06	-4.174374e-06	1.415509e-06	-7.773019e-07	5.940532e-06	1.839116e-06	3.091721e-07	1.684952e-06	4.631828e-07	2.713102e-07	-1.835577e-06	-1.758758e-06	-9.620566e-07	1.004270e-06
3168	26	9	3	3.072052e-03	3.131232e-05	-1.301987e-06	2.100257e-07	-1.259716e-05	-1.082895e-05	3.007934e-07	-8.133576e-06	-1.785856e-05	9.490290e-07	-1.001831e-06	1.643893e-05	9.529270e-06	1.392242e-05	1.390484e-06	-5.280556e-06	6.021633e-06	-7.108122e-06	-8.466848e-07	-1.560570e-05	-1.090540e-05	2.838342e-05	-1.738401e-05	-6.637445e-06	2.893381e-06	2.099327e-05	1.767482e-05	2.307369e-05	8.849048e-06	-2.417018e-06	-1.519934e-05	1.393567e-06	-6.193504e-06	2.219431e-05	-5.998212e-06	-5.490284e-06	2.839158e-06	-6.049860e-06	-2.048946e-07	9.099842e-06	-2.315095e-06	-1.838580e-06	2.905515e-06	-1.286969e-05	2.075404e-06	-2.513283e-06	3.664136e-06	-1.302545e-06	-1.544601e-06	6.466943e-08	1.338598e-06	-5.279020e-06	2.480782e-06	1.430431e-06	6.743099e-07	9.587570e-07	2.369890e-06	2.650393e-06	-7.425083e-07	5.838243e-06	1.729382e-06	1.570468e-06	-5.003329e-07	7.446072e-07	-1.305902e-06	1.235225e-06	2.899313e-06	2.273139e-06	-2.525382e-06	8.562058e-07	-4.706034e-07	3.593818e-06	1.112531e-06	1.869671e-07	1.019705e-06	2.802263e-07	1.641842e-07	-1.110407e-06	-1.063924e-06	-5.818753e-07	6.074981e-07
3169	26	9	4	9.904500e-04	1.009652e-05	-4.201092e-07	6.814024e-08	-4.062164e-06	-3.491600e-06	9.691202e-08	-2.623036e-06	-5.758093e-06	3.060308e-07	-3.237205e-07	5.298484e-06	3.072810e-06	4.489265e-06	4.484141e-07	-1.701542e-06	1.941963e-06	-2.292004e-06	-2.725870e-07	-5.032893e-06	-3.517123e-06	9.153764e-06	-5.605259e-06	-2.140429e-06	9.325094e-07	6.768884e-06	5.696814e-06	7.441706e-06	2.852479e-06	-7.796884e-07	-4.899814e-06	4.494370e-07	-1.997439e-06	7.155280e-06	-1.934366e-06	-1.769766e-06	9.159641e-07	-1.950899e-06	-6.592050e-08	2.934359e-06	-7.464773e-07	-5.920790e-07	9.370087e-07	-4.149857e-06	6.693285e-07	-8.098770e-07	1.181611e-06	-4.199747e-07	-4.978947e-07	2.090373e-08	4.318486e-07	-1.701536e-06	7.997968e-07	4.610335e-07	2.174583e-07	3.092803e-07	7.644228e-07	8.545934e-07	-2.392742e-07	1.883106e-06	5.576873e-07	5.059779e-07	-1.613325e-07	2.401741e-07	-4.210315e-07	3.982375e-07	9.349354e-07	7.329003e-07	-8.142998e-07	2.760472e-07	-1.516715e-07	1.158645e-06	3.588360e-07	6.030366e-08	3.286447e-07	9.037254e-08	5.295628e-08	-3.581122e-07	-3.431154e-07	-1.876538e-07	1.958938e-07
3170	26	10	0	7.234238e-03	7.391984e-05	-2.764333e-06	3.845787e-07	-2.977060e-05	-2.569526e-05	8.312859e-07	-1.809432e-05	-4.205699e-05	1.499627e-06	-2.704444e-06	3.838866e-05	2.283693e-05	3.205078e-05	3.036159e-06	-1.182533e-05	1.494144e-05	-1.705866e-05	-1.167994e-06	-3.677110e-05	-2.587343e-05	6.669920e-05	-4.136207e-05	-1.667590e-05	6.596043e-06	4.940707e-05	4.235385e-05	5.499673e-05	2.077854e-05	-6.993430e-06	-3.600634e-05	3.468196e-06	-1.532917e-05	5.241415e-05	-1.428087e-05	-1.293222e-05	6.909665e-06	-1.426500e-05	-3.841335e-07	2.128375e-05	-5.426623e-06	-3.897975e-06	7.219903e-06	-3.006979e-05	4.403377e-06	-5.615148e-06	8.643620e-06	-3.070945e-06	-3.526076e-06	4.796644e-07	3.461879e-06	-1.258068e-05	6.062944e-06	3.861769e-06	1.578132e-06	2.295677e-06	5.853743e-06	6.225218e-06	-1.699310e-06	1.343808e-05	4.323588e-06	3.635602e-06	-1.288467e-06	1.483400e-06	-3.326592e-06	3.178705e-06	7.157194e-06	5.153985e-06	-5.886670e-06	2.006739e-06	-9.947961e-07	8.463435e-06	2.572061e-06	5.430564e-07	2.338518e-06	7.421800e-07	3.246166e-07	-2.737700e-06	-2.541252e-06	-1.369093e-06	1.469271e-06
3171	26	10	1	8.529634e-03	8.698310e-05	-3.400298e-06	5.999685e-07	-3.493605e-05	-3.012500e-05	9.258886e-07	-2.165417e-05	-4.942068e-05	2.042842e-06	-3.010981e-06	4.514157e-05	2.663040e-05	3.790590e-05	3.671663e-06	-1.412494e-05	1.737994e-05	-1.990859e-05	-1.660651e-06	-4.336137e-05	-3.055222e-05	7.871276e-05	-4.855741e-05	-1.939394e-05	7.894498e-06	5.802347e-05	4.967701e-05	6.447254e-05	2.433031e-05	-8.064918e-06	-4.224801e-05	4.002928e-06	-1.790516e-05	6.172725e-05	-1.672867e-05	-1.518199e-05	8.064180e-06	-1.663282e-05	-5.050097e-07	2.501435e-05	-6.384267e-06	-4.734652e-06	8.392896e-06	-3.547087e-05	5.254487e-06	-6.690572e-06	1.013334e-05	-3.658906e-06	-4.204326e-06	4.492238e-07	3.996704e-06	-1.469323e-05	7.059331e-06	4.433600e-06	1.838055e-06	2.692801e-06	6.906504e-06	7.341808e-06	-2.066153e-06	1.583991e-05	5.051273e-06	4.216209e-06	-1.507883e-06	1.815953e-06	-3.823407e-06	3.680632e-06	8.302493e-06	6.082029e-06	-6.958198e-06	2.383638e-06	-1.212063e-06	9.946217e-06	3.019241e-06	6.266591e-07	2.781703e-06	8.530629e-07	3.910032e-07	-3.194819e-06	-2.979940e-06	-1.612705e-06	1.712397e-06
3172	26	10	2	6.456527e-03	6.585050e-05	-2.574076e-06	4.550906e-07	-2.644724e-05	-2.280632e-05	7.017311e-07	-1.638840e-05	-3.741383e-05	1.547271e-06	-2.280827e-06	3.417150e-05	2.015957e-05	2.869994e-05	2.781936e-06	-1.069397e-05	1.315806e-05	-1.507097e-05	-1.263347e-06	-3.282398e-05	-2.312596e-05	5.959096e-05	-3.675884e-05	-1.468069e-05	5.977962e-06	4.392713e-05	3.760507e-05	4.880771e-05	1.841844e-05	-6.103850e-06	-3.198135e-05	3.028540e-06	-1.355378e-05	4.672760e-05	-1.266408e-05	-1.148931e-05	6.104539e-06	-1.259035e-05	-3.823755e-07	1.893758e-05	-4.831905e-06	-3.586739e-06	6.353291e-06	-2.685064e-05	3.978111e-06	-5.067569e-06	7.670801e-06	-2.768169e-06	-3.182882e-06	3.403907e-07	3.025922e-06	-1.112347e-05	5.344724e-06	3.357706e-06	1.392544e-06	2.038356e-06	5.228606e-06	5.558412e-06	-1.564459e-06	1.199150e-05	3.824040e-06	3.189487e-06	-1.141479e-06	1.374863e-06	-2.895864e-06	2.786860e-06	6.285886e-06	4.604107e-06	-5.267072e-06	1.804936e-06	-9.181345e-07	7.528980e-06	2.285262e-06	4.744102e-07	2.106411e-06	6.456030e-07	2.960805e-07	-2.418595e-06	-2.255739e-06	-1.220709e-06	1.296275e-06
3173	26	10	3	3.906069e-03	3.983453e-05	-1.559650e-06	2.745025e-07	-1.600019e-05	-1.379555e-05	4.237086e-07	-9.915695e-06	-2.263324e-05	9.350164e-07	-1.380115e-06	2.067081e-05	1.219674e-05	1.735906e-05	1.681724e-06	-6.468819e-06	7.959319e-06	-9.117026e-06	-7.590840e-07	-1.985731e-05	-1.398989e-05	3.604461e-05	-2.223611e-05	-8.880635e-06	3.615531e-06	2.657180e-05	2.274914e-05	2.952694e-05	1.114196e-05	-3.693506e-06	-1.934857e-05	1.832203e-06	-8.199930e-06	2.826721e-05	-7.661040e-06	-6.951662e-06	3.692931e-06	-7.615983e-06	-2.313310e-07	1.145623e-05	-2.923261e-06	-2.168884e-06	3.843918e-06	-1.624319e-05	2.405945e-06	-3.065968e-06	4.639842e-06	-1.674707e-06	-1.925610e-06	2.060203e-07	1.830705e-06	-6.729597e-06	3.232335e-06	2.030993e-06	8.417629e-07	1.233360e-06	3.162285e-06	3.362076e-06	-9.468122e-07	7.254836e-06	2.313298e-06	1.930291e-06	-6.906076e-07	8.319332e-07	-1.751631e-06	1.685641e-06	3.801039e-06	2.785407e-06	-3.186952e-06	1.091443e-06	-5.547111e-07	4.555100e-06	1.382623e-06	2.869419e-07	1.274495e-06	3.903314e-07	1.790954e-07	-1.463039e-06	-1.364601e-06	-7.385431e-07	7.841337e-07
3174	26	10	4	1.259511e-03	1.284720e-05	-5.020146e-07	8.898442e-08	-5.158439e-06	-4.447448e-06	1.366306e-07	-3.199034e-06	-7.296203e-06	3.012949e-07	-4.446932e-07	6.664589e-06	3.932469e-06	5.595545e-06	5.423958e-07	-2.086136e-06	2.566610e-06	-2.939505e-06	-2.454299e-07	-6.405865e-06	-4.511110e-06	1.162105e-05	-7.171864e-06	-2.863736e-06	1.165445e-06	8.567918e-06	7.336812e-06	9.523950e-06	3.592988e-06	-1.191069e-06	-6.238277e-06	5.905246e-07	-2.644473e-06	9.112403e-06	-2.470291e-06	-2.241740e-06	1.190585e-06	-2.456004e-06	-7.474548e-08	3.694046e-06	-9.429911e-07	-6.989083e-07	1.238990e-06	-5.239944e-06	7.756401e-07	-9.885080e-07	1.496125e-06	-5.400775e-07	-6.205240e-07	6.626114e-08	5.903884e-07	-2.169832e-06	1.042349e-06	6.546506e-07	2.715235e-07	3.977344e-07	1.019969e-06	1.084222e-06	-3.052683e-07	2.340568e-06	7.458715e-07	6.224911e-07	-2.226548e-07	2.681535e-07	-5.646918e-07	5.437314e-07	1.225579e-06	8.981292e-07	-1.027468e-06	3.520137e-07	-1.788708e-07	1.468443e-06	4.458238e-07	9.254878e-08	4.108095e-07	1.258646e-07	5.775093e-08	-4.717730e-07	-4.400016e-07	-2.380270e-07	2.529516e-07
3175	26	11	0	8.121789e-03	8.319840e-05	-2.854147e-06	4.084030e-07	-3.337769e-05	-2.901497e-05	1.098052e-06	-1.938461e-05	-4.714058e-05	9.617127e-07	-3.303199e-06	4.256685e-05	2.586203e-05	3.533100e-05	3.205801e-06	-1.274169e-05	1.746592e-05	-1.935402e-05	-5.107746e-07	-4.128067e-05	-2.928016e-05	7.464337e-05	-4.671592e-05	-1.973379e-05	7.246904e-06	5.522900e-05	4.815023e-05	6.215658e-05	2.313977e-05	-9.173934e-06	-4.048088e-05	4.034432e-06	-1.791004e-05	5.885671e-05	-1.614093e-05	-1.443594e-05	7.950724e-06	-1.588496e-05	-3.351314e-07	2.366520e-05	-6.044596e-06	-3.990013e-06	8.422175e-06	-3.347044e-05	4.425838e-06	-6.006875e-06	9.658436e-06	-3.468310e-06	-3.870012e-06	8.208236e-07	4.175792e-06	-1.420022e-05	7.006166e-06	4.809353e-06	1.758473e-06	2.611007e-06	6.872987e-06	6.973722e-06	-1.907038e-06	1.472214e-05	5.115327e-06	3.964040e-06	-1.561204e-06	1.405218e-06	-3.951324e-06	3.803385e-06	8.320623e-06	5.561994e-06	-6.548611e-06	2.241148e-06	-1.011561e-06	9.474982e-06	2.816290e-06	7.231427e-07	2.561968e-06	9.126229e-07	2.975588e-07	-3.191867e-06	-2.872342e-06	-1.537100e-06	1.679125e-06
3176	26	11	1	1.080033e-02	1.103648e-04	-4.078536e-06	8.038657e-07	-4.416916e-05	-3.834048e-05	1.366787e-06	-2.643664e-05	-6.246706e-05	1.805565e-06	-4.070055e-06	5.656050e-05	3.390553e-05	4.727087e-05	4.437829e-06	-1.731730e-05	2.280606e-05	-2.543456e-05	-1.227522e-06	-5.494800e-05	-3.907199e-05	9.957705e-05	-6.183845e-05	-2.577025e-05	9.858068e-06	7.313050e-05	6.369648e-05	8.216097e-05	3.048670e-05	-1.186343e-05	-5.350768e-05	5.194624e-06	-2.354971e-05	7.831037e-05	-2.128058e-05	-1.911465e-05	1.041943e-05	-2.083559e-05	-5.516953e-07	3.132826e-05	-8.021841e-06	-5.571929e-06	1.101115e-05	-4.459326e-05	6.013637e-06	-8.145949e-06	1.275524e-05	-4.695104e-06	-5.256363e-06	8.817709e-07	5.405708e-06	-1.863644e-05	9.152602e-06	6.173166e-06	2.302302e-06	3.442387e-06	9.168797e-06	9.289608e-06	-2.643743e-06	1.960399e-05	6.727878e-06	5.165357e-06	-2.057068e-06	2.000594e-06	-5.082921e-06	4.943908e-06	1.081099e-05	7.418873e-06	-8.741199e-06	3.017151e-06	-1.419289e-06	1.255074e-05	3.730401e-06	9.355273e-07	3.464425e-06	1.172034e-06	4.141017e-07	-4.187193e-06	-3.798036e-06	-2.040481e-06	2.200745e-06
3177	26	11	2	8.176398e-03	8.354544e-05	-3.094390e-06	6.089174e-07	-3.343646e-05	-2.902324e-05	1.034701e-06	-2.001768e-05	-4.728848e-05	1.368655e-06	-3.077510e-06	4.282034e-05	2.566983e-05	3.577687e-05	3.364286e-06	-1.310887e-05	1.726372e-05	-1.925476e-05	-9.328904e-07	-4.158995e-05	-2.957927e-05	7.539541e-05	-4.681304e-05	-1.950783e-05	7.464372e-06	5.535711e-05	4.822161e-05	6.219348e-05	2.307848e-05	-8.971771e-06	-4.050274e-05	3.932280e-06	-1.782689e-05	5.926915e-05	-1.610955e-05	-1.446578e-05	7.886644e-06	-1.577399e-05	-4.186336e-07	2.371592e-05	-6.071512e-06	-4.219795e-06	8.333800e-06	-3.375440e-05	4.554671e-06	-6.168562e-06	9.656731e-06	-3.552678e-06	-3.980798e-06	6.687668e-07	4.089082e-06	-1.410897e-05	6.928676e-06	4.670033e-06	1.743317e-06	2.605827e-06	6.939382e-06	7.031862e-06	-1.999847e-06	1.483892e-05	5.092208e-06	3.909463e-06	-1.556492e-06	1.514094e-06	-3.846921e-06	3.742533e-06	8.187011e-06	5.615594e-06	-6.617113e-06	2.284278e-06	-1.074745e-06	9.501275e-06	2.823733e-06	7.083199e-07	2.622882e-06	8.872666e-07	3.132510e-07	-3.170004e-06	-2.874962e-06	-1.544564e-06	1.665925e-06
3178	26	11	3	4.946044e-03	5.054056e-05	-1.869855e-06	3.685627e-07	-2.022624e-05	-1.755884e-05	6.252578e-07	-1.211183e-05	-2.860441e-05	8.239788e-07	-1.861410e-06	2.590090e-05	1.552827e-05	2.164319e-05	2.037141e-06	-7.926248e-06	1.044331e-05	-1.164727e-05	-5.671084e-07	-2.516316e-05	-1.789518e-05	4.560299e-05	-2.831985e-05	-1.180154e-05	4.515205e-06	3.349002e-05	2.917198e-05	3.762600e-05	1.396153e-05	-5.430907e-06	-2.450256e-05	2.379725e-06	-1.078390e-05	3.585539e-05	-9.745231e-06	-8.751705e-06	4.771382e-06	-9.541412e-06	-2.521698e-07	1.434769e-05	-3.673389e-06	-2.552150e-06	5.041313e-06	-2.041897e-05	2.754263e-06	-3.734106e-06	5.841399e-06	-2.150941e-06	-2.408022e-06	4.042093e-07	2.474225e-06	-8.534066e-06	4.192044e-06	2.826429e-06	1.054148e-06	1.576554e-06	4.197752e-06	4.254914e-06	-1.209360e-06	8.977379e-06	3.080861e-06	2.365881e-06	-9.419816e-07	9.159694e-07	-2.328780e-06	2.265510e-06	4.949475e-06	3.397499e-06	-4.003420e-06	1.381440e-06	-6.504430e-07	5.747740e-06	1.708111e-06	4.284861e-07	1.586234e-06	5.364842e-07	1.896651e-07	-1.917596e-06	-1.739127e-06	-9.342680e-07	1.007853e-06
3179	26	11	4	1.594705e-03	1.629281e-05	-6.039093e-07	1.193650e-07	-6.522140e-06	-5.662238e-06	2.009882e-07	-3.906238e-06	-9.225476e-06	2.653024e-07	-6.003585e-07	8.350928e-06	5.008554e-06	6.980284e-06	6.558074e-07	-2.556835e-06	3.366753e-06	-3.756580e-06	-1.815322e-07	-8.112003e-06	-5.770985e-06	1.470631e-05	-9.130965e-06	-3.804985e-06	1.455886e-06	1.079667e-05	9.409591e-06	1.213374e-05	4.500819e-06	-1.750467e-06	-7.900523e-06	7.674296e-07	-3.477369e-06	1.156116e-05	-3.141699e-06	-2.821425e-06	1.538238e-06	-3.077763e-06	-8.159600e-08	4.626749e-06	-1.184771e-06	-8.227309e-07	1.625328e-06	-6.583886e-06	8.880209e-07	-1.202918e-06	1.883598e-06	-6.929502e-07	-7.765078e-07	1.305343e-07	7.977871e-07	-2.752651e-06	1.351270e-06	9.118762e-07	3.397940e-07	5.086451e-07	1.353458e-06	1.372118e-06	-3.898564e-07	2.895252e-06	9.935473e-07	7.629975e-07	-3.037014e-07	2.955293e-07	-7.509535e-07	7.300819e-07	1.596419e-06	1.095532e-06	-1.290964e-06	4.456506e-07	-2.098308e-07	1.853530e-06	5.508960e-07	1.381549e-07	5.116440e-07	1.730318e-07	6.121752e-08	-6.183404e-07	-5.609102e-07	-3.013011e-07	3.248981e-07
