xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
576	24	0	0	1.836502e-05	-3.608672e-06	-9.761551e-07	1.094075e-06	1.856110e-06	2.481211e-06	1.868004e-06	7.642190e-07	2.854842e-06	1.351861e-07	-3.750520e-07	-4.640140e-06	-1.033294e-07	-2.605787e-06	-9.221928e-07	-6.127087e-07	-9.965626e-08	1.709288e-06	1.046410e-06	2.043577e-06	1.556337e-06	-1.915205e-06	3.450625e-06	-1.289905e-06	-3.251575e-06	-1.195365e-06	-7.055624e-07	-4.896889e-07	1.459961e-06	6.866540e-07	6.607781e-07	1.931388e-06	7.842122e-07	-9.641451e-07	-1.101479e-06	-1.658856e-06	3.374024e-06	-8.008394e-07	-3.141637e-07	-9.120539e-07	6.956955e-07	2.076478e-06	1.116067e-06	7.028967e-07	-7.076094e-07	-9.872020e-08	1.095085e-06	-7.543274e-07	6.703509e-07	4.173407e-07	4.721726e-08	-5.577365e-07	1.238718e-07	9.998003e-07	-4.171278e-07	-1.068212e-06	8.796290e-07	-4.523525e-07	-1.240376e-06	7.710564e-07	-1.772210e-07
577	24	1	0	2.471077e-05	-4.705135e-06	-1.237944e-06	1.425645e-06	2.360459e-06	3.248026e-06	2.383238e-06	9.862356e-07	3.784752e-06	1.894133e-07	-5.101109e-07	-6.047291e-06	-1.520138e-07	-3.405385e-06	-1.162064e-06	-7.837374e-07	-1.826258e-07	2.163177e-06	1.309530e-06	2.647081e-06	2.045199e-06	-2.506076e-06	4.447734e-06	-1.572884e-06	-4.178162e-06	-1.597910e-06	-9.304353e-07	-6.990267e-07	1.876813e-06	8.330252e-07	8.534961e-07	2.466654e-06	1.084740e-06	-1.298858e-06	-1.397747e-06	-2.118303e-06	4.299276e-06	-1.094300e-06	-4.388059e-07	-1.152681e-06	8.882624e-07	2.679465e-06	1.463591e-06	9.405610e-07	-9.021158e-07	-1.285494e-07	1.422075e-06	-9.429214e-07	8.290530e-07	5.336828e-07	5.884342e-08	-7.099668e-07	1.525962e-07	1.289948e-06	-5.180364e-07	-1.408100e-06	1.111339e-06	-5.649011e-07	-1.570195e-06	9.736860e-07	-2.324086e-07
578	24	2	0	3.301253e-05	-6.117056e-06	-1.569737e-06	1.854468e-06	3.001786e-06	4.235668e-06	3.046561e-06	1.260325e-06	4.985657e-06	2.630518e-07	-6.837126e-07	-7.858997e-06	-2.200970e-07	-4.431256e-06	-1.462930e-06	-1.005458e-06	-2.998388e-07	2.740436e-06	1.640137e-06	3.423331e-06	2.674880e-06	-3.265244e-06	5.727331e-06	-1.919809e-06	-5.355975e-06	-2.122739e-06	-1.220746e-06	-9.800863e-07	2.407686e-06	1.013398e-06	1.100434e-06	3.146589e-06	1.482748e-06	-1.737299e-06	-1.774688e-06	-2.698485e-06	5.474418e-06	-1.478061e-06	-6.054213e-07	-1.460721e-06	1.135893e-06	3.453252e-06	1.911360e-06	1.250805e-06	-1.148996e-06	-1.674582e-07	1.838215e-06	-1.177879e-06	1.026127e-06	6.785713e-07	7.084818e-08	-9.036040e-07	1.884581e-07	1.658175e-06	-6.439153e-07	-1.847444e-06	1.403347e-06	-7.060837e-07	-1.988368e-06	1.230759e-06	-3.039001e-07
579	24	3	0	4.372902e-05	-7.910128e-06	-1.987449e-06	2.407331e-06	3.807791e-06	5.504711e-06	3.880807e-06	1.591281e-06	6.528805e-06	3.625181e-07	-9.052107e-07	-1.016992e-05	-3.148615e-07	-5.732486e-06	-1.837033e-06	-1.293867e-06	-4.665611e-07	3.462616e-06	2.047466e-06	4.409571e-06	3.477597e-06	-4.237886e-06	7.356424e-06	-2.337930e-06	-6.845989e-06	-2.804599e-06	-1.590570e-06	-1.352083e-06	3.076121e-06	1.232503e-06	1.415524e-06	4.002699e-06	2.005515e-06	-2.308189e-06	-2.248221e-06	-3.426651e-06	6.950169e-06	-1.978021e-06	-8.268788e-07	-1.852668e-06	1.449339e-06	4.434517e-06	2.482503e-06	1.655462e-06	-1.457991e-06	-2.180991e-07	2.363839e-06	-1.467819e-06	1.267930e-06	8.571629e-07	8.211007e-08	-1.144918e-06	2.325638e-07	2.121095e-06	-7.967930e-07	-2.410890e-06	1.767690e-06	-8.780295e-07	-2.512120e-06	1.552391e-06	-3.956628e-07
580	24	4	0	5.749442e-05	-1.019647e-05	-2.509884e-06	3.112316e-06	4.817923e-06	7.128614e-06	4.931222e-06	1.999427e-06	8.511495e-06	5.009304e-07	-1.185428e-06	-1.311826e-05	-4.451670e-07	-7.390444e-06	-2.301528e-06	-1.662547e-06	-6.958346e-07	4.364758e-06	2.540499e-06	5.655337e-06	4.497027e-06	-5.465842e-06	9.412066e-06	-2.836119e-06	-8.728859e-06	-3.676991e-06	-2.063931e-06	-1.841771e-06	3.916788e-06	1.492720e-06	1.810186e-06	5.077680e-06	2.686095e-06	-3.045430e-06	-2.838821e-06	-4.337793e-06	8.789142e-06	-2.624618e-06	-1.119838e-06	-2.349171e-06	1.843717e-06	5.680070e-06	3.210235e-06	2.177048e-06	-1.842463e-06	-2.832036e-07	3.027014e-06	-1.820383e-06	1.566476e-06	1.077487e-06	9.147364e-08	-1.445294e-06	2.853319e-07	2.699333e-06	-9.849900e-07	-3.131629e-06	2.219382e-06	-1.087803e-06	-3.162171e-06	1.954083e-06	-5.138708e-07
581	24	5	0	7.504444e-05	-1.308282e-05	-3.158284e-06	4.005130e-06	6.077035e-06	9.188537e-06	6.238652e-06	2.508250e-06	1.102350e-05	6.883665e-07	-1.538423e-06	-1.682256e-05	-6.193835e-07	-9.486193e-06	-2.877876e-06	-2.121847e-06	-1.001483e-06	5.490972e-06	3.145297e-06	7.217700e-06	5.781254e-06	-7.013273e-06	1.199415e-05	-3.438015e-06	-1.107624e-05	-4.789816e-06	-2.666250e-06	-2.481612e-06	4.962236e-06	1.806437e-06	2.305933e-06	6.418921e-06	3.559454e-06	-3.983659e-06	-3.572339e-06	-5.468587e-06	1.107667e-05	-3.447638e-06	-1.500569e-06	-2.970777e-06	2.337459e-06	7.239235e-06	4.128815e-06	2.838606e-06	-2.318999e-06	-3.642707e-07	3.855625e-06	-2.254558e-06	1.934247e-06	1.349342e-06	9.823509e-08	-1.817183e-06	3.495958e-07	3.419618e-06	-1.215697e-06	-4.036922e-06	2.777192e-06	-1.346464e-06	-3.973135e-06	2.453419e-06	-6.664098e-07
582	24	6	0	9.703542e-05	-1.666446e-05	-3.951383e-06	5.117013e-06	7.621298e-06	1.175861e-05	7.846213e-06	3.118780e-06	1.417600e-05	9.380875e-07	-1.974271e-06	-2.142988e-05	-8.503711e-07	-1.208616e-05	-3.578677e-06	-2.694215e-06	-1.406017e-06	6.872170e-06	3.868043e-06	9.153062e-06	7.376901e-06	-8.932099e-06	1.519356e-05	-4.139305e-06	-1.397536e-05	-6.180877e-06	-3.418486e-06	-3.303259e-06	6.243729e-06	2.173359e-06	2.915175e-06	8.066134e-06	4.664046e-06	-5.165147e-06	-4.474319e-06	-6.860179e-06	1.388607e-05	-4.485442e-06	-1.991031e-06	-3.740227e-06	2.947962e-06	9.171099e-06	5.272715e-06	3.673143e-06	-2.898290e-06	-4.654428e-07	4.871534e-06	-2.770650e-06	2.380476e-06	1.676269e-06	9.874565e-08	-2.269960e-06	4.256935e-07	4.300422e-06	-1.492675e-06	-5.168019e-06	3.451928e-06	-1.655173e-06	-4.957024e-06	3.065530e-06	-8.580429e-07
583	24	7	0	1.241461e-04	-2.104550e-05	-4.909644e-06	6.481547e-06	9.481985e-06	1.492764e-05	9.789349e-06	3.843861e-06	1.804370e-05	1.263433e-06	-2.506959e-06	-2.705587e-05	-1.151879e-06	-1.527397e-05	-4.420748e-06	-3.395764e-06	-1.930015e-06	8.531211e-06	4.716861e-06	1.149894e-05	9.335163e-06	-1.126772e-05	1.908594e-05	-4.948089e-06	-1.747634e-05	-7.906428e-06	-4.342138e-06	-4.339648e-06	7.797650e-06	2.598593e-06	3.655919e-06	1.005783e-05	6.045523e-06	-6.633280e-06	-5.553570e-06	-8.524996e-06	1.725864e-05	-5.762345e-06	-2.609737e-06	-4.679270e-06	3.686744e-06	1.152005e-05	6.675337e-06	4.705583e-06	-3.592079e-06	-5.896076e-07	6.112296e-06	-3.379136e-06	2.911161e-06	2.063088e-06	8.933387e-08	-2.816111e-06	5.147520e-07	5.364738e-06	-1.817843e-06	-6.555097e-06	4.257921e-06	-2.018968e-06	-6.138385e-06	3.805132e-06	-1.096046e-06
584	24	8	0	1.568492e-04	-2.629076e-05	-6.039112e-06	8.127011e-06	1.168172e-05	1.875373e-05	1.208121e-05	4.680754e-06	2.270425e-05	1.677772e-06	-3.141150e-06	-3.379331e-05	-1.535633e-06	-1.908718e-05	-5.407028e-06	-4.238107e-06	-2.594091e-06	1.050428e-05	5.693894e-06	1.430618e-05	1.166958e-05	-1.406025e-05	2.370708e-05	-5.847204e-06	-2.162973e-05	-9.987043e-06	-5.454639e-06	-5.622253e-06	9.628000e-06	3.071594e-06	4.536948e-06	1.241575e-05	7.724536e-06	-8.411285e-06	-6.835646e-06	-1.049957e-05	2.122959e-05	-7.325811e-06	-3.377402e-06	-5.808506e-06	4.566716e-06	1.433952e-05	8.355749e-06	5.960128e-06	-4.405800e-06	-7.378068e-07	7.571549e-06	-4.081953e-06	3.529953e-06	2.512362e-06	6.581671e-08	-3.454796e-06	6.170057e-07	6.613371e-06	-2.195077e-06	-8.210556e-06	5.201136e-06	-2.436460e-06	-7.526261e-06	4.671267e-06	-1.383808e-06
585	24	9	0	1.951973e-04	-3.244265e-05	-7.336551e-06	1.005386e-05	1.421132e-05	2.322072e-05	1.473280e-05	5.616091e-06	2.817346e-05	2.190556e-06	-3.870681e-06	-4.165460e-05	-2.008636e-06	-2.354875e-05	-6.530000e-06	-5.229544e-06	-3.410806e-06	1.274326e-05	6.776671e-06	1.754002e-05	1.438164e-05	-1.729492e-05	2.909101e-05	-6.836285e-06	-2.645761e-05	-1.243584e-05	-6.748519e-06	-7.152958e-06	1.173363e-05	3.590644e-06	5.556604e-06	1.513874e-05	9.720275e-06	-1.051415e-05	-8.298194e-06	-1.275260e-05	2.577378e-05	-9.155521e-06	-4.299431e-06	-7.115065e-06	5.584474e-06	1.759981e-05	1.031087e-05	7.431007e-06	-5.339367e-06	-9.122992e-07	9.260749e-06	-4.862763e-06	4.233920e-06	3.011157e-06	2.238699e-08	-4.186927e-06	7.308209e-07	8.044940e-06	-2.616877e-06	-1.015019e-05	6.266484e-06	-2.902699e-06	-9.119390e-06	5.662873e-06	-1.724735e-06
586	24	10	0	2.385126e-04	-3.927171e-05	-8.764197e-06	1.222882e-05	1.699973e-05	2.827282e-05	1.764662e-05	6.616543e-06	3.436519e-05	2.803113e-06	-4.688410e-06	-5.043110e-05	-2.567856e-06	-2.850313e-05	-7.756547e-06	-6.341167e-06	-4.379583e-06	1.523662e-05	7.929301e-06	2.116896e-05	1.742747e-05	-2.089930e-05	3.511172e-05	-7.840831e-06	-3.175186e-05	-1.520978e-05	-8.206526e-06	-8.925303e-06	1.406425e-05	4.126396e-06	6.693814e-06	1.814049e-05	1.199494e-05	-1.290125e-05	-9.922401e-06	-1.525066e-05	3.078970e-05	-1.122966e-05	-5.373601e-06	-8.585313e-06	6.710506e-06	2.122707e-05	1.250193e-05	9.111000e-06	-6.344879e-06	-1.106582e-06	1.111602e-05	-5.701105e-06	4.996646e-06	3.549037e-06	-4.570280e-08	-4.986197e-06	8.503995e-07	9.629717e-06	-3.067948e-06	-1.232237e-05	7.424036e-06	-3.404019e-06	-1.085464e-05	6.764036e-06	-2.111776e-06
587	24	11	0	2.843483e-04	-4.652521e-05	-1.025570e-05	1.453558e-05	1.988985e-05	3.368312e-05	2.069432e-05	7.626821e-06	4.093975e-05	3.493832e-06	-5.543455e-06	-5.975718e-05	-3.200789e-06	-3.379695e-05	-9.017350e-06	-7.529096e-06	-5.469562e-06	1.781259e-05	9.056310e-06	2.492913e-05	2.061510e-05	-2.472069e-05	4.138543e-05	-8.792312e-06	-3.732586e-05	-1.818455e-05	-9.746460e-06	-1.085741e-05	1.648684e-05	4.630414e-06	7.868800e-06	2.124869e-05	1.446229e-05	-1.545689e-05	-1.158011e-05	-1.782171e-05	3.590065e-05	-1.346817e-05	-6.550669e-06	-1.013602e-05	7.879896e-06	2.507477e-05	1.481309e-05	1.090569e-05	-7.379190e-06	-1.313979e-06	1.307934e-05	-6.525585e-06	5.777150e-06	4.088964e-06	-1.403491e-07	-5.810454e-06	9.705302e-07	1.125381e-05	-3.521108e-06	-1.462627e-05	8.608037e-06	-3.895220e-06	-1.262960e-05	7.894184e-06	-2.527361e-06
588	24	12	0	3.286295e-04	-5.346653e-05	-1.164219e-05	1.676485e-05	2.265434e-05	3.885205e-05	2.348591e-05	8.508198e-06	4.729049e-05	4.214658e-06	-6.354177e-06	-6.870135e-05	-3.861440e-06	-3.887153e-05	-1.018861e-05	-8.681485e-06	-6.595881e-06	2.022454e-05	1.005761e-05	2.850743e-05	2.370392e-05	-2.834105e-05	4.740802e-05	-9.569949e-06	-4.259009e-05	-2.104068e-05	-1.122495e-05	-1.278682e-05	1.871845e-05	5.043823e-06	8.991099e-06	2.416533e-05	1.688299e-05	-1.795941e-05	-1.314549e-05	-2.023733e-05	4.071856e-05	-1.562825e-05	-7.725629e-06	-1.161571e-05	8.983477e-06	2.867192e-05	1.702336e-05	1.265955e-05	-8.327534e-06	-1.513033e-06	1.489139e-05	-7.252421e-06	6.489685e-06	4.565662e-06	-2.623494e-07	-6.570741e-06	1.073732e-06	1.276627e-05	-3.915068e-06	-1.683292e-05	9.684129e-06	-4.326655e-06	-1.427946e-05	8.946322e-06	-2.932736e-06
589	24	13	0	3.643112e-04	-5.904846e-05	-1.268843e-05	1.857221e-05	2.466328e-05	4.316286e-05	2.565792e-05	9.108403e-06	5.241039e-05	4.868216e-06	-6.988372e-06	-7.579828e-05	-4.456779e-06	-4.281989e-05	-1.105184e-05	-9.609553e-06	-7.601313e-06	2.205197e-05	1.068324e-05	3.132151e-05	2.611936e-05	-3.113690e-05	5.206892e-05	-9.979449e-06	-4.661430e-05	-2.334799e-05	-1.238739e-05	-1.444174e-05	2.046966e-05	5.262400e-06	9.849926e-06	2.639104e-05	1.887754e-05	-2.001738e-05	-1.431756e-05	-2.200501e-05	4.428242e-05	-1.742567e-05	-8.754880e-06	-1.279269e-05	9.823889e-06	3.158994e-05	1.879565e-05	1.410839e-05	-9.029230e-06	-1.669071e-06	1.632358e-05	-7.728751e-06	6.987306e-06	4.895071e-06	-3.997550e-07	-7.134799e-06	1.142167e-06	1.390710e-05	-4.183416e-06	-1.859192e-05	1.046408e-05	-4.612956e-06	-1.550945e-05	9.731342e-06	-3.268003e-06
590	24	14	0	3.794367e-04	-6.141543e-05	-1.303839e-05	1.936474e-05	2.539143e-05	4.504294e-05	2.639249e-05	9.164531e-06	5.478144e-05	5.278536e-06	-7.233522e-06	-7.884596e-05	-4.833481e-06	-4.451326e-05	-1.126939e-05	-1.002376e-05	-8.244529e-06	2.266733e-05	1.068851e-05	3.238459e-05	2.710182e-05	-3.228139e-05	5.392285e-05	-9.762307e-06	-4.804150e-05	-2.444321e-05	-1.288620e-05	-1.532208e-05	2.106503e-05	5.157018e-06	1.017224e-05	2.717673e-05	1.990351e-05	-2.101281e-05	-1.470336e-05	-2.259972e-05	4.539156e-05	-1.830203e-05	-9.349824e-06	-1.327713e-05	1.012200e-05	3.271698e-05	1.956237e-05	1.478886e-05	-9.194925e-06	-1.732659e-06	1.680465e-05	-7.766264e-06	7.103095e-06	4.934916e-06	-5.289546e-07	-7.300314e-06	1.142891e-06	1.425423e-05	-4.210810e-06	-1.936043e-05	1.064401e-05	-4.620074e-06	-1.585471e-05	9.967959e-06	-3.425035e-06
591	24	15	0	3.607540e-04	-5.810376e-05	-1.222014e-05	1.841718e-05	2.384684e-05	4.298130e-05	2.470744e-05	8.390350e-06	5.225064e-05	5.225237e-06	-6.863479e-06	-7.467221e-05	-4.770483e-06	-4.221348e-05	-1.048388e-05	-9.566674e-06	-8.143004e-06	2.121654e-05	9.701643e-06	3.054739e-05	2.565545e-05	-3.043763e-05	5.082898e-05	-8.658429e-06	-4.513426e-05	-2.331130e-05	-1.217744e-05	-1.484843e-05	1.973065e-05	4.574989e-06	9.566796e-06	2.547814e-05	1.914981e-05	-2.009333e-05	-1.371920e-05	-2.114092e-05	4.236462e-05	-1.755268e-05	-9.080695e-06	-1.256110e-05	9.486369e-06	3.090988e-05	1.856185e-05	1.415008e-05	-8.549555e-06	-1.634673e-06	1.581932e-05	-7.078237e-06	6.560978e-06	4.539339e-06	-6.059007e-07	-6.810298e-06	1.038875e-06	1.336277e-05	-3.848550e-06	-1.838538e-05	9.844019e-06	-4.214852e-06	-1.476836e-05	9.303539e-06	-3.267979e-06
592	24	16	0	2.914189e-04	-4.712655e-05	-9.773770e-06	1.500910e-05	1.907319e-05	3.503582e-05	1.972556e-05	6.549658e-06	4.248261e-05	4.407928e-06	-5.570972e-06	-6.052947e-05	-4.012941e-06	-3.418428e-05	-8.305608e-06	-7.815868e-06	-6.901585e-06	1.696501e-05	7.459061e-06	2.463274e-05	2.078089e-05	-2.454014e-05	4.110110e-05	-6.451755e-06	-3.619170e-05	-1.895258e-05	-9.819237e-06	-1.226283e-05	1.585098e-05	3.401641e-06	7.654806e-06	2.038381e-05	1.576867e-05	-1.652349e-05	-1.095303e-05	-1.692718e-05	3.373232e-05	-1.439519e-05	-7.553772e-06	-1.015320e-05	7.564456e-06	2.495317e-05	1.506285e-05	1.158127e-05	-6.770743e-06	-1.309149e-06	1.270355e-05	-5.491787e-06	5.133762e-06	3.565675e-06	-5.705430e-07	-5.434505e-06	8.013216e-07	1.066488e-05	-2.995500e-06	-1.492424e-05	7.759835e-06	-3.250272e-06	-1.172987e-05	7.378897e-06	-2.662742e-06
593	24	17	0	1.724265e-04	-2.822438e-05	-5.763428e-06	9.052194e-06	1.128901e-05	2.126091e-05	1.157138e-05	3.709447e-06	2.560971e-05	2.767270e-06	-3.375362e-06	-3.628890e-05	-2.494283e-06	-2.049051e-05	-4.814695e-06	-4.735065e-06	-4.352454e-06	9.944500e-06	4.137373e-06	1.459291e-05	1.235354e-05	-1.449700e-05	2.432532e-05	-3.425584e-06	-2.132968e-05	-1.138995e-05	-5.787449e-06	-7.478474e-06	9.448607e-06	1.789736e-06	4.525281e-06	1.198432e-05	9.598081e-06	-1.002101e-05	-6.420497e-06	-9.995914e-06	1.974592e-05	-8.785140e-06	-4.656441e-06	-6.040705e-06	4.418984e-06	1.483764e-05	9.073238e-06	7.005962e-06	-3.921603e-06	-7.582576e-07	7.547862e-06	-3.095305e-06	2.918486e-06	2.061572e-06	-3.822450e-07	-3.178841e-06	4.437791e-07	6.314583e-06	-1.696678e-06	-8.963191e-06	4.459831e-06	-1.816961e-06	-6.816077e-06	4.275846e-06	-1.595571e-06
594	24	18	0	4.937756e-05	-8.380921e-06	-1.660675e-06	2.717198e-06	3.283912e-06	6.392404e-06	3.279730e-06	1.008095e-06	7.672184e-06	8.635469e-07	-1.041451e-06	-1.080798e-05	-7.734820e-07	-6.081752e-06	-1.350229e-06	-1.438185e-06	-1.391622e-06	2.841413e-06	1.040070e-06	4.278419e-06	3.675503e-06	-4.226743e-06	7.116638e-06	-7.873386e-07	-6.143567e-06	-3.381706e-06	-1.654218e-06	-2.274758e-06	2.757694e-06	3.895669e-07	1.293572e-06	3.433302e-06	2.951259e-06	-3.043238e-06	-1.823397e-06	-2.897253e-06	5.584332e-06	-2.700308e-06	-1.444142e-06	-1.750438e-06	1.221739e-06	4.356429e-06	2.720034e-06	2.097724e-06	-1.103965e-06	-2.066347e-07	2.220216e-06	-8.253534e-07	7.709544e-07	5.844671e-07	-1.197976e-07	-9.110352e-07	1.113477e-07	1.841597e-06	-4.506210e-07	-2.667244e-06	1.232128e-06	-4.670542e-07	-1.916480e-06	1.182747e-06	-4.694423e-07
595	24	19	0	1.831196e-06	-3.336843e-07	-6.321025e-08	1.099854e-07	1.274216e-07	2.645754e-07	1.192712e-07	3.282038e-08	3.100186e-07	3.850205e-08	-4.615374e-08	-4.284781e-07	-3.338883e-08	-2.450258e-07	-4.661993e-08	-6.105918e-08	-6.447001e-08	1.048544e-07	2.572662e-08	1.652370e-07	1.464371e-07	-1.616250e-07	2.769625e-07	-1.267899e-08	-2.304617e-07	-1.350360e-07	-5.932224e-08	-9.384552e-08	1.078972e-07	3.560925e-09	4.828148e-08	1.257708e-07	1.249708e-07	-1.269374e-07	-6.674627e-08	-1.110803e-07	2.020913e-07	-1.181320e-07	-6.177764e-08	-6.775544e-08	4.156168e-08	1.689692e-07	1.109790e-07	8.520875e-08	-3.966370e-08	-6.625889e-09	8.721163e-08	-2.524629e-08	2.266232e-08	2.156511e-08	-4.882721e-09	-3.338996e-08	2.974101e-09	7.116810e-08	-1.373023e-08	-1.087258e-07	4.201806e-08	-1.321006e-08	-6.765838e-08	4.013636e-08	-1.846815e-08
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	1.396224e-05	-3.861878e-06	-7.008754e-07	1.304482e-06	1.671794e-06	3.289832e-06	1.269836e-06	5.014928e-07	3.776609e-06	2.539012e-07	-9.038903e-07	-5.390942e-06	-5.790548e-08	-2.920047e-06	-5.784019e-07	-8.611281e-07	-7.140607e-07	8.134027e-07	-1.174692e-07	1.811499e-06	2.112088e-06	-1.702466e-06	3.489846e-06	6.949391e-08	-2.681886e-06	-1.377009e-06	-5.660261e-07	-9.700215e-07	1.268145e-06	-1.287057e-07	6.198880e-07	1.048891e-06	1.767844e-06	-1.575003e-06	-8.082040e-07	-1.493868e-06	2.442447e-06	-1.629090e-06	-5.146405e-07	-8.571086e-07	3.383066e-07	2.095900e-06	1.520867e-06	1.006740e-06	-7.155544e-07	-8.783914e-08	1.330287e-06	-1.989515e-07	-9.238440e-08	4.629209e-07	4.666333e-08	-3.825284e-07	-1.036968e-07	6.585097e-07	-3.032678e-08	-1.369550e-06	4.385193e-07	-3.712109e-07	-7.843313e-07	4.285706e-07	-2.326172e-07
