xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
645	26	21	0	1.801651e-08	-9.041181e-10	-3.488062e-10	2.110903e-09	3.432776e-09	-1.049225e-08	-5.194362e-09	1.729628e-10	-8.220069e-10	2.999957e-09	1.576289e-09	2.223791e-09	-1.991227e-09	6.391565e-09	-8.665766e-10	-1.518817e-09	-1.644680e-09	-3.402263e-09	-5.528573e-09	8.723730e-09	5.225694e-09	-1.222465e-08	3.612116e-09	8.285770e-09	4.516853e-09	3.283242e-09	-8.826449e-09	-1.313417e-08	-2.613575e-09	1.370929e-08	1.385234e-08	-1.102539e-08	1.266497e-08	-2.770927e-09	-2.164211e-11	2.821771e-09	-3.837258e-10	2.374186e-09	4.317357e-09	1.216178e-09	-5.460156e-09	-6.072215e-09	-3.771418e-09	-2.612478e-09	-4.808268e-09	3.020935e-09	6.147199e-09	-8.571525e-10	-3.509060e-09	2.752054e-09	3.209159e-09	7.413365e-09	-1.456869e-09	-5.569650e-09	4.137679e-10	2.864162e-09	-1.059948e-10	-1.882213e-09	-2.101126e-09	1.603395e-09	1.693371e-09
646	26	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
647	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	27	0	0	7.658751e-07	2.370640e-08	-5.796669e-08	-9.282905e-09	1.296150e-07	-2.072911e-06	-8.750673e-07	1.604618e-07	-5.418884e-07	2.488853e-07	3.842252e-07	7.500120e-07	-2.784366e-09	1.550056e-06	-3.930860e-07	-7.348734e-07	-5.355857e-07	-1.110856e-06	-1.430987e-06	1.736349e-06	1.246178e-06	-1.804545e-06	2.946148e-07	2.261124e-06	1.202399e-06	8.008695e-07	-2.058554e-06	-2.277865e-06	-7.851991e-07	3.008963e-06	2.527109e-06	-1.989255e-06	2.815364e-06	-2.906418e-07	1.781389e-08	-2.846580e-07	-1.175650e-07	2.134389e-07	7.069360e-07	4.248781e-07	-1.369085e-06	-7.856689e-07	-3.419278e-07	-1.152687e-06	-5.701513e-07	2.177503e-07	6.944962e-07	1.168919e-07	-1.119332e-06	1.014015e-06	5.546672e-07	9.296099e-07	-6.042639e-07	-1.971600e-06	2.929806e-07	-1.110638e-07	-5.716660e-07	-3.771068e-07	6.106327e-08	7.849430e-07	6.460443e-07
649	27	1	0	9.471407e-07	9.029553e-09	-7.015962e-08	-4.015598e-08	1.311516e-07	-2.642888e-06	-1.078232e-06	1.951143e-07	-6.882652e-07	3.035891e-07	4.297102e-07	9.614579e-07	8.882263e-08	1.998557e-06	-5.114552e-07	-9.375262e-07	-7.259408e-07	-1.466795e-06	-1.784246e-06	2.182443e-06	1.666958e-06	-2.354132e-06	3.446589e-07	2.923381e-06	1.386809e-06	1.191413e-06	-2.575659e-06	-2.745153e-06	-8.386480e-07	3.965457e-06	3.033785e-06	-2.417030e-06	3.636607e-06	-4.046931e-07	1.596213e-08	-3.425472e-07	-1.386451e-07	1.242562e-07	9.461309e-07	6.715654e-07	-1.661018e-06	-9.842036e-07	-4.744356e-07	-1.455165e-06	-6.342162e-07	2.859609e-07	9.060189e-07	1.813287e-07	-1.374850e-06	1.268726e-06	7.122661e-07	1.129310e-06	-6.809805e-07	-2.509742e-06	3.546961e-07	-1.810494e-07	-7.625979e-07	-4.924719e-07	5.012021e-08	9.934212e-07	8.001471e-07
650	27	2	0	1.166688e-06	-1.381704e-08	-8.410766e-08	-8.276181e-08	1.306987e-07	-3.368370e-06	-1.333024e-06	2.387243e-07	-8.727936e-07	3.716580e-07	4.770034e-07	1.230465e-06	2.233628e-07	2.570765e-06	-6.624482e-07	-1.193035e-06	-9.754596e-07	-1.927009e-06	-2.228507e-06	2.744865e-06	2.216181e-06	-3.063854e-06	4.067859e-07	3.773513e-06	1.598550e-06	1.720069e-06	-3.223637e-06	-3.317300e-06	-8.775459e-07	5.205865e-06	3.646967e-06	-2.940673e-06	4.693457e-06	-5.572415e-07	1.303536e-08	-4.075667e-07	-1.608344e-07	-1.535077e-08	1.260616e-06	1.011448e-06	-2.016813e-06	-1.237067e-06	-6.530651e-07	-1.833088e-06	-7.011637e-07	3.759214e-07	1.185546e-06	2.671122e-07	-1.691294e-06	1.586124e-06	9.145271e-07	1.375447e-06	-7.638501e-07	-3.190211e-06	4.297588e-07	-2.746247e-07	-1.009441e-06	-6.400557e-07	3.002114e-08	1.256007e-06	9.909593e-07
651	27	3	0	1.430133e-06	-4.838032e-08	-9.965244e-08	-1.437996e-07	1.252267e-07	-4.287236e-06	-1.648330e-06	2.925978e-07	-1.104446e-06	4.545959e-07	5.173481e-07	1.571505e-06	4.153786e-07	3.299856e-06	-8.548948e-07	-1.510911e-06	-1.303253e-06	-2.521659e-06	-2.776091e-06	3.443151e-06	2.928466e-06	-3.978573e-06	4.793898e-07	4.853669e-06	1.832273e-06	2.435478e-06	-4.025866e-06	-3.996143e-06	-8.785419e-07	6.811204e-06	4.373204e-06	-3.574245e-06	6.040380e-06	-7.610847e-07	6.806411e-09	-4.756068e-07	-1.816543e-07	-2.305663e-07	1.672634e-06	1.477782e-06	-2.443567e-06	-1.556070e-06	-8.939296e-07	-2.299863e-06	-7.602328e-07	4.953708e-07	1.550811e-06	3.830994e-07	-2.075673e-06	1.978337e-06	1.173038e-06	1.675177e-06	-8.470106e-07	-4.045712e-06	5.194032e-07	-3.971639e-07	-1.323898e-06	-8.270277e-07	-4.114054e-09	1.586065e-06	1.224454e-06
652	27	4	0	1.755706e-06	-9.613975e-08	-1.170697e-07	-2.250273e-07	1.133345e-07	-5.444045e-06	-2.036904e-06	3.552128e-07	-1.394656e-06	5.544996e-07	5.487695e-07	2.002600e-06	6.857778e-07	4.224819e-06	-1.098638e-06	-1.909671e-06	-1.728181e-06	-3.285811e-06	-3.455904e-06	4.316061e-06	3.846688e-06	-5.147434e-06	5.680315e-07	6.231251e-06	2.082415e-06	3.390067e-06	-5.023184e-06	-4.807399e-06	-8.287691e-07	8.867992e-06	5.236113e-06	-4.345046e-06	7.749640e-06	-1.031917e-06	-3.074889e-09	-5.459048e-07	-2.007696e-07	-5.454154e-07	2.209398e-06	2.107613e-06	-2.956322e-06	-1.957706e-06	-1.214169e-06	-2.874920e-06	-8.090535e-07	6.519237e-07	2.027091e-06	5.359807e-07	-2.539440e-06	2.460238e-06	1.502079e-06	2.040638e-06	-9.263931e-07	-5.115322e-06	6.250478e-07	-5.564652e-07	-1.724810e-06	-1.063979e-06	-5.678584e-08	2.000565e-06	1.510511e-06
653	27	5	0	2.155470e-06	-1.631079e-07	-1.362659e-07	-3.338392e-07	9.738486e-08	-6.909192e-06	-2.521011e-06	4.326591e-07	-1.758851e-06	6.795254e-07	5.686429e-07	2.549288e-06	1.047626e-06	5.396686e-06	-1.406243e-06	-2.406321e-06	-2.274526e-06	-4.261961e-06	-4.302311e-06	5.405346e-06	5.029446e-06	-6.648102e-06	6.770447e-07	7.981900e-06	2.363769e-06	4.646602e-06	-6.272574e-06	-5.794321e-06	-7.151233e-07	1.150335e-05	6.283064e-06	-5.281398e-06	9.925146e-06	-1.385194e-06	-1.743996e-08	-6.183238e-07	-2.174388e-07	-9.810972e-07	2.905632e-06	2.945536e-06	-3.576421e-06	-2.465332e-06	-1.635652e-06	-3.588114e-06	-8.489177e-07	8.563669e-07	2.644110e-06	7.372050e-07	-3.109426e-06	3.058179e-06	1.918339e-06	2.491142e-06	-1.005246e-06	-6.459808e-06	7.549123e-07	-7.613689e-07	-2.236065e-06	-1.363004e-06	-1.331984e-07	2.520101e-06	1.864726e-06
654	27	6	0	2.627214e-06	-2.572152e-07	-1.560175e-07	-4.770969e-07	6.859281e-08	-8.739163e-06	-3.115868e-06	5.265524e-07	-2.206829e-06	8.305280e-07	5.630536e-07	3.229126e-06	1.541132e-06	6.865749e-06	-1.793365e-06	-3.023314e-06	-2.976276e-06	-5.498868e-06	-5.339609e-06	6.749997e-06	6.537322e-06	-8.548673e-06	8.097584e-07	1.018652e-05	2.657892e-06	6.289364e-06	-7.806148e-06	-6.955104e-06	-4.909607e-07	1.485098e-05	7.502028e-06	-6.412686e-06	1.266633e-05	-1.844773e-06	-3.787594e-08	-6.830072e-07	-2.265949e-07	-1.591996e-06	3.798843e-06	4.051065e-06	-4.315742e-06	-3.100650e-06	-2.185308e-06	-4.458521e-06	-8.591777e-07	1.120831e-06	3.434949e-06	9.977291e-07	-3.791197e-06	3.785933e-06	2.443602e-06	3.033889e-06	-1.066646e-06	-8.129762e-06	9.083016e-07	-1.022608e-06	-2.879086e-06	-1.736249e-06	-2.415402e-07	3.166810e-06	2.291994e-06
655	27	7	0	3.189468e-06	-3.860203e-07	-1.745374e-07	-6.668203e-07	2.839560e-08	-1.100476e-05	-3.837930e-06	6.377224e-07	-2.759457e-06	1.013792e-06	5.184018e-07	4.077922e-06	2.203719e-06	8.699547e-06	-2.272949e-06	-3.776165e-06	-3.868455e-06	-7.053510e-06	-6.603856e-06	8.394549e-06	8.445206e-06	-1.093072e-05	9.653816e-07	1.293715e-05	2.946831e-06	8.423632e-06	-9.681886e-06	-8.308490e-06	-1.198463e-07	1.908978e-05	8.918199e-06	-7.741165e-06	1.606637e-05	-2.438769e-06	-6.706186e-08	-7.315255e-07	-2.234990e-07	-2.427943e-06	4.937792e-06	5.499451e-06	-5.179551e-06	-3.885072e-06	-2.900805e-06	-5.506743e-06	-8.227838e-07	1.460430e-06	4.449283e-06	1.334363e-06	-4.600853e-06	4.665407e-06	3.100081e-06	3.682026e-06	-1.102851e-06	-1.017879e-05	1.087162e-06	-1.350785e-06	-3.681558e-06	-2.198899e-06	-3.947219e-07	3.963154e-06	2.803995e-06
656	27	8	0	3.845065e-06	-5.558355e-07	-1.904380e-07	-9.153625e-07	-3.098695e-08	-1.378732e-05	-4.710528e-06	7.686918e-07	-3.421243e-06	1.231511e-06	4.160923e-07	5.114462e-06	3.068736e-06	1.094906e-05	-2.860750e-06	-4.685480e-06	-4.986313e-06	-8.980540e-06	-8.114819e-06	1.037709e-05	1.081858e-05	-1.389807e-05	1.151076e-06	1.632451e-05	3.207032e-06	1.114273e-05	-1.194103e-05	-9.875192e-06	4.529126e-07	2.431783e-05	1.053769e-05	-9.303173e-06	2.026768e-05	-3.194033e-06	-1.071595e-07	-7.492736e-07	-2.026161e-07	-3.537867e-06	6.369009e-06	7.367132e-06	-6.181728e-06	-4.851232e-06	-3.819122e-06	-6.764567e-06	-7.208596e-07	1.890343e-06	5.723508e-06	1.762734e-06	-5.554690e-06	5.714996e-06	3.908386e-06	4.448933e-06	-1.091542e-06	-1.267079e-05	1.295268e-06	-1.761103e-06	-4.672532e-06	-2.765930e-06	-6.022381e-07	4.935298e-06	3.413700e-06
657	27	9	0	4.588031e-06	-7.799753e-07	-2.005446e-07	-1.225416e-06	-1.098291e-07	-1.714295e-05	-5.738393e-06	9.205277e-07	-4.218925e-06	1.484460e-06	2.357402e-07	6.370581e-06	4.185735e-06	1.367040e-05	-3.574749e-06	-5.761965e-06	-6.373565e-06	-1.135252e-05	-9.907059e-06	1.274190e-05	1.374207e-05	-1.751993e-05	1.369332e-06	2.043662e-05	3.421663e-06	1.457748e-05	-1.461024e-05	-1.163328e-05	1.294012e-06	3.076822e-05	1.234609e-05	-1.110938e-05	2.537409e-05	-4.138955e-06	-1.609208e-07	-7.236857e-07	-1.547404e-07	-5.014233e-06	8.145388e-06	9.749969e-06	-7.317203e-06	-6.019623e-06	-4.965903e-06	-8.230778e-06	-5.228018e-07	2.429965e-06	7.310440e-06	2.299356e-06	-6.651327e-06	6.939466e-06	4.893358e-06	5.341006e-06	-1.017181e-06	-1.566409e-05	1.530891e-06	-2.267936e-06	-5.881383e-06	-3.448721e-06	-8.775136e-07	6.100662e-06	4.120999e-06
658	27	10	0	5.412221e-06	-1.065423e-06	-2.009058e-07	-1.613816e-06	-2.149314e-07	-2.109586e-05	-6.942229e-06	1.092120e-06	-5.147199e-06	1.775539e-06	-5.297639e-08	7.852004e-06	5.588478e-06	1.692861e-05	-4.418920e-06	-7.029468e-06	-8.052724e-06	-1.419021e-05	-1.198842e-05	1.549655e-05	1.728460e-05	-2.186496e-05	1.620327e-06	2.535303e-05	3.558619e-06	1.881417e-05	-1.773818e-05	-1.355698e-05	2.465424e-06	3.853639e-05	1.432171e-05	-1.313626e-05	3.146149e-05	-5.304200e-06	-2.290156e-07	-6.260832e-07	-7.160749e-08	-6.891956e-06	1.030445e-05	1.269527e-05	-8.577235e-06	-7.399255e-06	-6.389474e-06	-9.925523e-06	-2.024823e-07	3.087711e-06	9.245274e-06	2.965326e-06	-7.886268e-06	8.351993e-06	6.069521e-06	6.352658e-06	-8.594567e-07	-1.918734e-05	1.790783e-06	-2.877879e-06	-7.315002e-06	-4.258396e-06	-1.236360e-06	7.466066e-06	4.930271e-06
659	27	11	0	6.286628e-06	-1.421346e-06	-1.857295e-07	-2.092253e-06	-3.536888e-07	-2.568944e-05	-8.295217e-06	1.279806e-06	-6.203900e-06	2.103830e-06	-4.702809e-07	9.567634e-06	7.328767e-06	2.067714e-05	-5.395969e-06	-8.466705e-06	-1.004055e-05	-1.751335e-05	-1.433908e-05	1.863321e-05	2.142336e-05	-2.696287e-05	1.899587e-06	3.105369e-05	3.536927e-06	2.389852e-05	-2.128484e-05	-1.561594e-05	4.034363e-06	4.757212e-05	1.637636e-05	-1.534647e-05	3.852290e-05	-6.703369e-06	-3.169189e-07	-4.380939e-07	5.678168e-08	-9.232757e-06	1.287341e-05	1.628200e-05	-9.925903e-06	-9.006984e-06	-8.103403e-06	-1.181343e-05	2.717801e-07	3.879530e-06	1.155245e-05	3.755581e-06	-9.237956e-06	9.924310e-06	7.436180e-06	7.469198e-06	-5.697080e-07	-2.317331e-05	2.067769e-06	-3.586989e-06	-8.979615e-06	-5.184021e-06	-1.685457e-06	9.042537e-06	5.827988e-06
660	27	12	0	7.164346e-06	-1.849882e-06	-1.503035e-07	-2.649508e-06	-5.243843e-07	-3.077291e-05	-9.774219e-06	1.477957e-06	-7.358265e-06	2.451093e-06	-1.048848e-06	1.148173e-05	9.395632e-06	2.487851e-05	-6.485627e-06	-1.003549e-05	-1.230506e-05	-2.128656e-05	-1.688118e-05	2.204954e-05	2.616734e-05	-3.270853e-05	2.193205e-06	3.750409e-05	3.328129e-06	2.982133e-05	-2.513096e-05	-1.767299e-05	6.066614e-06	5.790967e-05	1.843371e-05	-1.766958e-05	4.653367e-05	-8.333340e-06	-4.214424e-07	-1.322060e-07	2.417635e-07	-1.205071e-05	1.581233e-05	2.049362e-05	-1.129894e-05	-1.079983e-05	-1.010323e-05	-1.382700e-05	9.377872e-07	4.789684e-06	1.420497e-05	4.673248e-06	-1.063249e-05	1.160305e-05	8.963709e-06	8.648073e-06	-1.420738e-07	-2.761769e-05	2.353137e-06	-4.399066e-06	-1.085080e-05	-6.221966e-06	-2.234313e-06	1.078499e-05	6.771994e-06
661	27	13	0	7.986467e-06	-2.342887e-06	-9.062568e-08	-3.278630e-06	-7.263758e-07	-3.615034e-05	-1.131101e-05	1.674312e-06	-8.563895e-06	2.801445e-06	-1.794594e-06	1.350293e-05	1.173397e-05	2.935961e-05	-7.644058e-06	-1.164008e-05	-1.478729e-05	-2.533167e-05	-1.950402e-05	2.558526e-05	3.130324e-05	-3.895855e-05	2.496365e-06	4.433943e-05	2.877569e-06	3.644124e-05	-2.910412e-05	-1.954785e-05	8.543959e-06	6.908864e-05	2.026437e-05	-1.988625e-05	5.496189e-05	-1.011976e-05	-5.448111e-07	3.150025e-07	4.858211e-07	-1.528041e-05	1.904019e-05	2.522611e-05	-1.259781e-05	-1.269787e-05	-1.231663e-05	-1.588120e-05	1.807055e-06	5.799627e-06	1.710157e-05	5.699670e-06	-1.200835e-05	1.329356e-05	1.058977e-05	9.807855e-06	4.545412e-07	-3.223651e-05	2.617680e-06	-5.285484e-06	-1.285362e-05	-7.312168e-06	-2.869038e-06	1.261656e-05	7.719573e-06
662	27	14	0	8.600470e-06	-2.871331e-06	-1.094451e-09	-3.935396e-06	-9.621780e-07	-4.138070e-05	-1.271929e-05	1.845407e-06	-9.688236e-06	3.111895e-06	-2.689441e-06	1.546407e-05	1.422991e-05	3.370398e-05	-8.762870e-06	-1.318454e-05	-1.728464e-05	-2.933516e-05	-2.191955e-05	2.892791e-05	3.637871e-05	-4.512234e-05	2.766640e-06	5.113132e-05	2.097379e-06	4.319804e-05	-3.281715e-05	-2.101059e-05	1.139478e-05	8.014389e-05	2.159662e-05	-2.181013e-05	6.330859e-05	-1.195933e-05	-6.776121e-07	8.953140e-07	7.873570e-07	-1.879688e-05	2.231845e-05	3.010833e-05	-1.364792e-05	-1.454451e-05	-1.459261e-05	-1.772681e-05	2.850089e-06	6.821609e-06	2.004813e-05	6.754691e-06	-1.317825e-05	1.483349e-05	1.218312e-05	1.083647e-05	1.207941e-06	-3.664436e-05	2.826632e-06	-6.155136e-06	-1.480746e-05	-8.360663e-06	-3.554125e-06	1.437318e-05	8.561985e-06
663	27	15	0	8.847559e-06	-3.387075e-06	1.153875e-07	-4.565044e-06	-1.207544e-06	-4.569193e-05	-1.381943e-05	1.964749e-06	-1.059956e-05	3.335236e-06	-3.697884e-06	1.709495e-05	1.663461e-05	3.737069e-05	-9.701564e-06	-1.435615e-05	-1.951725e-05	-3.279207e-05	-2.376786e-05	3.152277e-05	4.088339e-05	-5.032221e-05	2.933436e-06	5.674317e-05	9.869925e-07	4.949056e-05	-3.568954e-05	-2.164684e-05	1.436556e-05	8.973900e-05	2.211890e-05	-2.301518e-05	7.032226e-05	-1.365326e-05	-8.078553e-07	1.589547e-06	1.125959e-06	-2.218698e-05	2.519255e-05	3.469939e-05	-1.419997e-05	-1.608316e-05	-1.667460e-05	-1.907670e-05	4.052987e-06	7.741874e-06	2.269893e-05	7.732510e-06	-1.396016e-05	1.597149e-05	1.352219e-05	1.150533e-05	2.097271e-06	-4.022788e-05	2.946606e-06	-6.930665e-06	-1.645950e-05	-9.234129e-06	-4.219910e-06	1.576904e-05	9.150750e-06
664	27	16	0	8.525016e-06	-3.782697e-06	2.476337e-07	-5.057844e-06	-1.439845e-06	-4.787805e-05	-1.424399e-05	1.992527e-06	-1.098760e-05	3.356776e-06	-4.648151e-06	1.794548e-05	1.843506e-05	3.926938e-05	-1.020113e-05	-1.489430e-05	-2.088988e-05	-3.486329e-05	-2.445788e-05	3.266945e-05	4.359088e-05	-5.344924e-05	2.970677e-06	5.996624e-05	-3.740886e-07	5.376813e-05	-3.690265e-05	-2.104738e-05	1.695494e-05	9.536749e-05	2.134209e-05	-2.298357e-05	7.419488e-05	-1.479495e-05	-9.129579e-07	2.295618e-06	1.461373e-06	-2.482513e-05	2.707502e-05	3.796808e-05	-1.399388e-05	-1.688833e-05	-1.806818e-05	-1.947136e-05	5.217501e-06	8.353587e-06	2.438445e-05	8.410057e-06	-1.394944e-05	1.627807e-05	1.426733e-05	1.157822e-05	3.047005e-06	-4.194569e-05	2.902017e-06	-7.450006e-06	-1.743078e-05	-9.672251e-06	-4.723557e-06	1.650617e-05	9.272141e-06
665	27	17	0	7.330126e-06	-3.915749e-06	3.696262e-07	-5.180020e-06	-1.626988e-06	-4.637678e-05	-1.355885e-05	1.875230e-06	-1.057963e-05	3.109829e-06	-5.325341e-06	1.746893e-05	1.893468e-05	3.837791e-05	-9.929511e-06	-1.430823e-05	-2.077552e-05	-3.436543e-05	-2.326006e-05	3.129940e-05	4.314583e-05	-5.250704e-05	2.713945e-06	5.868552e-05	-1.913276e-06	5.424976e-05	-3.514676e-05	-1.868886e-05	1.846123e-05	9.416514e-05	1.876610e-05	-2.110148e-05	7.256712e-05	-1.484214e-05	-9.574617e-07	2.846815e-06	1.698436e-06	-2.574066e-05	2.693801e-05	3.843458e-05	-1.265062e-05	-1.640192e-05	-1.810148e-05	-1.838655e-05	6.063642e-06	8.327633e-06	2.426680e-05	8.516869e-06	-1.288239e-05	1.533366e-05	1.391235e-05	1.067975e-05	3.874743e-06	-4.046722e-05	2.613393e-06	-7.458924e-06	-1.710330e-05	-9.397585e-06	-4.894160e-06	1.593837e-05	8.671526e-06
666	27	18	0	5.180698e-06	-3.595909e-06	4.328372e-07	-4.747757e-06	-1.655500e-06	-3.970694e-05	-1.132800e-05	1.564246e-06	-8.973265e-06	2.460114e-06	-5.352468e-06	1.495877e-05	1.729654e-05	3.296074e-05	-8.530790e-06	-1.209741e-05	-1.825197e-05	-2.981730e-05	-1.946278e-05	2.631022e-05	3.774848e-05	-4.546176e-05	2.099106e-06	5.067235e-05	-3.190714e-06	4.827349e-05	-2.950330e-05	-1.422166e-05	1.771341e-05	8.183142e-05	1.409691e-05	-1.685939e-05	6.260050e-05	-1.316415e-05	-8.914974e-07	2.988330e-06	1.719434e-06	-2.369032e-05	2.361647e-05	3.451092e-05	-9.944071e-06	-1.403683e-05	-1.600890e-05	-1.526280e-05	6.204361e-06	7.321799e-06	2.127560e-05	7.687151e-06	-1.036699e-05	1.267980e-05	1.192790e-05	8.550014e-06	4.202104e-06	-3.442875e-05	2.037695e-06	-6.665089e-06	-1.485704e-05	-8.079881e-06	-4.466083e-06	1.354651e-05	7.105188e-06
667	27	19	0	2.290133e-06	-2.648338e-06	3.815111e-07	-3.565068e-06	-1.445703e-06	-2.683938e-05	-7.407453e-06	1.056845e-06	-6.070750e-06	1.439086e-06	-4.337101e-06	1.019594e-05	1.281468e-05	2.258492e-05	-5.834049e-06	-8.144378e-06	-1.284186e-05	-2.075972e-05	-1.275508e-05	1.755490e-05	2.639961e-05	-3.131269e-05	1.147346e-06	3.488954e-05	-3.620532e-06	3.464382e-05	-1.941293e-05	-8.014426e-06	1.371888e-05	5.679359e-05	7.802836e-06	-1.034301e-05	4.309076e-05	-9.382864e-06	-6.825493e-07	2.422215e-06	1.388304e-06	-1.761074e-05	1.656785e-05	2.486297e-05	-5.960093e-06	-9.490586e-06	-1.121478e-05	-1.001498e-05	5.137781e-06	5.097641e-06	1.480475e-05	5.636516e-06	-6.463056e-06	8.269123e-06	8.100654e-06	5.192025e-06	3.744279e-06	-2.318403e-05	1.202299e-06	-4.886230e-06	-1.033785e-05	-5.538920e-06	-3.268217e-06	9.129155e-06	4.526592e-06
668	27	20	0	-4.886450e-08	-1.248525e-06	2.021467e-07	-1.745208e-06	-8.924527e-07	-1.095287e-05	-2.803306e-06	4.556059e-07	-2.522975e-06	3.883851e-07	-2.269076e-06	4.194390e-06	6.061753e-06	9.437327e-06	-2.447004e-06	-3.344072e-06	-5.617882e-06	-8.868182e-06	-4.949857e-06	6.957918e-06	1.142853e-05	-1.306687e-05	1.977046e-07	1.469585e-05	-2.618431e-06	1.558199e-05	-7.542643e-06	-2.061995e-06	6.822450e-06	2.420559e-05	1.910190e-06	-3.407875e-06	1.813539e-05	-4.157734e-06	-3.441975e-07	1.183245e-06	7.179697e-07	-8.361052e-06	7.169887e-06	1.127490e-05	-1.906764e-06	-3.845172e-06	-4.790440e-06	-3.929676e-06	2.790472e-06	2.160809e-06	6.284142e-06	2.681258e-06	-2.270106e-06	3.196073e-06	3.318328e-06	1.648867e-06	2.247970e-06	-9.472217e-06	3.623446e-07	-2.356106e-06	-4.491202e-06	-2.334632e-06	-1.494080e-06	3.685890e-06	1.671870e-06
669	27	21	0	-2.670140e-07	-1.793945e-07	2.925158e-08	-2.665211e-07	-1.797102e-07	-1.145287e-06	-2.410449e-07	5.961647e-08	-2.839725e-07	-1.581216e-08	-3.730652e-07	4.571883e-07	8.795836e-07	1.068719e-06	-2.808026e-07	-3.599133e-07	-7.019318e-07	-1.068692e-06	-4.464773e-07	7.062483e-07	1.404650e-06	-1.505894e-06	-6.008059e-08	1.684101e-06	-6.022990e-07	2.049811e-06	-6.934810e-07	9.987540e-08	1.054247e-06	2.903221e-06	-1.293552e-07	-1.560049e-07	2.073766e-06	-5.353976e-07	-5.788250e-08	1.779480e-07	1.125794e-07	-1.199201e-06	8.692535e-07	1.493412e-06	-6.132322e-08	-4.107587e-07	-5.588773e-07	-3.916773e-07	4.673805e-07	2.495857e-07	7.308922e-07	3.925198e-07	-1.439948e-07	2.997900e-07	3.583242e-07	5.349690e-08	4.534577e-07	-1.003250e-06	-6.222945e-11	-3.555416e-07	-5.490735e-07	-2.776267e-07	-2.075187e-07	3.690978e-07	1.241203e-07
